Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,951.251953125,964.2828017979452,949.3904033145793,956.8366025562623,6429000
2021-06-01 09:00:00+09:00,945.6672973632812,962.4212455449142,941.9441977673628,958.6981459489957,6508000
2021-06-02 09:00:00+09:00,938.2210083007812,949.3903060186477,932.6363594418481,947.5287563990033,6728000
2021-06-03 09:00:00+09:00,940.0826416015625,949.3903905283107,936.3595420308633,938.221091816213,5456000
2021-06-04 09:00:00+09:00,949.390380859375,962.4212292241115,943.8057315602022,945.6672813265931,6175500
2021-06-07 09:00:00+09:00,945.6672973632812,962.4212455449142,943.805747565322,960.559695746955,4642500
2021-06-08 09:00:00+09:00,951.251953125,951.251953125,938.2211044520549,941.9442040728964,5271000
2021-06-09 09:00:00+09:00,958.6980590820312,962.4211583406022,949.3903109356038,953.1134101941748,5607000
2021-06-10 09:00:00+09:00,958.6980590820312,962.4211583406022,947.5287613063183,956.8365094527458,5772000
2021-06-11 09:00:00+09:00,969.8674926757812,971.729042565754,958.698193335945,964.2828430058631,7889500
2021-06-14 09:00:00+09:00,982.8982543945312,982.8982543945312,968.0058566006746,975.4520554976029,6527500
2021-06-15 09:00:00+09:00,1033.16015625,1036.8832559121622,992.2060599662162,995.9291596283784,16843000
2021-06-16 09:00:00+09:00,1035.0216064453125,1049.914003660353,1029.4369574896723,1042.4678050528328,13887000
2021-06-17 09:00:00+09:00,1038.74462890625,1042.4677279345879,1021.9906832787299,1029.4368813354056,7110500
2021-06-18 09:00:00+09:00,1020.1292724609375,1036.8832203663178,1014.5446231591441,1035.0216705990533,9435500
2021-06-21 09:00:00+09:00,1005.23681640625,1010.8214653862848,992.205968786169,995.9290681061922,5902500
2021-06-22 09:00:00+09:00,1025.7138671875,1027.5754168557169,1005.2368208371144,1010.821469841765,5518500
2021-06-23 09:00:00+09:00,1005.23681640625,1016.4061143663195,997.7906177662038,1014.5445647063079,6761000
2021-06-24 09:00:00+09:00,1008.9598388671875,1016.406036940008,1005.2367398307772,1008.9598388671875,3564500
2021-06-25 09:00:00+09:00,1010.8214721679688,1018.2676708579722,1005.2368231504662,1014.5445715129705,4564000
2021-06-28 09:00:00+09:00,1008.9598388671875,1018.2675864582131,1003.375190312572,1018.2675864582131,3423500
2021-06-29 09:00:00+09:00,1044.329345703125,1055.4986435181318,1014.5445515297738,1014.5445515297738,11356000
2021-06-30 09:00:00+09:00,1064.806396484375,1070.3910454169852,1048.052449686544,1049.9139993307474,9018000
2021-07-01 09:00:00+09:00,1049.9140625,1064.8064605496454,1040.6063137189717,1061.083361037234,5989500
2021-07-02 09:00:00+09:00,1053.6370849609375,1057.3601842010821,1031.2984895200696,1044.329336860576,6888000
2021-07-05 09:00:00+09:00,1062.9447021484375,1077.8370972748605,1057.360053976029,1059.2216033668317,6834000
2021-07-06 09:00:00+09:00,1055.4986572265625,1072.2526041666667,1055.4986572265625,1062.9448558666088,4419500
2021-07-07 09:00:00+09:00,1046.1910400390625,1055.4987895056022,1036.8832905725228,1055.4987895056022,4870000
2021-07-08 09:00:00+09:00,1046.1910400390625,1053.6372396122943,1038.7448404658307,1040.6063903591387,5190000
2021-07-09 09:00:00+09:00,1044.329345703125,1048.0524449747938,1025.7138493447806,1027.575398980615,7431500
2021-07-12 09:00:00+09:00,1053.6370849609375,1062.9448330612993,1044.329336860576,1059.2217338211544,5105500
2021-07-13 09:00:00+09:00,1072.2525634765625,1077.8372122446697,1062.9448155297173,1066.6679147084553,6250000
2021-07-14 09:00:00+09:00,1075.9757080078125,1081.5603570113133,1059.2217609973102,1064.806410000811,3766500
2021-07-15 09:00:00+09:00,1061.0833740234375,1083.4219713712994,1057.3602744654606,1081.5604215923108,6201500
2021-07-16 09:00:00+09:00,1053.6370849609375,1062.9448330612993,1049.9139857207929,1059.2217338211544,5444000
2021-07-19 09:00:00+09:00,1044.329345703125,1053.6370938822972,1040.6062464314562,1040.6062464314562,5498500
2021-07-20 09:00:00+09:00,1033.16015625,1042.4679054054054,1025.7139569256758,1027.5755067567568,5326500
2021-07-21 09:00:00+09:00,1055.4986572265625,1070.391054506655,1051.7755579065395,1059.2217565465858,6412000
2021-07-26 09:00:00+09:00,1055.4986572265625,1062.9448558666088,1044.3293592664932,1053.637107566551,5680000
2021-07-27 09:00:00+09:00,1062.9447021484375,1074.1139984932547,1062.9447021484375,1074.1139984932547,3595500
2021-07-28 09:00:00+09:00,1053.6370849609375,1068.5294819215162,1053.6370849609375,1055.4986345810098,3722500
2021-07-29 09:00:00+09:00,1077.837158203125,1079.698707699158,1055.4985642507286,1055.4985642507286,4626500
2021-07-30 09:00:00+09:00,1031.2984619140625,1070.3910028891441,1031.2984619140625,1066.6679037486604,8828500
2021-08-02 09:00:00+09:00,1072.2525634765625,1094.591158548991,1057.3601667616103,1059.2217163509792,9721500
2021-08-03 09:00:00+09:00,1070.3912353515625,1075.9758852751359,1053.6372855808424,1061.0834854789402,5241000
2021-08-04 09:00:00+09:00,1062.9447021484375,1064.8062515392403,1048.0523070220145,1059.2216033668317,3597500
2021-08-05 09:00:00+09:00,1068.529541015625,1075.97573990772,1053.6371432314352,1061.0833421235302,3258500
2021-08-06 09:00:00+09:00,1064.806396484375,1064.806396484375,1055.4986482633576,1059.2217475517646,2682000
2021-08-10 09:00:00+09:00,1057.3602294921875,1077.8372761900996,1057.3602294921875,1068.5295276910485,4063000
2021-08-11 09:00:00+09:00,1061.0833740234375,1064.8064735814146,1053.6371749074835,1057.3602744654606,3974000
2021-08-12 09:00:00+09:00,1057.3602294921875,1066.6679779912383,1053.637130092567,1061.083328891808,3066500
2021-08-13 09:00:00+09:00,1046.1910400390625,1062.944989078834,1046.1910400390625,1062.944989078834,2782000
2021-08-16 09:00:00+09:00,1042.4677734375,1049.9139718191964,1036.8831246512277,1044.329323032924,4125500
2021-08-17 09:00:00+09:00,1023.8525390625,1042.4680397727273,1021.9909889914773,1042.4680397727273,3385500
2021-08-18 09:00:00+09:00,1031.2984619140625,1035.0215610545465,1012.6829662116426,1020.1291644926105,3455000
2021-08-19 09:00:00+09:00,1027.575439453125,1046.190936544667,1025.7138897439709,1029.4369891622791,3453500
2021-08-20 09:00:00+09:00,1025.7138671875,1042.4678142014518,1018.2676685146325,1018.2676685146325,3848000
2021-08-23 09:00:00+09:00,1042.4677734375,1051.7755214146207,1036.8831246512277,1038.7446742466518,3069500
2021-08-24 09:00:00+09:00,1049.9140625,1061.083361037234,1042.4678634751774,1055.498711768617,4336000
2021-08-25 09:00:00+09:00,1057.3602294921875,1064.8064282914283,1057.3602294921875,1062.9448785916181,3556000
2021-08-26 09:00:00+09:00,1042.4677734375,1061.0832693917412,1036.8831246512277,1057.360170200893,3531500
2021-08-27 09:00:00+09:00,1055.4986572265625,1055.4986572265625,1031.2985116464122,1036.8831606264469,3520000
2021-08-30 09:00:00+09:00,1064.806396484375,1064.806396484375,1049.9139993307474,1064.806396484375,3418500
2021-08-31 09:00:00+09:00,1075.9757080078125,1083.4219066791468,1062.9448603329774,1068.5295093364782,7652000
2021-09-01 09:00:00+09:00,1105.7603759765625,1105.7603759765625,1074.1140352499606,1077.8371341589725,7398500
2021-09-02 09:00:00+09:00,1094.59130859375,1109.4837073501276,1089.0066590601084,1102.0375079719388,3845000
2021-09-03 09:00:00+09:00,1113.20654296875,1113.20654296875,1089.006400730299,1092.7294995362145,5426500
2021-09-06 09:00:00+09:00,1131.8221435546875,1144.852990602192,1129.9605939764724,1131.8221435546875,6019000
2021-09-07 09:00:00+09:00,1131.8221435546875,1154.1607384932668,1128.0990443982575,1150.437639336837,5988000
