Date,Close,High,Low,Open,Volume
2019-06-14 09:00:00+09:00,218.58688354492188,219.37316729868058,213.08289726861088,216.22803228364572,3190400
2019-06-17 09:00:00+09:00,212.29660034179688,217.8005862765842,212.29660034179688,217.0143025716146,2993000
2019-06-18 09:00:00+09:00,210.7239990234375,216.22798407255715,209.93771544499185,213.0828497587745,2400400
2019-06-19 09:00:00+09:00,215.4417266845703,217.80057770666414,211.51030831441392,212.29659198844521,2591300
2019-06-20 09:00:00+09:00,215.4417266845703,216.22801035860158,213.86915933650775,214.65544301053905,1692200
2019-06-21 09:00:00+09:00,213.86917114257812,217.0143060123219,213.08288742514216,216.22802229488596,6517800
2019-06-24 09:00:00+09:00,216.22802734375,216.22802734375,213.08289240056817,213.08289240056817,1565600
2019-06-25 09:00:00+09:00,213.86917114257812,217.80058972975786,213.86917114257812,217.0143060123219,2100600
2019-06-26 09:00:00+09:00,213.08290100097656,213.08290100097656,210.72404969838271,211.51033346591402,1869500
2019-06-27 09:00:00+09:00,219.37315368652344,220.15943739149307,213.86916775173611,214.65545145670575,2567600
2019-06-28 09:00:00+09:00,220.94570922851562,220.94570922851562,218.58685824031082,218.58685824031082,3138000
2019-07-01 09:00:00+09:00,228.022216796875,228.8085003030711,224.8770827720905,224.8770827720905,3842900
2019-07-02 09:00:00+09:00,228.022216796875,231.95363432785558,227.23593329067887,230.38106731546335,2389700
2019-07-03 09:00:00+09:00,224.09083557128906,224.87711920487254,221.73198467053865,224.09083557128906,2366300
2019-07-04 09:00:00+09:00,225.66342163085938,227.23598902898385,224.87713793179717,226.4497053299216,1027100
2019-07-05 09:00:00+09:00,225.66342163085938,228.02227272804606,224.87713793179717,226.4497053299216,1682600
2019-07-08 09:00:00+09:00,225.66342163085938,228.8085564271083,224.87713793179717,227.23598902898385,2116300
2019-07-09 09:00:00+09:00,225.66342163085938,229.59484012617054,224.09085423273493,226.4497053299216,2200500
2019-07-10 09:00:00+09:00,223.3045654296875,224.8771327918684,220.94571438641617,224.09084911077795,3264800
2019-07-11 09:00:00+09:00,223.3045654296875,224.8771327918684,221.73199806750662,223.3045654296875,1602900
2019-07-12 09:00:00+09:00,222.51829528808594,224.87714647488545,221.7320115591528,224.09086274595228,1703800
2019-07-16 09:00:00+09:00,220.15939331054688,220.94567685808454,218.58682621547152,220.94567685808454,1490900
2019-07-17 09:00:00+09:00,217.01426696777344,220.15940127165422,216.22798339180324,217.01426696777344,3612800
2019-07-18 09:00:00+09:00,210.7239990234375,216.22798407255715,209.93771544499185,215.44170049411147,3015600
2019-07-19 09:00:00+09:00,215.4417266845703,217.01429403263288,209.93774096635136,211.51030831441392,2221800
2019-07-22 09:00:00+09:00,214.65545654296875,216.22802399017,213.0828890957675,215.44174026656938,2084900
2019-07-23 09:00:00+09:00,217.01426696777344,218.5868341197138,213.86913266389266,214.65541623986286,1853200
2019-07-24 09:00:00+09:00,216.22802734375,217.8005948153409,214.65545987215907,214.65545987215907,2222700
2019-07-25 09:00:00+09:00,215.4417266845703,217.80057770666414,215.4417266845703,217.01429403263288,1626200
2019-07-26 09:00:00+09:00,213.86917114257812,216.22802229488596,212.29660370770623,213.86917114257812,2784100
2019-07-29 09:00:00+09:00,212.29660034179688,214.65545145670575,211.51031663682727,213.86916775173611,1682000
2019-07-30 09:00:00+09:00,215.4417266845703,216.22801035860158,212.29659198844521,212.29659198844521,2362400
2019-07-31 09:00:00+09:00,211.5103302001953,213.8691814663685,210.72404644480426,213.08289771097745,2725400
2019-08-01 09:00:00+09:00,211.5103302001953,213.08289771097745,209.15147893402212,209.9377626894132,1729700
2019-08-02 09:00:00+09:00,202.0749053955078,208.36517482416173,200.5023380383443,207.57889114558,2941200
2019-08-05 09:00:00+09:00,194.21206665039062,201.28861968623482,193.42578297974129,200.50233601558546,3348400
2019-08-06 09:00:00+09:00,191.06692504882812,191.06692504882812,184.77665591141815,187.1355068379469,4336100
2019-08-07 09:00:00+09:00,194.99835205078125,195.7846357284054,191.06693366266066,191.8532173402848,3402600
2019-08-08 09:00:00+09:00,191.85324096679688,195.7846598390673,188.70810586898054,195.7846598390673,1892400
2019-08-09 09:00:00+09:00,189.49435424804688,191.06692150321737,188.70807062046163,189.49435424804688,2153000
2019-08-13 09:00:00+09:00,187.13551330566406,187.9217969750156,183.99037862825796,185.56294596696102,2653400
2019-08-14 09:00:00+09:00,189.49435424804688,191.85320513080265,187.92178699287635,188.70807062046163,2382800
2019-08-15 09:00:00+09:00,187.13551330566406,187.9217969750156,183.99037862825796,184.77666229760948,2180000
2019-08-16 09:00:00+09:00,184.77667236328125,187.1355234998338,183.99038865109708,184.77667236328125,2049500
2019-08-19 09:00:00+09:00,186.3492431640625,189.49437806978509,186.3492431640625,187.13552689049314,1162100
2019-08-20 09:00:00+09:00,185.56297302246094,187.1355405904479,183.2041216704805,187.1355405904479,2237400
2019-08-21 09:00:00+09:00,183.20413208007812,183.990415908748,181.63156442273842,183.20413208007812,1292000
2019-08-22 09:00:00+09:00,183.9904022216797,184.77668599185782,181.63155091114533,183.9904022216797,2267200
2019-08-23 09:00:00+09:00,184.77667236328125,185.56295607546545,183.2041049389129,183.99038865109708,1616900
2019-08-26 09:00:00+09:00,181.63156127929688,182.41784509435877,180.0589936491731,180.84527746423498,2825900
2019-08-27 09:00:00+09:00,184.77667236328125,186.34923978764962,182.41782122672873,183.99038865109708,2632600
2019-08-28 09:00:00+09:00,183.20413208007812,185.56298356608772,182.41784825140826,184.77669973741786,1938600
2019-08-29 09:00:00+09:00,183.9904022216797,185.56296976203592,181.63155091114533,184.77668599185782,1740000
2019-08-30 09:00:00+09:00,186.3492431640625,187.92181061692378,184.77667571120122,185.56295943763186,2601000
2019-09-02 09:00:00+09:00,185.56297302246094,187.1355405904479,183.99040545447397,183.99040545447397,1790100
2019-09-03 09:00:00+09:00,187.9218292236328,190.28068063648178,186.34926161506687,187.9218292236328,1841400
2019-09-04 09:00:00+09:00,184.77667236328125,187.92180721201797,184.77667236328125,187.1355234998338,1556000
2019-09-05 09:00:00+09:00,188.70809936523438,191.06695060729982,186.34924812316896,187.1355318705241,2588400
2019-09-06 09:00:00+09:00,189.49435424804688,191.06692150321737,188.70807062046163,189.49435424804688,1607000
2019-09-09 09:00:00+09:00,190.28065490722656,191.85322230315404,189.4943712092628,190.28065490722656,1389600
2019-09-10 09:00:00+09:00,199.716064453125,200.5023481714444,194.21207842488928,194.99836214320868,3347800
2019-09-11 09:00:00+09:00,206.00633239746094,206.79261610890163,202.86119755169818,203.64748126313887,4846000
2019-09-12 09:00:00+09:00,206.00633239746094,209.9377509546644,203.64748126313887,207.57889982034234,3245400
2019-09-13 09:00:00+09:00,207.57888793945312,207.57888793945312,202.07490227439186,207.57888793945312,4805700
2019-09-17 09:00:00+09:00,209.937744140625,210.72402782654493,205.22004202510533,206.00632571102528,2645500
2019-09-18 09:00:00+09:00,209.15145874023438,209.15145874023438,206.79260770181068,209.15145874023438,2064800
2019-09-19 09:00:00+09:00,210.7239990234375,213.0828497587745,208.36514828810053,208.36514828810053,3061900
2019-09-20 09:00:00+09:00,209.15145874023438,212.29659345813263,209.15145874023438,211.51030977865807,3802100
2019-09-24 09:00:00+09:00,212.29660034179688,213.86916775173611,209.93774922688803,209.93774922688803,2050100
2019-09-25 09:00:00+09:00,215.4417266845703,217.01429403263288,211.51030831441392,213.08287566247648,2642300
2019-09-26 09:00:00+09:00,217.8005828857422,220.1594339639271,216.22801550028555,217.01429919301387,3241300
2019-09-27 09:00:00+09:00,215.79507446289062,219.00392315378863,210.98180142654363,218.20171098106414,3491700
2019-09-30 09:00:00+09:00,213.388427734375,214.19063986871478,210.17957919701598,213.388427734375,3566700
2019-10-01 09:00:00+09:00,217.3994903564453,217.3994903564453,213.38842964876184,214.19064179029854,2002400
2019-10-02 09:00:00+09:00,217.3994903564453,219.8061267810554,214.99285393183524,215.79506607337194,2753400
2019-10-03 09:00:00+09:00,212.5862274169922,215.79507613272037,210.98180305912808,214.1906517748563,2706300
2019-10-04 09:00:00+09:00,209.3773651123047,210.98178936603884,208.57515298543763,209.3773651123047,2039300
2019-10-07 09:00:00+09:00,209.3773651123047,211.7840014929059,207.77294085857056,210.17957723917175,2397200
2019-10-08 09:00:00+09:00,209.3773651123047,210.98178936603884,207.77294085857056,208.57515298543763,3522200
2019-10-09 09:00:00+09:00,206.16851806640625,206.97073019896035,204.56409380129804,205.36630593385215,3217100
2019-10-10 09:00:00+09:00,206.16851806640625,206.97073019896035,202.1574574036357,205.36630593385215,2632300
2019-10-11 09:00:00+09:00,210.98178100585938,210.98178100585938,207.77293262554213,207.77293262554213,2280800
2019-10-15 09:00:00+09:00,214.99281311035156,218.2016610672225,214.19060112113385,214.99281311035156,3501700
2019-10-16 09:00:00+09:00,214.99281311035156,217.39944907800475,213.3883891319161,216.59723708878704,3517300
2019-10-17 09:00:00+09:00,211.7839813232422,216.59725362604314,211.7839813232422,216.59725362604314,2470200
2019-10-18 09:00:00+09:00,212.5862274169922,215.79507613272037,211.78401523806014,212.5862274169922,2361400
2019-10-21 09:00:00+09:00,213.388427734375,215.7950641373943,212.58621560003525,214.19063986871478,1904500
2019-10-23 09:00:00+09:00,217.3994903564453,218.201702497982,213.38842964876184,215.79506607337194,2276600
2019-10-24 09:00:00+09:00,222.2127685546875,223.01498071553476,218.20170775045128,219.0039199112985,2425500
2019-10-25 09:00:00+09:00,222.2127685546875,223.01498071553476,219.0039199112985,222.2127685546875,2395200
2019-10-28 09:00:00+09:00,223.01499938964844,225.42163607370938,222.2127871616281,223.01499938964844,2099700
2019-10-29 09:00:00+09:00,227.82823181152344,229.4326559792102,225.42159555999325,226.22380764383664,2247400
2019-10-30 09:00:00+09:00,223.01499938964844,227.82827275777035,221.4105749336078,227.82827275777035,2629000
2019-10-31 09:00:00+09:00,222.2127685546875,223.817192876382,218.20170775045128,222.2127685546875,3286800
2019-11-01 09:00:00+09:00,220.6083526611328,222.21277704412287,218.20171608664774,218.20171608664774,2005500
2019-11-05 09:00:00+09:00,226.2238006591797,227.8282247773299,223.81716448195436,225.4215886001046,3595800
2019-11-06 09:00:00+09:00,227.82823181152344,229.4326559792102,226.22380764383664,228.63044389536682,3188800
2019-11-07 09:00:00+09:00,229.43264770507812,229.43264770507815,227.02601154033957,227.8282235952524,2015900
2019-11-08 09:00:00+09:00,228.63043212890625,233.44370438425165,227.8282200863487,232.6414923416941,3539500
2019-11-11 09:00:00+09:00,230.23486328125,233.44371154997822,228.6304391468859,231.8392874156141,2740100
