Date,Close,High,Low,Open,Volume
2021-07-29 09:00:00+09:00,9721.0263671875,9721.0263671875,9519.794633577745,9581.712299379045,606300
2021-07-30 09:00:00+09:00,9643.6318359375,9798.4255915312,9628.153095273154,9721.029167230796,405300
2021-08-02 09:00:00+09:00,9751.986328125,9813.90400396783,9690.068652282169,9798.424358258928,352800
2021-08-03 09:00:00+09:00,9875.8193359375,9922.257359314937,9767.464552718575,9829.381312560063,419700
2021-08-04 09:00:00+09:00,10015.134765625,10030.614411183056,9906.779967696904,9984.176381501655,409800
2021-08-05 09:00:00+09:00,10247.326171875,10247.326171875,10077.053677806767,10092.533325264925,439200
2021-08-06 09:00:00+09:00,10169.9287109375,10216.36674158105,10077.052649650399,10216.36674158105,370500
2021-08-10 09:00:00+09:00,10309.2421875,10340.200570416837,10138.969720968298,10216.366131756757,417900
2021-08-11 09:00:00+09:00,10108.0087890625,10293.760870374477,10030.612390846705,10262.802492486675,442800
2021-08-12 09:00:00+09:00,9906.779296875,10046.093376485776,9875.820007855245,10046.093376485776,424200
2021-08-13 09:00:00+09:00,9690.0673828125,9906.778766375242,9659.109002443247,9860.340742325034,422100
2021-08-16 09:00:00+09:00,9659.1103515625,9674.589997405546,9566.234290489783,9612.67232102614,344700
2021-08-17 09:00:00+09:00,9581.7119140625,9937.736437369484,9581.7119140625,9906.778059210099,423300
2021-08-18 09:00:00+09:00,9860.341796875,9922.258564235419,9581.713622774852,9581.713622774852,607500
2021-08-19 09:00:00+09:00,9581.7119140625,9829.380753322752,9581.7119140625,9751.984354427997,510600
2021-08-20 09:00:00+09:00,9519.794921875,9798.423065929877,9488.83654153312,9751.98504192073,421200
2021-08-23 09:00:00+09:00,9597.19140625,9690.067455042717,9535.274645049964,9628.150693842681,332400
2021-08-24 09:00:00+09:00,9736.505859375,9782.943885583454,9674.589095758862,9721.027121967316,355200
2021-08-25 09:00:00+09:00,9628.150390625,9798.422839051735,9581.712367691107,9721.02643649279,321300
2021-08-26 09:00:00+09:00,9705.5478515625,9813.903552555194,9643.630178567713,9674.589468561475,357600
2021-08-27 09:00:00+09:00,9690.0673828125,9813.902718274827,9643.629358762293,9767.464694224618,355200
2021-08-30 09:00:00+09:00,9860.341796875,9906.779825891692,9767.465738841618,9844.862151538518,507300
2021-08-31 09:00:00+09:00,9922.2578125,9922.2578125,9751.98535466999,9751.98535466999,420900
2021-09-01 09:00:00+09:00,9937.7392578125,9984.177291727512,9829.38354301319,9829.38354301319,454200
2021-09-02 09:00:00+09:00,10046.0927734375,10092.530797186837,9968.695462526837,10061.571510025511,381300
2021-09-03 09:00:00+09:00,10309.2421875,10386.638598288459,10077.052048141892,10092.531693096676,584700
2021-09-06 09:00:00+09:00,10417.59765625,10494.994065315226,10386.63836702974,10464.035683087679,374700
2021-09-07 09:00:00+09:00,10386.6376953125,10541.431410424955,10324.72093486164,10494.993386590484,446700
2021-09-08 09:00:00+09:00,10727.1845703125,10727.1845703125,10417.598016357339,10464.03604480025,643200
2021-09-09 09:00:00+09:00,10680.7470703125,10820.061162533966,10587.871008831522,10603.350654742613,486900
2021-09-10 09:00:00+09:00,11067.73046875,11083.209206978265,10727.18462283696,10773.622651507249,856800
2021-09-13 09:00:00+09:00,11083.208984375,11222.523067587785,10974.854190982433,11114.168274195215,538200
2021-09-14 09:00:00+09:00,11253.4814453125,11330.877849604598,11160.605397364921,11176.084134027747,675000
2021-09-15 09:00:00+09:00,11207.04296875,11315.397748984573,11145.125303621231,11176.083682689306,680100
2021-09-16 09:00:00+09:00,10417.59765625,10866.49828001665,10340.200340192063,10773.622226341295,1289100
2021-09-17 09:00:00+09:00,10603.3505859375,10727.185031444313,10510.474525059193,10587.870940126855,882600
2021-09-21 09:00:00+09:00,10433.076171875,10510.473486286097,10169.927661058271,10169.927661058271,532800
2021-09-22 09:00:00+09:00,10262.8046875,10448.556808540725,10247.325041749014,10386.639132529557,497100
2021-09-24 09:00:00+09:00,10340.2001953125,10587.869970640846,10340.2001953125,10587.869970640846,642900
2021-09-27 09:00:00+09:00,10278.2822265625,10386.63700363213,10216.364563242289,10293.76096214811,446400
2021-09-28 09:00:00+09:00,10278.2822265625,10340.198982890119,10185.40618507848,10247.322941406099,537300
2021-09-29 09:00:00+09:00,9935.373046875,9950.946036532194,9810.791867003572,9904.227980022653,1051200
2021-09-30 09:00:00+09:00,9764.072265625,9919.799400171709,9639.491105464771,9919.799400171709,597600
2021-10-01 09:00:00+09:00,9655.064453125,9810.79160820286,9561.628342570686,9561.628342570686,750900
2021-10-04 09:00:00+09:00,9237.7177734375,9670.638146367222,9200.343326495018,9592.77501939108,1197300
2021-10-05 09:00:00+09:00,8969.8671875,9097.563517587185,8739.391129222711,9081.99052734375,1343700
2021-10-06 09:00:00+09:00,8976.0966796875,9437.047889613608,8941.83646570319,9265.748644616235,1219200
2021-10-07 09:00:00+09:00,9122.478515625,9259.518446979506,9041.501162405433,9131.822126570489,865500
2021-10-08 09:00:00+09:00,9271.9755859375,9421.473349701151,9228.372679814393,9390.32828640437,646800
2021-10-11 09:00:00+09:00,9166.08203125,9243.945149040028,8991.667661941405,9187.883485240334,634500
2021-10-12 09:00:00+09:00,9010.353515625,9262.63096443319,8976.09422347746,9141.164044636655,483000
2021-10-13 09:00:00+09:00,8885.7734375,9001.010994259967,8851.513228749978,8876.429827155625,458700
2021-10-14 09:00:00+09:00,9057.0732421875,9122.478518828893,8972.980743648566,9035.271787461037,563400
2021-10-15 09:00:00+09:00,9343.6103515625,9405.901391393567,9206.570428918934,9219.029184362316,658500
2021-10-18 09:00:00+09:00,9514.9091796875,9592.773204393488,9390.328017604594,9514.9091796875,774300
2021-10-19 09:00:00+09:00,9717.35546875,9826.364568226521,9608.346369273479,9686.210402811857,562200
2021-10-20 09:00:00+09:00,9577.201171875,9826.364433346072,9546.056106364365,9795.218455373439,865800
2021-10-21 09:00:00+09:00,9374.7548828125,9608.34512833492,9343.60982089681,9577.200066419231,879300
2021-10-22 09:00:00+09:00,9655.064453125,9810.79160820286,9452.620155232,9686.210431617783,1109700
2021-10-25 09:00:00+09:00,9748.5,9748.5,9452.61960866113,9468.191684545094,494700
2021-10-26 09:00:00+09:00,9655.064453125,9873.082652726409,9623.919387094234,9826.364597449252,493800
2021-10-27 09:00:00+09:00,9468.1923828125,9577.201484349349,9359.184193737683,9561.628494854933,656100
2021-10-28 09:00:00+09:00,9670.63671875,9670.63671875,9483.764511624397,9499.337499705513,1370400
2021-10-29 09:00:00+09:00,9530.482421875,9639.491511900098,9483.764370787378,9577.200472962622,429600
2021-11-01 09:00:00+09:00,9795.2177734375,9795.2177734375,9577.200505117265,9748.499722193024,456000
2021-11-02 09:00:00+09:00,9779.646484375,9810.7915502217,9717.355440219588,9717.355440219588,248400
2021-11-04 09:00:00+09:00,9935.373046875,9997.664093041734,9841.936933855919,9997.664093041734,603600
2021-11-05 09:00:00+09:00,10013.236328125,10091.099445619306,9950.945286652372,10013.236328125,489600
2021-11-08 09:00:00+09:00,10184.537109375,10200.11010024062,9982.09187797039,10091.100989105506,561600
2021-11-09 09:00:00+09:00,10309.1162109375,10402.55231228274,10215.68010959226,10262.39816026488,597900
2021-11-10 09:00:00+09:00,10246.828125,10371.409314108529,10215.682143376285,10277.973194161605,416400
2021-11-11 09:00:00+09:00,10309.1162109375,10324.689198649015,9997.662843940676,10044.380894613296,401700
2021-11-12 09:00:00+09:00,10495.9892578125,10573.853290170697,10386.981072450226,10402.553148952265,406500
2021-11-15 09:00:00+09:00,10682.8623046875,10745.1533529164,10589.426188575184,10589.426188575184,430800
2021-11-16 09:00:00+09:00,10698.43359375,10760.724632074282,10558.279441866813,10636.142555425718,271500
2021-11-17 09:00:00+09:00,10589.42578125,10729.579950027406,10558.28071456459,10651.716827082859,537000
2021-11-18 09:00:00+09:00,10324.69140625,10542.708718517528,10277.973345588234,10542.708718517528,871800
2021-11-19 09:00:00+09:00,10495.9892578125,10527.13523574058,10371.408083486187,10402.553148952265,490500
2021-11-22 09:00:00+09:00,10309.1162109375,10433.69828770577,10277.971147976396,10402.55231228274,434400
2021-11-24 09:00:00+09:00,10044.3818359375,10168.963011919155,9950.945725835756,10091.099890988373,522600
2021-11-25 09:00:00+09:00,10028.8095703125,10153.39166774436,9997.664502185575,10106.673609322932,250800
2021-11-26 09:00:00+09:00,9826.3642578125,10013.236472462107,9717.355161779567,9982.090495045848,601800
2021-11-29 09:00:00+09:00,9950.9462890625,10044.382404452757,9701.783010534456,9748.501068229585,730500
2021-11-30 09:00:00+09:00,10153.390625,10511.562065293027,10153.390625,10246.82673224705,1003500
2021-12-01 09:00:00+09:00,10075.5263671875,10184.53546067594,9904.227145244491,10137.817408104032,552000
2021-12-02 09:00:00+09:00,10122.2431640625,10215.679257615267,9997.662010146094,10028.807070509733,332100
2021-12-03 09:00:00+09:00,10153.390625,10168.962701233186,9919.800356882377,10122.244647609661,451200
2021-12-06 09:00:00+09:00,10200.1083984375,10262.398526583167,10106.67229375704,10153.39034609727,373500
2021-12-07 09:00:00+09:00,10277.9716796875,10293.544668204655,9982.090372633415,10106.6724558467,528600
2021-12-08 09:00:00+09:00,10200.1083984375,10495.988788284316,10137.817357829874,10480.416712478878,682500
2021-12-09 09:00:00+09:00,10309.1162109375,10386.98023703315,10122.24400824702,10215.68010959226,429600
2021-12-10 09:00:00+09:00,10293.544921875,10371.408041455652,10200.108813393417,10215.68088983235,435300
2021-12-13 09:00:00+09:00,10309.1162109375,10371.407249321635,10262.39816026488,10340.26218636053,395100
2021-12-14 09:00:00+09:00,10153.390625,10355.834915727284,10122.244647609661,10355.834915727284,511200
2021-12-15 09:00:00+09:00,10184.537109375,10293.546220510116,10122.246058374632,10122.246058374632,341100
2021-12-16 09:00:00+09:00,10355.8330078125,10386.978979464637,10215.67887276333,10340.260934448248,513600
2021-12-17 09:00:00+09:00,10293.544921875,10340.262976115791,10215.68088983235,10262.39894407314,489300
2021-12-20 09:00:00+09:00,10246.828125,10402.554383270133,10231.255134188143,10355.836323296671,567900
2021-12-21 09:00:00+09:00,10620.572265625,10620.572265625,10355.835992588198,10418.127041384283,579300
2021-12-22 09:00:00+09:00,10636.142578125,10698.43361658222,10449.270375215267,10651.715565854787,508500
2021-12-23 09:00:00+09:00,10698.43359375,10729.578656681177,10636.142555425718,10714.006581446552,368400
2021-12-24 09:00:00+09:00,10807.4423828125,10823.014457615025,10729.57835895227,10745.151346216697,317400
2021-12-27 09:00:00+09:00,10838.5869140625,10932.023008149246,10838.5869140625,10900.877947607616,535200
2021-12-28 09:00:00+09:00,10947.5966796875,10947.5966796875,10854.16057975407,10900.878629720786,566100
2021-12-29 09:00:00+09:00,10947.5966796875,11009.886804668511,10869.732654768366,10963.168754701797,479100
2021-12-30 09:00:00+09:00,10947.5966796875,11025.45979214472,10869.732654768366,10900.878629720786,461400
2022-01-04 09:00:00+09:00,11212.3330078125,11227.905996699572,11009.887802128553,11056.605856327773,802500
2022-01-05 09:00:00+09:00,11025.4599609375,11118.896062301377,11009.886973222878,11118.896062301377,505800
2022-01-06 09:00:00+09:00,10760.7265625,10869.734758545663,10667.290444482525,10729.580581519449,625500
2022-01-07 09:00:00+09:00,11009.888671875,11227.906883668767,10900.880478440184,11134.470767889172,1439400
2022-01-11 09:00:00+09:00,10807.4423828125,10963.168605609155,10698.43329688532,10947.59653080663,734700
2022-01-12 09:00:00+09:00,11134.4697265625,11196.759856281971,10900.879458959524,10963.169588678995,755100
2022-01-13 09:00:00+09:00,10869.7333984375,11041.03353500982,10869.7333984375,10932.02444014216,769200
2022-01-14 09:00:00+09:00,10947.5966796875,10947.5966796875,10760.724479820641,10838.587592277861,689100
2022-01-17 09:00:00+09:00,10963.169921875,11087.752010024245,10900.879790262388,11087.752010024245,831600
2022-01-18 09:00:00+09:00,10994.314453125,11134.468599499984,10900.878355541676,10963.168478955964,817800
2022-01-19 09:00:00+09:00,10573.853515625,10854.161848182404,10558.280526328916,10791.870803460086,930000
2022-01-20 09:00:00+09:00,10355.8330078125,10480.415069497418,10277.969903605788,10433.697024481027,945000
2022-01-21 09:00:00+09:00,9966.517578125,10153.389777011957,9904.226541008711,10137.816789617407,978900
2022-01-24 09:00:00+09:00,10075.5263671875,10075.5263671875,9701.781946612236,9795.218051756052,782400
2022-01-25 09:00:00+09:00,9732.927734375,10215.680326605998,9623.918643002542,10153.390199360547,1225800
2022-01-26 09:00:00+09:00,10059.9541015625,10137.817216893103,9639.491636345734,9919.799946490244,1605000
2022-01-27 09:00:00+09:00,9857.509765625,10464.844490521327,9857.509765625,10355.835389591053,1785600
2022-01-28 09:00:00+09:00,9561.626953125,10013.235363486814,9561.626953125,9997.66237650341,1112400
2022-01-31 09:00:00+09:00,9686.208984375,9701.781058832708,9499.336791187456,9499.336791187456,968700
2022-02-01 09:00:00+09:00,9982.0908203125,10168.963041051342,9935.37276512779,10013.23679874365,946500
2022-02-02 09:00:00+09:00,10324.69140625,10340.264397291296,10028.810051238115,10028.810051238115,638100
2022-02-03 09:00:00+09:00,10028.8095703125,10309.117920841067,9966.519434058648,10262.39986241964,693300
2022-02-04 09:00:00+09:00,10091.099609375,10106.672598111365,9904.227394386573,9919.800383122938,532800
2022-02-07 09:00:00+09:00,10044.3818359375,10153.390935210205,9966.518715006718,10059.954825108462,615300
2022-02-08 09:00:00+09:00,10028.8095703125,10106.673609322932,10013.237492480077,10028.8095703125,574200
2022-02-09 09:00:00+09:00,10402.552734375,10402.552734375,10184.535459877183,10184.535459877183,704400
2022-02-10 09:00:00+09:00,10698.43359375,10698.43359375,10527.134378935634,10589.42450479799,870000
2022-02-14 09:00:00+09:00,10449.2705078125,10480.416483667304,10277.971290458832,10277.971290458832,679500
2022-02-15 09:00:00+09:00,10231.25390625,10573.853275757881,10215.680917307187,10527.135221391443,687900
2022-02-16 09:00:00+09:00,10464.8427734375,10480.415760290027,10324.68862915039,10464.8427734375,601500
2022-02-17 09:00:00+09:00,10791.8701171875,10963.169338703156,10573.852843216488,10589.424919060299,1051500
2022-02-18 09:00:00+09:00,10542.70703125,10620.571061532903,10433.698848793098,10573.85300834795,700800
2022-02-21 09:00:00+09:00,10573.853515625,10589.425592459065,10262.399204475427,10324.690249197745,614700
2022-02-22 09:00:00+09:00,10028.8095703125,10433.700018272928,9997.664502185575,10355.835979262496,676200
2022-02-24 09:00:00+09:00,9452.62109375,9857.510642198098,9343.611983126159,9857.510642198098,966600
2022-02-25 09:00:00+09:00,10075.5263671875,10106.672343876748,9686.209870729575,9732.927923301484,684300
2022-02-28 09:00:00+09:00,10013.236328125,10091.099445619306,9717.35502170748,9717.35502170748,675900
2022-03-01 09:00:00+09:00,10059.9541015625,10168.962280532955,10028.8081254607,10153.390204944002,451200
2022-03-02 09:00:00+09:00,9779.646484375,9919.800649378167,9701.782451065234,9841.9366160684,453000
2022-03-03 09:00:00+09:00,9935.373046875,10044.382149551277,9888.65499036546,9904.227980022653,428700
2022-03-04 09:00:00+09:00,9437.0458984375,9732.927179605182,9405.90083659002,9717.354192450495,683400
2022-03-07 09:00:00+09:00,8982.32421875,9271.976153781232,8848.39943466375,9156.7385913099,956100
2022-03-08 09:00:00+09:00,9053.958984375,9234.601824732094,8761.192812942056,8761.192812942056,1011600
2022-03-09 09:00:00+09:00,9212.7998046875,9374.755413259598,9035.271208045448,9169.195985568802,690900
2022-03-10 09:00:00+09:00,9561.626953125,9623.917988596739,9437.045794643405,9530.481891620071,481200
2022-03-11 09:00:00+09:00,9141.1650390625,9405.901270598193,8948.064369251404,9287.548570177698,1012500
2022-03-14 09:00:00+09:00,9088.21875,9284.434569769808,9038.38555254414,9119.363814063443,556800
2022-03-15 09:00:00+09:00,9110.0224609375,9206.572822181408,8901.348746328207,8932.493818108975,539400
2022-03-16 09:00:00+09:00,9343.6103515625,9390.328403320313,9128.707313476563,9203.456196289062,711000
2022-03-17 09:00:00+09:00,9810.7919921875,9873.083039149058,9623.919763764881,9764.073935081846,567900
2022-03-18 09:00:00+09:00,9935.373046875,9935.373046875,9826.364856660766,9904.227980022653,753000
2022-03-22 09:00:00+09:00,9966.517578125,10028.80770277938,9841.935503892424,9982.089653057641,436800
2022-03-23 09:00:00+09:00,10480.4169921875,10480.4169921875,10168.962693299021,10184.535681982039,583200
2022-03-24 09:00:00+09:00,10542.70703125,10542.70703125,10168.96260577039,10200.10858286834,337500
2022-03-25 09:00:00+09:00,10682.8623046875,10823.016478855974,10604.999178747927,10745.1533529164,541500
2022-03-28 09:00:00+09:00,10495.9892578125,10682.861475532973,10464.844192346422,10620.571344600816,352800
2022-03-29 09:00:00+09:00,10698.43359375,10823.014757936637,10651.71554312227,10651.71554312227,495900
2022-03-30 09:00:00+09:00,10812.2646484375,10970.801629425567,10780.556509094886,10939.094419014204,546300
2022-03-31 09:00:00+09:00,10907.38671875,11097.631830536737,10780.556024938036,10843.971371844018,557700
2022-04-01 09:00:00+09:00,10574.45703125,10732.993993995648,10511.041688793053,10653.725512622825,715200
2022-04-04 09:00:00+09:00,10511.0439453125,10542.75115888233,10336.652877281414,10463.482660492082,381000
2022-04-05 09:00:00+09:00,10574.45703125,10764.702129689693,10526.895756640077,10685.432719385724,432600
2022-04-06 09:00:00+09:00,10193.9697265625,10304.945446183807,10162.261581872348,10273.238230425064,483000
2022-04-07 09:00:00+09:00,9623.232421875,9940.307305385499,9591.524283272089,9829.33067813777,1052400
2022-04-08 09:00:00+09:00,9575.671875,9829.331429629188,9543.963733972876,9813.478288046927,762000
2022-04-11 09:00:00+09:00,9528.1103515625,9639.08605555856,9432.987788748003,9528.1103515625,551100
2022-04-12 09:00:00+09:00,9528.1103515625,9575.671632969748,9379.084693509363,9432.987788748003,551700
2022-04-13 09:00:00+09:00,9654.9404296875,9702.501712592364,9499.573881842045,9499.573881842045,637200
2022-04-14 09:00:00+09:00,9765.9169921875,9765.9169921875,9639.086286113685,9765.9169921875,418800
2022-04-15 09:00:00+09:00,9477.376953125,9639.085297186963,9452.011557657652,9505.91371972417,520200
2022-04-18 09:00:00+09:00,9528.1103515625,9575.671632969748,9436.15823119806,9543.963492744064,399900
2022-04-19 09:00:00+09:00,9734.2080078125,9797.623355354977,9639.085450964394,9670.793589201241,473400
2022-04-20 09:00:00+09:00,9528.1103515625,9892.746532707644,9486.889955055367,9861.039321413238,788100
2022-04-21 09:00:00+09:00,9924.453125,9956.161263248003,9607.378245038508,9623.23231416251,937500
2022-04-22 09:00:00+09:00,10289.08984375,10431.773673961026,9940.306838034872,10019.575322952825,1935300
2022-04-25 09:00:00+09:00,9987.869140625,10209.821478550684,9908.600647565388,9956.161929187412,741000
2022-04-26 09:00:00+09:00,10178.115234375,10336.653164491921,10130.55394823306,10273.237806658879,748500
2022-04-27 09:00:00+09:00,10146.4072265625,10178.114438534105,9845.18546157271,9972.015238390428,819000
2022-04-28 09:00:00+09:00,10178.115234375,10178.115234375,9987.870089807242,10114.699876541958,547500
2022-05-02 09:00:00+09:00,9845.1865234375,10178.115536307367,9750.063948331825,10178.115536307367,793200
2022-05-06 09:00:00+09:00,10019.5771484375,10019.5771484375,9686.648150621508,9829.332006828361,685200
2022-05-09 09:00:00+09:00,9829.330078125,9956.160766932046,9829.330078125,9845.184146458674,325200
2022-05-10 09:00:00+09:00,9892.7470703125,9940.308354304387,9623.233437335582,9813.478573303131,632700
2022-05-11 09:00:00+09:00,10051.2841796875,10098.845459829663,9797.623709285546,9797.623709285546,496200
2022-05-12 09:00:00+09:00,9940.3076171875,10067.13738878378,9797.623775792465,9845.185056257476,495600
2022-05-13 09:00:00+09:00,10209.8212890625,10257.382569801815,10035.430235995434,10082.99151673475,525300
2022-05-16 09:00:00+09:00,10257.3818359375,10400.06566794713,10146.406141439697,10320.797182029957,447300
2022-05-17 09:00:00+09:00,10400.0654296875,10400.0654296875,10209.820324699735,10320.796945586322,300300
2022-05-18 09:00:00+09:00,10685.4345703125,10812.265277195957,10590.31200461556,10622.020145802077,759600
2022-05-19 09:00:00+09:00,10526.896484375,10542.74962438682,10257.381956999528,10257.381956999528,459300
2022-05-20 09:00:00+09:00,10574.45703125,10574.45703125,10415.919139573207,10574.45703125,459600
2022-05-23 09:00:00+09:00,10590.3125,10764.704497889485,10542.75121492675,10764.704497889485,359100
2022-05-24 09:00:00+09:00,10463.4814453125,10590.311213793753,10431.774235424995,10526.896794018745,360600
2022-05-25 09:00:00+09:00,10653.7275390625,10732.99603551294,10431.775191642471,10558.604971749442,489300
2022-05-26 09:00:00+09:00,10511.0439453125,10717.143155844762,10495.189874061913,10558.605230132918,415200
2022-05-27 09:00:00+09:00,10828.119140625,10923.2417126625,10764.704711887578,10796.411926256289,550800
2022-05-30 09:00:00+09:00,11161.0458984375,11176.899966899524,10970.800792617934,11050.070205996873,919200
2022-05-31 09:00:00+09:00,11129.3388671875,11256.16863010431,11050.070381480893,11145.1929359013,846900
2022-06-01 09:00:00+09:00,11034.21875,11097.634109931158,11002.511534500121,11034.21875,471900
2022-06-02 09:00:00+09:00,11081.779296875,11113.486510255183,10986.65672780311,11081.779296875,317700
2022-06-03 09:00:00+09:00,11208.6083984375,11351.292243377715,11176.901186983436,11240.316538822846,475500
2022-06-06 09:00:00+09:00,11176.900390625,11192.754459688065,11034.216555851064,11034.216555851064,337200
2022-06-07 09:00:00+09:00,11145.1943359375,11224.46283160165,11034.21769886264,11081.778982047392,357300
2022-06-08 09:00:00+09:00,11065.9248046875,11256.169935592909,11050.071663066252,11224.462723419108,476100
2022-06-09 09:00:00+09:00,10907.38671875,11002.50927464337,10764.702884909948,10812.26416285663,651000
2022-06-10 09:00:00+09:00,10558.603515625,10780.555832435848,10542.7494469488,10748.84862401464,683700
2022-06-13 09:00:00+09:00,10130.552734375,10304.943786355856,10067.13738414048,10241.529365052595,636000
2022-06-14 09:00:00+09:00,10130.552734375,10209.821225469705,9908.60040195107,9956.161682394144,711900
2022-06-15 09:00:00+09:00,10098.845703125,10178.114195627875,10019.576281690848,10067.137562978829,465900
2022-06-16 09:00:00+09:00,10193.9697265625,10463.483382840343,10178.115654217423,10368.360806632703,578400
2022-06-17 09:00:00+09:00,9876.890625,9956.160031884865,9670.792396534003,9765.914941650957,836100
2022-06-20 09:00:00+09:00,9442.5,9908.60055556829,9379.084648782326,9908.60055556829,870000
2022-06-21 09:00:00+09:00,9623.232421875,9702.500910519817,9356.889259625437,9464.694515654135,629400
2022-06-22 09:00:00+09:00,9483.720703125,9845.186487195962,9471.038002801397,9845.186487195962,788700
2022-06-23 09:00:00+09:00,9607.37890625,9750.062751392326,9442.500105951516,9448.840990892542,699600
2022-06-24 09:00:00+09:00,10289.08984375,10289.08984375,9876.891492741797,10051.283460064955,1100700
2022-06-27 09:00:00+09:00,10447.6279296875,10511.043281755125,10193.968379279577,10368.359436301434,666600
2022-06-28 09:00:00+09:00,10685.4345703125,10685.4345703125,10320.798378117997,10336.652448711257,733500
2022-06-29 09:00:00+09:00,10495.1884765625,10622.019171816219,10368.358710240002,10542.74975504984,865200
2022-06-30 09:00:00+09:00,10209.8212890625,10606.165604867212,10146.406867364258,10590.31153497702,790800
2022-07-01 09:00:00+09:00,9702.5009765625,10463.4814453125,9654.939697265625,10304.943538012503,1212900
2022-07-04 09:00:00+09:00,9559.8173828125,9670.794013649765,9385.426330580736,9480.548891603745,993000
2022-07-05 09:00:00+09:00,9490.060546875,9718.354678876554,9486.889175754177,9607.378055065397,881700
2022-07-06 09:00:00+09:00,9702.5009765625,9765.916325268745,9486.889534106254,9490.06090534687,829200
