Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,762.6218872070312,778.7746947752089,759.0323744141028,777.7277900583505,7408800
2021-06-01 09:00:00+09:00,768.15576171875,774.7365171211276,760.228938976912,769.053139945057,5199900
2021-06-02 09:00:00+09:00,808.3882446289062,808.8369337664934,770.5488305401419,783.1121263925811,10758600
2021-06-03 09:00:00+09:00,809.2855224609375,818.7079931808123,803.0038753143542,807.6403474178474,7326600
2021-06-04 09:00:00+09:00,800.7603759765625,805.2472664933748,793.7309324240941,803.901199338331,5955000
2021-06-07 09:00:00+09:00,808.0890502929688,809.136009759142,789.0945272444976,800.9100248600496,5977500
2021-06-08 09:00:00+09:00,808.2385864257812,810.3324504695313,797.6195753851006,798.6665347927828,5363700
2021-06-09 09:00:00+09:00,827.831298828125,834.2625268142559,814.0715195257651,818.707936536862,16285200
2021-06-10 09:00:00+09:00,821.6993408203125,842.4885663802116,821.250651710795,829.7757447916281,15086400
2021-06-11 09:00:00+09:00,806.1447143554688,817.5115229055435,798.2178920137003,814.2211179846125,16279500
2021-06-14 09:00:00+09:00,807.3411865234375,822.1479252522921,802.1064443978178,816.4644940742828,6798600
2021-06-15 09:00:00+09:00,821.9984741210938,824.6906088616649,811.0803538604587,811.0803538604587,6626100
2021-06-16 09:00:00+09:00,818.10986328125,833.215712363609,817.5115928521785,821.8489028409853,8585100
2021-06-17 09:00:00+09:00,815.5671997070312,827.8313866554289,808.9864445201835,818.5584968778318,10598700
2021-06-18 09:00:00+09:00,799.2648315429688,819.6053666241537,796.2735344997939,815.1184758310076,17197800
2021-06-21 09:00:00+09:00,780.1207275390625,781.4667947768245,762.3227456525264,780.2703088226859,11243700
2021-06-22 09:00:00+09:00,811.8280639648438,816.9131699622375,804.9481470152022,807.4907000138991,10656900
2021-06-23 09:00:00+09:00,802.5552368164062,810.6316407996293,800.76048037569,804.0508854408764,8085900
2021-06-24 09:00:00+09:00,790.5901489257812,797.6195928326911,782.8128533806191,787.0006363313396,8560200
2021-06-25 09:00:00+09:00,798.8162231445312,808.5378025876939,797.7692635965149,805.5465600140182,6637200
2021-06-28 09:00:00+09:00,793.8805541992188,798.0682823808099,789.5431899639497,791.6371088263608,5582400
2021-06-29 09:00:00+09:00,782.8128662109375,783.710244374256,774.1382471466032,781.0181098843005,5673900
2021-06-30 09:00:00+09:00,769.6514892578125,790.4407171174885,769.6514892578125,785.5051363668045,8318400
2021-07-01 09:00:00+09:00,771.745361328125,774.2879149977724,767.2584696924963,768.3054293313519,8138700
2021-07-02 09:00:00+09:00,781.0181274414062,788.4963154849123,775.3347505365005,779.0738445582534,8065500
2021-07-05 09:00:00+09:00,786.4024658203125,793.8806545226081,779.3730210209122,780.2703992834579,5384100
2021-07-06 09:00:00+09:00,787.4494018554688,791.0389147983997,785.3555375626327,791.0389147983997,4452900
2021-07-07 09:00:00+09:00,784.7572631835938,787.4493978771909,771.2965897156075,774.8861026404038,6340500
2021-07-08 09:00:00+09:00,786.1033325195312,792.0858723332034,780.868644414831,781.6164413521823,12313800
2021-07-09 09:00:00+09:00,782.96240234375,785.6545366784563,772.7921353365084,782.5137132879656,13495200
2021-07-12 09:00:00+09:00,803.4525756835938,807.939466565616,791.9362406769421,807.6403587640203,7570200
2021-07-13 09:00:00+09:00,817.0629272460938,823.1949939270315,811.6786575443073,815.4177519833114,7758900
2021-07-14 09:00:00+09:00,806.2943115234375,814.221134021331,802.2561096293301,805.5465146150683,7066800
2021-07-15 09:00:00+09:00,805.9951782226562,811.9776628436352,800.4613279152146,806.1447047366298,6263100
2021-07-16 09:00:00+09:00,808.5377197265625,810.9307464032323,799.5639381535707,801.0595866729414,8808300
2021-07-19 09:00:00+09:00,795.2265625,804.2003433265127,792.9831172933718,800.4612497249285,7694400
2021-07-20 09:00:00+09:00,766.8095092773438,786.8509332364792,763.3695784974135,780.2701794226454,11096400
2021-07-21 09:00:00+09:00,761.8741455078125,787.5990073118091,761.8741455078125,777.7278464159482,7385700
2021-07-26 09:00:00+09:00,769.6514892578125,786.5520959953703,765.463705515175,786.5520959953703,9011700
2021-07-27 09:00:00+09:00,790.2910766601562,791.3379813661873,775.0356474479872,780.1207540042983,6776700
2021-07-28 09:00:00+09:00,778.3259887695312,785.9537032888171,776.0825433226825,778.3259887695312,8262000
2021-07-29 09:00:00+09:00,771.595703125,780.5694855019979,764.4166772234016,777.4286616700487,5907900
2021-07-30 09:00:00+09:00,763.5192260742188,772.9416966702775,763.070536998216,769.8008731382579,5908800
2021-08-02 09:00:00+09:00,778.1764526367188,782.9624512736406,768.1557115074341,772.6426023456785,5028900
2021-08-03 09:00:00+09:00,772.9417114257812,778.3259804406008,768.00613149553,773.2408739965713,2784900
2021-08-04 09:00:00+09:00,775.1852416992188,779.2234439023489,770.8479316641755,773.240958634349,3838200
2021-08-05 09:00:00+09:00,774.736572265625,778.9243558770105,764.2671953945974,767.8567085553209,3209400
2021-08-06 09:00:00+09:00,775.6339111328125,779.5225867070301,768.9035742985374,775.7834924307813,5402700
2021-08-10 09:00:00+09:00,751.1055908203125,779.9712759489494,749.3108343308971,775.484384725411,11206800
2021-08-11 09:00:00+09:00,767.8566284179688,773.5400054054273,755.7420227648674,760.9767106540631,7665900
2021-08-12 09:00:00+09:00,756.3402709960938,771.7452822912857,755.4428927608714,762.9210812354721,5046600
2021-08-13 09:00:00+09:00,752.7506713867188,758.2845214573202,749.9090104834382,755.8914948483763,5628600
2021-08-16 09:00:00+09:00,738.5422973632812,745.4222155149216,730.0172040158315,743.3282964239406,5736000
2021-08-17 09:00:00+09:00,731.5127563476562,740.6360641439229,729.1197297466675,738.0935110358572,3774600
2021-08-18 09:00:00+09:00,730.4658203125,737.0465752112631,723.8850654137368,723.8850654137368,4094400
2021-08-19 09:00:00+09:00,720.14599609375,727.9232919827057,719.5477257110248,726.5772247002875,5496600
2021-08-20 09:00:00+09:00,719.9964599609375,728.222445459939,717.3043252272594,720.2956225568715,7324800
2021-08-23 09:00:00+09:00,726.8763427734375,731.5128150689105,722.3894517686632,725.5302754720052,7322100
2021-08-24 09:00:00+09:00,738.8414306640625,741.6831468017367,733.6067422993585,733.6067422993585,6533100
2021-08-25 09:00:00+09:00,741.234375,749.3107786016949,736.7474841101695,737.7944435750023,4453200
2021-08-26 09:00:00+09:00,743.7769775390625,752.1525442695615,742.4309101829059,747.3664904888133,4886100
