Date,Close,High,Low,Open,Volume
2021-10-26 09:00:00+09:00,1049.790283203125,1051.2370370871333,1032.1394195677965,1041.3988351642606,16317000
2021-10-27 09:00:00+09:00,1046.028564453125,1059.628347258177,1040.2414431253162,1052.9731524328968,18619500
2021-10-28 09:00:00+09:00,1031.2713623046875,1036.7691966962157,1022.8800200995196,1032.139435841981,102963900
2021-10-29 09:00:00+09:00,1045.1605224609375,1048.3434233922771,1026.9309784645259,1029.8245921986568,15903600
2021-11-01 09:00:00+09:00,1059.339111328125,1060.7858652385808,1051.2370563043546,1060.4964720700864,11680200
2021-11-02 09:00:00+09:00,1062.2325439453125,1076.121719593591,1051.526375027098,1072.360138499516,20026200
2021-11-04 09:00:00+09:00,1052.6839599609375,1059.3392620209804,1046.896837529878,1057.8924019386982,19578900
2021-11-05 09:00:00+09:00,1021.4331665039062,1048.6328394949278,1014.1992909593433,1042.8457178660756,22459200
2021-11-08 09:00:00+09:00,993.944091796875,1020.8543685180131,993.944091796875,1007.8332668787527,27206700
2021-11-09 09:00:00+09:00,989.60400390625,1002.6251092208059,986.1317091557017,995.1018392499601,19185900
2021-11-10 09:00:00+09:00,970.795654296875,995.6803949009031,970.795654296875,991.3400270068277,16884600
2021-11-11 09:00:00+09:00,985.5529174804688,993.3655797876556,975.1360344042196,976.2933952131266,9859500
2021-11-12 09:00:00+09:00,1001.7569580078125,1007.5440801555224,997.7059831010175,1002.9144248237618,15349500
2021-11-15 09:00:00+09:00,995.390869140625,1004.9396772357605,992.7866487510425,1002.6248499892425,11372100
2021-11-16 09:00:00+09:00,1007.5440673828125,1011.8844354300762,995.6804300422973,1000.3101912813842,15401700
2021-11-17 09:00:00+09:00,1004.0718383789062,1008.1229194643666,997.416642261398,1004.6506248002712,10208100
2021-11-18 09:00:00+09:00,1001.4676513671875,1006.0974130651073,990.4720865464085,994.5230618033213,8992200
2021-11-19 09:00:00+09:00,1010.437744140625,1013.9100387940292,1001.1783270535549,1002.046400716906,13613700
2021-11-22 09:00:00+09:00,1025.484375,1028.6672763982124,1011.3058033788332,1012.7525574751074,14566500
2021-11-24 09:00:00+09:00,1022.5907592773438,1039.952232270168,1019.6971451231991,1036.190544466382,16849500
2021-11-25 09:00:00+09:00,1035.0330810546875,1035.6117614417878,1023.4587315506017,1024.326805114258,7766100
2021-11-26 09:00:00+09:00,1017.0928344726562,1032.4288715744503,1010.1482458879985,1030.1139380688894,11771400
2021-11-29 09:00:00+09:00,993.076171875,1006.3866687081493,984.9741165027334,994.8123190286276,16150800
2021-11-30 09:00:00+09:00,981.2125854492188,1010.4376953831397,980.9231922533917,1007.8334745187502,24500100
2021-12-01 09:00:00+09:00,992.49755859375,1004.650589490955,981.5018885665512,982.3699622020658,12812400
2021-12-02 09:00:00+09:00,989.60400390625,995.3911265018216,978.8977264367174,981.2126602477672,12393600
2021-12-03 09:00:00+09:00,1013.0418090820312,1016.5141032005644,997.4164855486323,1005.2291473153318,13092300
2021-12-06 09:00:00+09:00,1009.859130859375,1031.8502611496929,1008.7016639092418,1029.8248264444978,9853500
2021-12-07 09:00:00+09:00,1037.9267578125,1039.9522984458954,1016.5143084141432,1018.5398490475386,14672700
2021-12-08 09:00:00+09:00,1035.3223876953125,1044.003123494787,1032.1394865575096,1041.109615538971,10463400
2021-12-09 09:00:00+09:00,1028.667236328125,1040.8202669682885,1027.5097695165798,1032.1395307967432,9556800
2021-12-10 09:00:00+09:00,1024.905517578125,1037.637334220894,1024.6162303585265,1036.7692606300695,9807300
2021-12-13 09:00:00+09:00,1030.114013671875,1038.5054628048836,1028.6672595992275,1035.9012418945058,8103300
2021-12-14 09:00:00+09:00,1029.5352783203125,1037.058547449215,1024.9055171823647,1029.5352783203125,9451800
2021-12-15 09:00:00+09:00,1042.845703125,1043.134990324448,1027.799059943465,1029.2458138387253,8284200
2021-12-16 09:00:00+09:00,1053.8414306640625,1058.1817989946394,1047.7649150012548,1052.3946765425449,10311900
2021-12-17 09:00:00+09:00,1057.60302734375,1065.4156896651145,1051.8157994246556,1057.8923145634944,16183500
2021-12-20 09:00:00+09:00,1039.9521484375,1051.8157853709038,1036.7692473007362,1047.4754174725838,9709800
2021-12-21 09:00:00+09:00,1047.4754638671875,1054.4200528120882,1044.5819557841573,1051.526544729058,9917700
2021-12-22 09:00:00+09:00,1041.6885986328125,1057.603320878384,1040.5311315345393,1053.8416322835287,7119300
2021-12-23 09:00:00+09:00,1054.70947265625,1054.70947265625,1046.028736255787,1048.3435639739037,7582200
2021-12-24 09:00:00+09:00,1050.0797119140625,1058.760448319982,1046.6074173516947,1056.156227398206,5024400
2021-12-27 09:00:00+09:00,1047.764892578125,1055.5775554059653,1043.7139175449558,1051.2371871682763,7873500
2021-12-28 09:00:00+09:00,1057.8922119140625,1063.1006529562533,1054.1306306942608,1059.049678578773,10041000
2021-12-29 09:00:00+09:00,1060.785888671875,1063.1007161729415,1057.3135944372698,1059.9178151132237,7682100
2021-12-30 09:00:00+09:00,1056.7349853515625,1061.0753534376643,1053.551978111076,1057.8923461971779,5577300
2022-01-04 09:00:00+09:00,1073.517578125,1073.517578125,1058.1816475406172,1066.2837025867482,11377800
2022-01-05 09:00:00+09:00,1096.666259765625,1097.823620493065,1076.9898558070647,1081.9090097797082,15653400
2022-01-06 09:00:00+09:00,1086.5389404296875,1103.321734897797,1083.9347191828792,1096.9558254169208,12500400
2022-01-07 09:00:00+09:00,1091.1685791015625,1098.4025615138744,1086.53881764176,1093.194119608855,12385800
2022-01-11 09:00:00+09:00,1091.4578857421875,1098.1130812154279,1077.2793152477045,1092.904639723497,12142200
2022-01-12 09:00:00+09:00,1103.61083984375,1103.61083984375,1090.5897370111652,1095.2193918187468,14523600
2022-01-13 09:00:00+09:00,1133.7041015625,1133.9934947460572,1107.9512872063365,1110.2661147767517,16311600
2022-01-14 09:00:00+09:00,1132.836181640625,1135.1510095250333,1116.9214617744944,1128.4958131285919,16617600
2022-01-17 09:00:00+09:00,1147.303955078125,1158.0102319246726,1136.5977841975975,1141.5168328192988,10881900
2022-01-18 09:00:00+09:00,1136.8868408203125,1155.9844569631969,1134.8614067218846,1152.2228759426885,10426800
2022-01-19 09:00:00+09:00,1120.3936767578125,1136.887075928409,1114.895947678294,1116.6320949594094,13194600
2022-01-20 09:00:00+09:00,1125.8916015625,1135.729805595156,1114.0279628510832,1114.0279628510832,11648400
2022-01-21 09:00:00+09:00,1106.215087890625,1116.3425772455516,1095.7982053657831,1114.3170369881627,14115600
2022-01-24 09:00:00+09:00,1119.236328125,1120.6830822197494,1106.793903818885,1108.8194443243517,9783900
2022-01-25 09:00:00+09:00,1103.0322265625,1109.6875285872454,1091.1685885536406,1109.1087421709929,12731400
2022-01-26 09:00:00+09:00,1098.9813232421875,1116.6321907700355,1096.9557825850814,1109.9768883106997,7744800
2022-01-27 09:00:00+09:00,1097.5345458984375,1123.5767568005938,1092.0367104970842,1114.3172333913642,16257600
2022-01-28 09:00:00+09:00,1127.0489501953125,1129.0743846614707,1106.215183347847,1108.2406178140052,14260200
2022-01-31 09:00:00+09:00,1121.84033203125,1125.6019131430448,1111.4234502459694,1116.9211783219778,10205700
2022-02-01 09:00:00+09:00,1115.763916015625,1129.65309295372,1113.448982548602,1120.1042838087797,9950700
2022-02-02 09:00:00+09:00,1136.308349609375,1138.0444968203901,1112.5809690701635,1118.3681970842247,11070900
2022-02-03 09:00:00+09:00,1105.3470458984375,1157.431460009369,1092.0365491925288,1141.5167425979137,29380800
2022-02-04 09:00:00+09:00,1143.2530517578125,1146.7253465239714,1113.738546245462,1130.8106268570675,18716700
2022-02-07 09:00:00+09:00,1143.8316650390625,1145.8572055223462,1124.1553645086656,1136.0190022741374,11789700
2022-02-08 09:00:00+09:00,1160.03564453125,1163.2185455278557,1147.30382861281,1149.9080492371263,15653400
2022-02-09 09:00:00+09:00,1171.03125,1177.6864454044598,1158.588826798085,1159.7462935507783,15349500
2022-02-10 09:00:00+09:00,1171.610107421875,1177.3973360937719,1163.7974440842397,1176.818549646965,10511100
2022-02-14 09:00:00+09:00,1174.2142333984375,1177.1078474999424,1157.1421539214036,1165.5334970599424,12994200
2022-02-15 09:00:00+09:00,1147.0146484375,1185.7885682510832,1145.278501192623,1175.9503652081066,14506800
2022-02-16 09:00:00+09:00,1153.091064453125,1165.5333813254647,1150.77613101538,1154.8272115484292,10104000
2022-02-17 09:00:00+09:00,1192.1546630859375,1192.7333436026463,1164.6655901026975,1166.1124503435217,21425100
2022-02-18 09:00:00+09:00,1183.4736328125,1192.7330486200071,1176.2396512955675,1179.4225522993336,13648200
2022-02-21 09:00:00+09:00,1175.0821533203125,1180.2905944420957,1168.137565157935,1178.2651602054061,7678800
2022-02-22 09:00:00+09:00,1143.8316650390625,1161.7719242543858,1140.938156881252,1160.9038506138386,12809700
2022-02-24 09:00:00+09:00,1094.93017578125,1132.2573396605426,1088.564267549599,1127.0488981890132,26694300
2022-02-25 09:00:00+09:00,1140.9381103515625,1143.8316183913698,1102.4534785347737,1103.6109453303063,21123900
2022-02-28 09:00:00+09:00,1120.1043701171875,1136.8870562332165,1109.687486610955,1128.2063199780225,19968600
2022-03-01 09:00:00+09:00,1120.972412109375,1150.4869145441482,1117.500117705284,1133.7041229357035,16278600
2022-03-02 09:00:00+09:00,1131.9678955078125,1144.4103182293131,1112.0022040993158,1116.6319649653178,16514100
2022-03-03 09:00:00+09:00,1166.4014892578125,1175.0822249902349,1155.1165328056634,1168.4270295840486,16189800
2022-03-04 09:00:00+09:00,1168.427001953125,1185.788473007406,1153.669751556986,1173.9248364423174,15568800
2022-03-07 09:00:00+09:00,1205.7542724609375,1210.6733210438592,1186.3672593959786,1187.2353330262602,28401600
2022-03-08 09:00:00+09:00,1147.8826904296875,1217.6178655333333,1144.6996832577759,1212.1201367200595,28329600
2022-03-09 09:00:00+09:00,1163.508056640625,1182.316283289698,1153.0911730874118,1157.431541234584,16282200
2022-03-10 09:00:00+09:00,1183.4736328125,1184.6309935596828,1151.3549117070122,1151.9335920806036,14991300
2022-03-11 09:00:00+09:00,1203.439453125,1209.5159685791627,1182.6056858535849,1183.7630467246502,15001500
2022-03-14 09:00:00+09:00,1212.409423828125,1220.2220862140566,1203.1500074334706,1207.200982237504,12342900
2022-03-15 09:00:00+09:00,1195.916015625,1213.566880636762,1187.8140660835472,1212.988200231234,12419700
2022-03-16 09:00:00+09:00,1210.0948486328125,1215.3032913098548,1194.4695206016859,1199.099282747736,13921200
2022-03-17 09:00:00+09:00,1230.349609375,1232.9538300162221,1218.1965797159628,1218.1965797159628,14575800
2022-03-18 09:00:00+09:00,1243.08154296875,1252.630353703845,1223.1158477953693,1226.2987493850583,25689600
2022-03-22 09:00:00+09:00,1328.7314453125,1333.0718138250256,1277.2258096078815,1279.251244269708,25317600
2022-03-23 09:00:00+09:00,1333.361083984375,1333.6504771805096,1298.348745892814,1316.5782919629128,22564500
2022-03-24 09:00:00+09:00,1342.6204833984375,1343.4885570096792,1315.4209142235434,1331.0462392258933,17815800
2022-03-25 09:00:00+09:00,1355.93115234375,1364.6118895546574,1341.1738990852073,1345.514267690661,15957600
2022-03-28 09:00:00+09:00,1358.53515625,1374.1604807308306,1346.382126098243,1359.692623015029,14775300
2022-03-29 09:00:00+09:00,1364.032958984375,1365.7691061082558,1353.0372898891223,1365.7691061082558,15552300
2022-03-30 09:00:00+09:00,1362.8558349609375,1366.9759634258207,1337.5469516675091,1349.6127958355166,17013900
2022-03-31 09:00:00+09:00,1354.027099609375,1372.8616794747638,1344.9041892358682,1354.3214252825,14562900
2022-04-01 09:00:00+09:00,1344.60986328125,1361.972922549503,1335.1926272365895,1342.255581213116,12250200
2022-04-04 09:00:00+09:00,1327.835205078125,1341.9611115151263,1321.655121011937,1337.5467657535635,9138000
2022-04-05 09:00:00+09:00,1297.5234375,1329.3067296591737,1290.4604836868502,1325.1867091922104,17049000
2022-04-06 09:00:00+09:00,1295.1690673828125,1306.3520409022067,1288.4004396963521,1297.8176748825729,12947400
2022-04-07 09:00:00+09:00,1272.5087890625,1282.514567724763,1255.4399493267063,1276.6288092309546,14763900
2022-04-08 09:00:00+09:00,1226.599609375,1269.27154763978,1216.0051792780148,1266.9172657644885,32374200
2022-04-11 09:00:00+09:00,1252.4970703125,1264.8572391240448,1241.6084220170758,1248.9655935092014,16200300
2022-04-12 09:00:00+09:00,1232.4854736328125,1253.6743356436918,1228.9539966309994,1231.896930056552,12260100
2022-04-13 09:00:00+09:00,1263.0914306640625,1267.5057764233406,1233.6625307836175,1240.7254839984626,16000800
2022-04-14 09:00:00+09:00,1291.3433837890625,1293.991991532321,1271.9202603385008,1278.6889964193556,13461900
2022-04-15 09:00:00+09:00,1287.5177001953125,1296.9349363299405,1272.5089228518075,1272.803140755557,9115200
2022-04-18 09:00:00+09:00,1299.8778076171875,1309.0007176397178,1286.928987307595,1287.517638631199,11926200
2022-04-19 09:00:00+09:00,1329.8953857421875,1331.6611242017823,1314.8866088356317,1324.3038446960963,12553500
2022-04-20 09:00:00+09:00,1332.8382568359375,1344.0213393099611,1326.6581720163394,1341.6669494353632,10701000
2022-04-21 09:00:00+09:00,1322.8323974609375,1332.8381766233701,1315.4751181468148,1326.952417835344,9581100
2022-04-22 09:00:00+09:00,1302.5263671875,1318.1236867892098,1298.4062391628092,1311.9436025242906,8799600
2022-04-25 09:00:00+09:00,1278.100341796875,1292.520575397252,1265.4459544596025,1265.4459544596025,10795200
2022-04-26 09:00:00+09:00,1266.6231689453125,1279.571991029056,1256.9116062685725,1271.3318413186862,11849100
2022-04-27 09:00:00+09:00,1248.965576171875,1264.268678031114,1242.7854918518906,1246.0227507247228,24291300
2022-04-28 09:00:00+09:00,1289.8719482421875,1291.3433610384775,1259.560068679327,1267.2116738731306,11897100
2022-05-02 09:00:00+09:00,1293.991943359375,1311.0607841045291,1283.6918384430878,1310.4722405519794,12532800
2022-05-06 09:00:00+09:00,1316.946533203125,1321.0666613568544,1302.5264079814328,1314.5922512382226,14451600
2022-05-09 09:00:00+09:00,1277.51171875,1316.3579631349344,1273.0973727971666,1315.4750939443677,14958300
2022-05-10 09:00:00+09:00,1214.533935546875,1271.920444981532,1209.825370723407,1262.2088818464363,23187300
2022-05-11 09:00:00+09:00,1210.7080078125,1217.770961464742,1169.213155105579,1202.467859294178,23872200
2022-05-12 09:00:00+09:00,1228.3653564453125,1249.2598911386694,1211.8850598849224,1213.0622547169835,14468400
2022-05-13 09:00:00+09:00,1261.03173828125,1261.6202819148978,1230.4255294331247,1237.4884841254402,15751200
2022-05-16 09:00:00+09:00,1248.965576171875,1281.9260618024982,1246.6112942597297,1281.631736148936,16659300
2022-05-17 09:00:00+09:00,1258.6771240234375,1272.214487363325,1252.2028218900225,1253.674234598141,9801300
2022-05-18 09:00:00+09:00,1263.9744873046875,1279.571916482488,1254.2629251937333,1266.3288772402777,15341100
2022-05-19 09:00:00+09:00,1252.7913818359375,1258.9714661719852,1227.1881753008831,1228.6595880282837,15494100
2022-05-20 09:00:00+09:00,1281.9261474609375,1290.4605142633345,1257.500134202413,1271.331716490186,15037200
2022-05-23 09:00:00+09:00,1291.6375732421875,1293.6976371937249,1281.9260125411186,1287.8117709813648,9430800
2022-05-24 09:00:00+09:00,1299.8778076171875,1315.1808021327122,1298.4062870802989,1301.0548947201537,12300300
2022-05-25 09:00:00+09:00,1321.94970703125,1326.9525972890447,1301.6437125284901,1313.1210137691805,14335200
2022-05-26 09:00:00+09:00,1317.240966796875,1343.432719533449,1317.240966796875,1330.1896803230247,15192600
2022-05-27 09:00:00+09:00,1314.59228515625,1327.8353236232372,1308.7065262060746,1327.8353236232372,10500300
2022-05-30 09:00:00+09:00,1324.009521484375,1332.8382137987232,1316.9465676328964,1324.3038471522277,22378500
2022-05-31 09:00:00+09:00,1304.5863037109375,1332.5438991920669,1304.5863037109375,1323.1265562254882,18047400
2022-06-01 09:00:00+09:00,1316.35791015625,1320.7722559314218,1305.7634802958376,1310.4721517133921,10229400
2022-06-02 09:00:00+09:00,1320.7723388671875,1331.36676939286,1315.7694492652156,1320.7723388671875,9209700
2022-06-03 09:00:00+09:00,1318.7122802734375,1338.1354029846702,1308.4121753657635,1338.1354029846702,8400000
2022-06-06 09:00:00+09:00,1335.1925048828125,1336.6639175690439,1307.5292350857028,1309.0006477719342,8938200
2022-06-07 09:00:00+09:00,1361.9730224609375,1369.330302650242,1350.2015034846095,1355.7929372781189,13738200
2022-06-08 09:00:00+09:00,1406.116455078125,1406.116455078125,1365.7987933740192,1365.7987933740192,16430100
2022-06-09 09:00:00+09:00,1419.0650634765625,1425.8336911016136,1400.230485502885,1404.3505056522056,13528200
2022-06-10 09:00:00+09:00,1392.87353515625,1420.5368112411982,1392.87353515625,1409.6480531261584,13143000
2022-06-13 09:00:00+09:00,1352.2613525390625,1368.4473245600507,1349.0242012437145,1364.9158475934441,11986500
