Date,Close,High,Low,Open,Volume
2019-06-21 09:00:00+09:00,1111.437744140625,1115.474931732854,1100.9410564008297,1107.8042753076188,4789000
2019-06-24 09:00:00+09:00,1117.8975830078125,1120.723615178652,1102.5562655089693,1106.5934543244543,895100
2019-06-25 09:00:00+09:00,1113.4566650390625,1123.1459181068426,1111.8417895277657,1119.108729328601,1809300
2019-06-26 09:00:00+09:00,1113.860595703125,1123.9535695677782,1108.6122492935053,1111.0345630210222,1429200
2019-06-27 09:00:00+09:00,1134.0462646484375,1134.4499835037768,1116.6863538688422,1116.6863538688422,1813500
2019-06-28 09:00:00+09:00,1142.120849609375,1144.1394442534354,1131.624157460261,1135.2576278195695,2458600
2019-07-01 09:00:00+09:00,1164.3251953125,1166.747508478892,1149.791316314147,1160.2880067018464,2208700
2019-07-02 09:00:00+09:00,1171.1884765625,1171.5921954444586,1159.8843478676533,1169.5736010346648,1712900
2019-07-03 09:00:00+09:00,1152.6173095703125,1155.443341502709,1142.9280572306673,1152.2135907228273,1769200
2019-07-04 09:00:00+09:00,1154.635986328125,1155.443424080802,1147.7727654303703,1150.59879756474,1042000
2019-07-05 09:00:00+09:00,1159.8843994140625,1163.9215884130674,1152.617459215854,1155.0397726152569,1172400
2019-07-08 09:00:00+09:00,1152.6173095703125,1159.8842488250466,1150.5987153328863,1153.0210284177977,1165500
2019-07-09 09:00:00+09:00,1145.754150390625,1166.3438127126553,1139.6983673547338,1160.288029676764,1211600
2019-07-10 09:00:00+09:00,1142.927978515625,1146.9651667124303,1135.2573209416946,1140.5056655975418,1856800
2019-07-11 09:00:00+09:00,1144.9464111328125,1149.7910362857017,1138.4869109289602,1142.1203797936273,1307700
2019-07-12 09:00:00+09:00,1144.9464111328125,1153.4245051503688,1141.7166610308864,1153.0207863876278,1284600
2019-07-16 09:00:00+09:00,1131.22021484375,1138.890872974382,1117.4937739784082,1123.145837864137,1958500
2019-07-17 09:00:00+09:00,1123.14599609375,1138.4873145163103,1119.5125259410383,1126.375747340605,1420800
2019-07-18 09:00:00+09:00,1087.21484375,1116.2826004339954,1085.1962495358337,1114.264006219829,2391200
2019-07-19 09:00:00+09:00,1108.2086181640625,1109.4197751238046,1080.7557270765737,1087.618949848446,1759000
2019-07-22 09:00:00+09:00,1110.630615234375,1119.108711533874,1106.189707648923,1108.6120208773514,1643100
2019-07-23 09:00:00+09:00,1126.3758544921875,1127.9907302692372,1106.5936262233283,1111.0345346102151,1325600
2019-07-24 09:00:00+09:00,1129.6053466796875,1132.8350974922098,1122.7421262030775,1128.797908976557,1532300
2019-07-25 09:00:00+09:00,1120.31982421875,1132.835108741554,1119.108667652027,1132.4313898859796,1606000
2019-07-26 09:00:00+09:00,1101.3450927734375,1113.05294016729,1094.481871887386,1107.8045947838389,1866000
2019-07-29 09:00:00+09:00,1087.6185302734375,1093.270593905148,1078.3329971641988,1093.270593905148,1850000
2019-07-30 09:00:00+09:00,1101.3450927734375,1106.5934381568886,1096.0967473899864,1096.9041851412867,1906600
2019-07-31 09:00:00+09:00,1093.2706298828125,1102.1524444535,1085.5999718444914,1090.0408791298353,2912800
2019-08-01 09:00:00+09:00,1062.1844482421875,1074.2960154969444,1033.5204057392625,1038.3650326411655,2988100
2019-08-02 09:00:00+09:00,1027.8682861328125,1046.4393549317558,1018.1790328464074,1035.1352260976164,3641200
2019-08-05 09:00:00+09:00,1008.8934936523438,1025.0422490529415,996.7819271018955,1021.005060202792,2690900
2019-08-06 09:00:00+09:00,1003.645263671875,1004.8564204663302,969.7328734271294,970.9440302215846,2451500
2019-08-07 09:00:00+09:00,991.5335693359375,1000.0116658164158,987.0926616556869,992.7447259760058,1983200
2019-08-08 09:00:00+09:00,991.5335693359375,999.607946936393,984.6703483755502,986.2852238956414,1817700
2019-08-09 09:00:00+09:00,995.9744873046875,999.2042383782334,989.5149851575959,996.781925073074,2214100
2019-08-13 09:00:00+09:00,977.4031982421875,979.4217922079913,970.136259965294,972.1548539310977,1975800
2019-08-14 09:00:00+09:00,993.1484375,996.7819073932927,986.6889354674797,989.9186864837399,1708900
2019-08-15 09:00:00+09:00,980.6331787109375,983.4592109262428,968.9253309618156,970.9439254013193,1600900
2019-08-16 09:00:00+09:00,976.595947265625,978.6145416171455,965.6955377674142,970.1364453407593,1520600
2019-08-19 09:00:00+09:00,982.2481689453125,983.4593257504239,970.5403198292361,976.99982278983,1689000
2019-08-20 09:00:00+09:00,989.1112670898438,990.7261426279496,980.2294516302615,982.2480460528938,1485900
2019-08-21 09:00:00+09:00,979.0183715820312,982.651841827078,972.9625878402868,974.577463504752,1713300
2019-08-22 09:00:00+09:00,978.6146240234375,979.4220618320377,970.9439648417357,972.1551215546359,1414500
2019-08-23 09:00:00+09:00,980.6331787109375,983.0554920383421,969.7327687376171,969.7327687376171,1333900
2019-08-26 09:00:00+09:00,970.1364135742188,971.7512890025571,949.1430330058212,950.3541895770749,2490500
2019-08-27 09:00:00+09:00,985.8814086914062,990.3223159377638,979.8256260827367,980.2293449233146,2435300
2019-08-28 09:00:00+09:00,979.82568359375,985.8814665578647,977.4033704081041,985.8814665578647,1758200
2019-08-29 09:00:00+09:00,988.3037719726562,988.3037719726562,977.8070815840578,983.4591456394569,1642800
2019-08-30 09:00:00+09:00,1010.1046752929688,1010.9121130829711,996.3782328629285,997.9931084429332,2606900
2019-09-02 09:00:00+09:00,1008.8934936523438,1016.1604335826127,1007.278618112284,1013.3344013875081,1130600
2019-09-03 09:00:00+09:00,1016.1605224609375,1019.7939927438729,1000.4154845682174,1004.0489548511528,1012300
2019-09-04 09:00:00+09:00,1004.048828125,1010.1046111655609,1001.2227960394049,1008.489735688078,1119900
2019-09-05 09:00:00+09:00,1029.88671875,1033.5201881615053,1000.4152446344572,1002.8375575754607,2619100
2019-09-06 09:00:00+09:00,1041.9984130859375,1047.2467584443712,1037.5575054749552,1046.4393206969198,1759400
2019-09-09 09:00:00+09:00,1048.8616943359375,1048.8616943359375,1038.3650030146387,1043.613348675288,1326100
2019-09-10 09:00:00+09:00,1078.3330078125,1078.7367266473232,1063.7991297588683,1063.7991297588683,2033000
2019-09-11 09:00:00+09:00,1119.5125732421875,1121.127448933846,1095.693156790226,1095.693156790226,3142300
2019-09-12 09:00:00+09:00,1131.6240234375,1141.313276581453,1120.319894769555,1121.531051412549,2718100
2019-09-13 09:00:00+09:00,1140.10205078125,1144.1392393463395,1125.5681719469283,1142.9280827768127,3686900
2019-09-17 09:00:00+09:00,1140.505859375,1143.7356104811947,1127.183136061947,1133.6426382743362,2345000
2019-09-18 09:00:00+09:00,1122.7421875,1130.4128460985257,1112.6492156598347,1130.0091272249192,2257800
2019-09-19 09:00:00+09:00,1128.3944091796875,1146.5617610269453,1123.9535009503577,1124.7609388102358,2349900
2019-09-20 09:00:00+09:00,1131.6240234375,1142.120714343449,1125.1645213415313,1136.8723688904745,3095900
2019-09-24 09:00:00+09:00,1120.7236328125,1135.661231664828,1119.5124761487978,1128.3942916826145,2273500
2019-09-25 09:00:00+09:00,1127.1832275390625,1131.6241356704843,1115.0716599079121,1120.723724802449,2149000
2019-09-26 09:00:00+09:00,1140.10205078125,1156.6545238981166,1136.8722999291786,1151.0024599069914,2571900
