Date,Close,High,Low,Open,Volume
2021-07-26 09:00:00+09:00,1684.4200439453125,1689.0731379893602,1678.9914342272566,1686.7465909673363,3206500
2021-07-27 09:00:00+09:00,1690.236328125,1697.6037266646595,1684.419960856848,1689.8485703071233,4011100
2021-07-28 09:00:00+09:00,1703.419921875,1705.358710768552,1686.3585796117402,1687.1340951691611,4923400
2021-07-29 09:00:00+09:00,1674.338134765625,1705.7465157095842,1670.460556871309,1700.317906657542,4486500
2021-07-30 09:00:00+09:00,1659.603271484375,1670.8482469220028,1659.603271484375,1669.2972158271575,4650500
2021-08-02 09:00:00+09:00,1708.8486328125,1716.6037888497704,1678.2157664652825,1684.0321334932353,8470300
2021-08-03 09:00:00+09:00,1708.0732421875,1711.5630626596196,1699.5425699223183,1701.481359073496,4140300
2021-08-04 09:00:00+09:00,1671.6239013671875,1706.1343460950186,1669.685112337534,1706.1343460950186,4751400
2021-08-05 09:00:00+09:00,1656.8890380859375,1665.4197094732276,1653.0114601826238,1655.338006924612,3539100
2021-08-06 09:00:00+09:00,1657.27685546875,1663.8687381414147,1647.9706681661646,1653.399277426006,2865400
2021-08-10 09:00:00+09:00,1648.746337890625,1666.9709563950605,1647.5830643690654,1659.6035574251823,3230200
2021-08-11 09:00:00+09:00,1668.1341552734375,1677.8281008526649,1661.930030102732,1663.0933035722392,3484000
2021-08-12 09:00:00+09:00,1670.4605712890625,1689.848460927979,1668.909540117949,1684.032094036304,3025200
2021-08-13 09:00:00+09:00,1675.8895263671875,1679.767105095478,1670.4609161475807,1672.3997055117259,2072000
2021-08-16 09:00:00+09:00,1666.1951904296875,1679.7667128092637,1663.4808859537723,1673.562588292886,2285700
2021-08-17 09:00:00+09:00,1656.5013427734375,1665.8075300923895,1653.7870381387431,1653.7870381387431,2764400
2021-08-18 09:00:00+09:00,1666.970703125,1676.664647665155,1659.2155474928763,1667.7462186882126,3251400
2021-08-19 09:00:00+09:00,1654.1748046875,1664.6442654766615,1653.787046880494,1657.2768671435479,2925200
2021-08-20 09:00:00+09:00,1642.9298095703125,1659.6033950816468,1640.2155049521882,1659.2156372790575,3835300
2021-08-23 09:00:00+09:00,1666.970703125,1666.9707031250002,1653.3991807687835,1655.7257274584206,3086800
2021-08-24 09:00:00+09:00,1656.1134033203125,1667.3583784306588,1652.6235834584809,1667.3583784306588,2983300
2021-08-25 09:00:00+09:00,1643.3175048828125,1658.440058608728,1642.1542315192805,1656.501269669508,2955500
2021-08-26 09:00:00+09:00,1645.25634765625,1645.25634765625,1635.9501604434877,1644.0930742546548,2557700
2021-08-27 09:00:00+09:00,1637.1134033203125,1644.868559186349,1635.9501299404071,1644.0930435997454,2751800
2021-08-30 09:00:00+09:00,1656.1134033203125,1656.1134033203125,1639.0520617735801,1640.2153350608573,3099500
2021-08-31 09:00:00+09:00,1653.7869873046875,1660.7666275793615,1643.3175268926766,1651.460440546463,3156500
2021-09-01 09:00:00+09:00,1670.848388671875,1670.848388671875,1655.3380764075737,1658.8278966670414,3417100
2021-09-02 09:00:00+09:00,1673.5625,1677.8278353799815,1665.4195870018534,1672.3992267145504,2957600
2021-09-03 09:00:00+09:00,1690.6240234375,1696.8281482941513,1677.4402581171157,1677.4402581171157,4271200
2021-09-06 09:00:00+09:00,1690.6240234375,1699.5424529189363,1688.2974766162556,1691.787296848122,3355800
2021-09-07 09:00:00+09:00,1699.54248046875,1705.3588476161447,1691.3995664623974,1692.9505977017025,3884900
2021-09-08 09:00:00+09:00,1696.052490234375,1701.0933412570196,1690.2361236697852,1691.3993969827031,3461600
2021-09-09 09:00:00+09:00,1696.4403076171875,1698.3790965401786,1687.9096363560268,1689.0729097098215,3111500
2021-09-10 09:00:00+09:00,1700.7056884765625,1701.4812040663833,1694.501563757998,1700.3179306816523,4383900
2021-09-13 09:00:00+09:00,1701.8687744140625,1703.41980542287,1692.950346113419,1700.7055011574566,3238200
2021-09-14 09:00:00+09:00,1701.481201171875,1704.5832635258803,1697.2158654351178,1702.2567167603763,3535000
2021-09-15 09:00:00+09:00,1688.6851806640625,1697.9913676527967,1681.3177826313145,1696.8280942792048,3599100
2021-09-16 09:00:00+09:00,1701.0933837890625,1701.4811415697302,1684.8075570010205,1694.501501517712,3741400
2021-09-17 09:00:00+09:00,1694.501708984375,1701.4813498909468,1691.787404187375,1701.093592062804,5167100
2021-09-21 09:00:00+09:00,1678.2158203125,1682.8689140841614,1672.0116952836183,1681.705640641246,4401000
2021-09-22 09:00:00+09:00,1671.2359619140625,1685.1952414103284,1669.6849308589217,1678.9911171897656,3304100
2021-09-24 09:00:00+09:00,1690.6240234375,1696.4403904906105,1678.215773724197,1688.6852344197964,4378300
2021-09-27 09:00:00+09:00,1692.950439453125,1703.8076571133831,1691.787166132383,1695.6647438681896,3484500
2021-09-28 09:00:00+09:00,1702.2567138671875,1702.2567138671875,1684.419855361973,1690.623980059439,4506800
2021-09-29 09:00:00+09:00,1687.9095458984375,1695.2769434109737,1680.542148385901,1695.2769434109737,5435500
2021-09-30 09:00:00+09:00,1698.3790283203125,1708.4607303149078,1690.6238729398544,1694.1136928610604,5925000
2021-10-01 09:00:00+09:00,1684.8076171875,1694.1138042559694,1681.317797036824,1685.9708905710586,4596700
2021-10-04 09:00:00+09:00,1674.7259521484375,1696.4403891292925,1670.4606163129124,1691.0117798840788,4433800
2021-10-05 09:00:00+09:00,1678.9910888671875,1685.5829707403382,1670.0726604505721,1672.0114492367927,3440000
2021-10-06 09:00:00+09:00,1700.7056884765625,1704.9710242205758,1682.0933143208683,1687.9096812445227,5366200
2021-10-07 09:00:00+09:00,1691.3994140625,1699.930085110041,1690.2361407378353,1698.7668117853764,2994300
2021-10-08 09:00:00+09:00,1696.052490234375,1707.2974655925818,1696.052490234375,1702.2566145699375,4043700
2021-10-11 09:00:00+09:00,1709.2364501953125,1709.2364501953125,1691.7873485032096,1694.8894110262502,4048200
2021-10-12 09:00:00+09:00,1729.3997802734375,1729.3997802734375,1705.3587967808471,1707.6853435704527,7384400
2021-10-13 09:00:00+09:00,1755.7674560546875,1757.3184873762907,1732.1142284002406,1734.4407753826451,7839500
2021-10-14 09:00:00+09:00,1763.5223388671875,1786.0122895387567,1760.0325189353923,1774.3795564327727,8866800
2021-10-15 09:00:00+09:00,1801.5224609375,1803.0734918982728,1774.3794191239776,1776.3182078249436,6842700
2021-10-18 09:00:00+09:00,1775.1553955078125,1805.400507095757,1774.3798798260702,1805.400507095757,5175200
2021-10-19 09:00:00+09:00,1769.7265625,1784.0736008024758,1752.6652196538123,1773.2163826276292,4418400
2021-10-20 09:00:00+09:00,1780.1959228515625,1784.8490160936055,1765.8488853552637,1768.1754319762852,4617600
2021-10-21 09:00:00+09:00,1761.5836181640625,1777.0939295720666,1761.1958603788623,1775.155140646066,4280800
2021-10-22 09:00:00+09:00,1745.6859130859375,1758.481922666532,1745.298155219859,1755.7676176039815,3599500
2021-10-25 09:00:00+09:00,1730.950927734375,1748.0122720041584,1729.7876542614354,1747.6245141798452,3772600
2021-10-26 09:00:00+09:00,1747.62451171875,1755.767426017861,1732.1141987680621,1737.93056612457,3526800
2021-10-27 09:00:00+09:00,1756.5426025390625,1763.1344842704452,1749.9507208076798,1754.2160560456332,3691300
2021-10-28 09:00:00+09:00,1740.257080078125,1748.7877520392924,1735.2162284647081,1744.9101738751256,3893400
2021-10-29 09:00:00+09:00,1733.6651611328125,1743.3591063415624,1725.9100049658127,1739.4815282580626,5906000
2021-11-01 09:00:00+09:00,1844.5640869140625,1845.7273604605714,1815.4822482513434,1816.257763949016,12794100
2021-11-02 09:00:00+09:00,1805.7879638671875,1837.9718592936374,1799.1960816714086,1837.9718592936374,6988100
2021-11-04 09:00:00+09:00,1834.094482421875,1834.094482421875,1813.1555602124076,1822.073990042366,7047200
2021-11-05 09:00:00+09:00,1830.217041015625,1843.4008078365002,1824.0129154528602,1837.972197969081,5568200
2021-11-08 09:00:00+09:00,1817.8084716796875,1851.543398521866,1817.8084716796875,1842.2372118067824,5056300
2021-11-09 09:00:00+09:00,1804.624755859375,1825.1759187430334,1804.624755859375,1820.9105830501987,3341600
2021-11-10 09:00:00+09:00,1803.8489990234375,1818.1960353441311,1803.0734835466433,1806.1755454538202,3784000
2021-11-11 09:00:00+09:00,1791.44091796875,1806.9512289468346,1791.44091796875,1802.2981356534092,4052200
2021-11-12 09:00:00+09:00,1811.6046142578125,1813.155645605636,1791.8289645730633,1792.2167224100192,4270000
2021-11-15 09:00:00+09:00,1807.7269287109375,1821.2984521997582,1806.9514130830048,1817.8086318740616,3490500
2021-11-16 09:00:00+09:00,1820.1351318359375,1823.2371942676987,1807.339124304922,1814.318764776385,4012100
2021-11-17 09:00:00+09:00,1804.2371826171875,1818.584222324223,1803.4616669573477,1815.094401854944,4347300
2021-11-18 09:00:00+09:00,1790.6654052734375,1803.8491696258188,1785.236796422457,1803.0736540756789,4787800
2021-11-19 09:00:00+09:00,1782.134765625,1790.6654368268603,1774.379609986945,1788.3388901354438,5118000
2021-11-22 09:00:00+09:00,1790.6654052734375,1794.1552252490678,1771.2775165199357,1775.542852045706,3235600
2021-11-24 09:00:00+09:00,1776.7060546875,1796.8694581889733,1775.9305391682126,1787.5632719575242,5334000
2021-11-25 09:00:00+09:00,1780.9715576171875,1784.461377782342,1765.073487975928,1779.032768636546,4104300
2021-11-26 09:00:00+09:00,1763.9100341796875,1777.09379789965,1757.7059100761758,1775.9305246302417,6573100
2021-11-29 09:00:00+09:00,1761.5836181640625,1773.6041095052656,1743.3590022596577,1745.6855489708582,7438600
2021-11-30 09:00:00+09:00,1763.134765625,1787.9512655150374,1757.7061562740544,1767.4001015436002,12105900
2021-12-01 09:00:00+09:00,1757.7059326171875,1764.2978145617037,1738.318044545081,1745.2976842510393,6037000
2021-12-02 09:00:00+09:00,1767.01220703125,1771.6653004006541,1748.3998335536332,1751.8896535806864,4393000
2021-12-03 09:00:00+09:00,1796.8692626953125,1797.6447781302263,1769.726222473329,1774.7670728002688,4799600
2021-12-06 09:00:00+09:00,1802.6856689453125,1808.1142771116351,1793.3794835173305,1807.3387616593034,4739500
2021-12-07 09:00:00+09:00,1823.2371826171875,1827.890276235096,1794.543105306751,1810.8289329694312,6567500
2021-12-08 09:00:00+09:00,1818.5841064453125,1832.5433874329524,1811.6044659514926,1829.4413249912545,6803100
2021-12-09 09:00:00+09:00,1810.4412841796875,1820.1352298006966,1808.890252880326,1816.2576515522928,4076000
2021-12-10 09:00:00+09:00,1808.89013671875,1820.910628516881,1807.7268633189308,1812.3799569182074,5457100
2021-12-13 09:00:00+09:00,1813.155517578125,1823.2372206271052,1811.9922441493966,1822.4617050079528,3940400
2021-12-14 09:00:00+09:00,1826.72705078125,1828.2780820279334,1813.1555273727713,1813.1555273727713,4975600
2021-12-15 09:00:00+09:00,1840.686279296875,1845.3393729036925,1827.502514077559,1830.2168186815356,4674500
2021-12-16 09:00:00+09:00,1863.176025390625,1863.176025390625,1849.6045038737318,1849.6045038737318,6446700
2021-12-17 09:00:00+09:00,1862.78857421875,1874.421308862081,1855.8089334327512,1865.1151211474162,7347500
2021-12-20 09:00:00+09:00,1844.176025390625,1858.9108212200708,1839.1351741858148,1856.5842745101584,6690200
2021-12-21 09:00:00+09:00,1854.6455078125,1860.849632446621,1846.890352019849,1855.8087811813978,5487900
2021-12-22 09:00:00+09:00,1846.8902587890625,1858.9107496608788,1834.8697679172462,1857.3597185806443,6362300
2021-12-23 09:00:00+09:00,1861.2374267578125,1861.2374267578125,1847.2781460571289,1848.8291772460939,5119600
2021-12-24 09:00:00+09:00,1847.278076171875,1861.6251141270302,1844.176013911301,1861.2373563444585,6151900
2021-12-27 09:00:00+09:00,1847.6658935546875,1854.6455338661217,1845.727104579289,1852.3189870956435,5644000
2021-12-28 09:00:00+09:00,1843.7880859375,1849.9922098859754,1832.5431112808885,1849.216694392416,11342600
2021-12-29 09:00:00+09:00,1851.7962646484375,1855.3997600823482,1825.771019847973,1827.772961755701,9590100
2021-12-30 09:00:00+09:00,1859.803955078125,1869.4132758363328,1842.9876437512614,1843.788420481112,4859400
2022-01-04 09:00:00+09:00,1848.19287109375,1862.6068536239438,1840.5854914250365,1855.399862358847,7276400
2022-01-05 09:00:00+09:00,1860.604736328125,1864.2082316212072,1846.5911435216942,1854.5989108396548,6280200
2022-01-06 09:00:00+09:00,1865.0087890625,1875.0184970329942,1859.0029642802035,1862.2060708307615,4695600
2022-01-07 09:00:00+09:00,1867.8116455078125,1879.0225192643438,1858.2023251450714,1872.616305689183,5219400
2022-01-11 09:00:00+09:00,1894.2374267578125,1895.4385918984326,1873.8176193672716,1874.6183961276852,6635600
2022-01-12 09:00:00+09:00,1895.839111328125,1898.2414417754255,1881.0247402364373,1893.8371692887076,5105300
2022-01-13 09:00:00+09:00,1892.2349853515625,1898.2408094692676,1886.2291612338577,1898.2408094692676,3475400
2022-01-14 09:00:00+09:00,1892.2349853515625,1894.6373149986446,1881.8248902142075,1892.2349853515627,5235100
2022-01-17 09:00:00+09:00,1887.8310546875,1905.8485302889715,1882.2256178337088,1896.2392099681867,4692200
2022-01-18 09:00:00+09:00,1882.6259765625,1902.645393582518,1880.2236465200976,1896.6395684765125,4038600
2022-01-19 09:00:00+09:00,1864.208251953125,1881.0245635042484,1862.6066984720655,1871.415242617892,5133900
2022-01-20 09:00:00+09:00,1877.4208984375,1883.0263351144301,1860.2042000726435,1862.6065300770422,4931100
2022-01-21 09:00:00+09:00,1870.2139892578125,1872.6163193660434,1846.5910765268745,1865.0089406899785,3905300
2022-01-24 09:00:00+09:00,1881.4246826171875,1884.2274008079346,1865.409150098633,1873.8173046708741,3411900
2022-01-25 09:00:00+09:00,1883.0262451171875,1883.4266334321178,1859.4033345363,1871.0145956692786,4186300
2022-01-26 09:00:00+09:00,1845.7901611328125,1881.4247217273505,1843.7882195263778,1880.6239450847766,5238100
2022-01-27 09:00:00+09:00,1834.1788330078125,1864.6083443172631,1830.1749499407795,1859.8036846368236,7612700
2022-01-28 09:00:00+09:00,1864.6085205078125,1869.0127922977172,1846.591045003657,1846.591045003657,4784800
2022-01-31 09:00:00+09:00,1836.9815673828125,1857.4013712050714,1836.9815673828125,1855.3994296538694,5666800
2022-02-01 09:00:00+09:00,1842.1866455078125,1845.7901403588385,1836.981597389664,1841.3858688742512,4652300
2022-02-02 09:00:00+09:00,1837.78271484375,1850.9955317478552,1837.3823264527164,1846.9916478375203,4267900
2022-02-03 09:00:00+09:00,1869.8135986328125,1869.8135986328125,1836.981753860245,1837.7825305620147,4488400
2022-02-04 09:00:00+09:00,1858.2025146484375,1878.622322501717,1855.3997959234775,1872.216108273237,4124800
2022-02-07 09:00:00+09:00,1873.8177490234375,1873.8177490234375,1853.3979402199768,1857.8022127069978,3405000
2022-02-08 09:00:00+09:00,1876.2197265625,1880.6239982210973,1869.8135132409038,1873.4170082343016,2657000
2022-02-09 09:00:00+09:00,1873.8177490234375,1882.2259055895681,1869.0130881285054,1881.8255171816572,4056000
2022-02-10 09:00:00+09:00,1887.8310546875,1887.8310546875,1868.6124140459306,1875.819404286519,4065900
2022-02-14 09:00:00+09:00,1879.8233642578125,1885.8291897027257,1860.6047228340906,1881.4249177097893,4662100
2022-02-15 09:00:00+09:00,1851.395751953125,1877.4209950060995,1847.3918684065136,1869.0128395582153,8310900
2022-02-16 09:00:00+09:00,1893.4365234375,1895.4384652047208,1861.405455161966,1862.6066202222985,7011400
2022-02-17 09:00:00+09:00,1881.8253173828125,1894.6377450756318,1875.8194919018035,1894.6377450756318,4680400
2022-02-18 09:00:00+09:00,1877.0205078125,1893.8368178227656,1874.6181778110335,1882.2255561490108,4750900
2022-02-21 09:00:00+09:00,1860.203857421875,1877.420552615405,1860.203857421875,1870.6139521900561,3937400
2022-02-22 09:00:00+09:00,1802.14794921875,1841.7863955579317,1794.540570628402,1841.7863955579317,10253400
2022-02-24 09:00:00+09:00,1754.902099609375,1809.3549140166017,1740.0877309838795,1802.1479238744687,12674000
2022-02-25 09:00:00+09:00,1761.3084716796875,1772.1189578664007,1733.2812852696902,1739.687499306261,8834700
2022-02-28 09:00:00+09:00,1697.646728515625,1717.6661474839698,1673.6234257536114,1709.658379896632,21520400
2022-03-01 09:00:00+09:00,1717.666015625,1744.492034983246,1701.250093331148,1701.250093331148,10615500
2022-03-02 09:00:00+09:00,1710.0584716796875,1715.6639080186048,1689.6386678736317,1701.6503171713116,7771600
2022-03-03 09:00:00+09:00,1738.8865966796875,1746.4939752974435,1719.6679559611462,1727.2753345789022,5673600
2022-03-04 09:00:00+09:00,1692.8421630859375,1744.0918785246793,1686.4359486560948,1740.8887713097579,9493200
2022-03-07 09:00:00+09:00,1643.19384765625,1679.6291888201677,1623.5748177987557,1679.6291888201677,11323000
2022-03-08 09:00:00+09:00,1606.3582763671875,1632.7839110232778,1602.754780732266,1621.5730357146333,8230900
2022-03-09 09:00:00+09:00,1611.9635009765625,1631.5825301737436,1601.5534038515275,1602.3541805534533,6175300
2022-03-10 09:00:00+09:00,1669.6195068359375,1678.8284393676465,1648.7993115468564,1649.600088288744,8462600
2022-03-11 09:00:00+09:00,1611.1627197265625,1639.990680914513,1601.553399330579,1639.990680914513,10300800
2022-03-14 09:00:00+09:00,1601.5533447265625,1619.1704315185546,1601.5533447265625,1604.7564514160156,10051600
2022-03-15 09:00:00+09:00,1636.78759765625,1642.7934229901157,1607.9596360536937,1615.1666264543328,5513400
2022-03-16 09:00:00+09:00,1618.36962890625,1648.7991419683171,1617.969240576486,1633.5843854372836,7506400
2022-03-17 09:00:00+09:00,1626.77783203125,1647.9984141374907,1621.9731719317238,1640.7914239882014,7126000
2022-03-18 09:00:00+09:00,1627.178466796875,1628.379632003664,1614.3660379244586,1624.375747981034,7862700
2022-03-22 09:00:00+09:00,1652.80322265625,1661.2113785854606,1641.5923480839692,1645.5962318597838,6523500
2022-03-23 09:00:00+09:00,1678.027587890625,1686.8361316590797,1664.4143838848313,1678.027587890625,6437800
2022-03-24 09:00:00+09:00,1673.2230224609375,1673.6234108367357,1652.0024385436295,1660.8109828111913,5599300
2022-03-25 09:00:00+09:00,1674.4241943359375,1691.240506187231,1670.0199221844082,1682.0315735067607,5702900
2022-03-28 09:00:00+09:00,1697.2462158203125,1705.253982821116,1676.0256332681831,1682.431846868826,5607900
2022-03-29 09:00:00+09:00,1680.8302001953125,1687.2364134404588,1663.2131137711594,1681.6309768509557,8948000
2022-03-30 09:00:00+09:00,1690.83984375,1698.8476100002958,1680.8301359371299,1694.0429502501183,7751100
2022-03-31 09:00:00+09:00,1671.621337890625,1694.4434735217067,1670.8205612018153,1692.041143455277,6985300
2022-04-01 09:00:00+09:00,1700.048828125,1703.2519347253296,1659.209218970796,1663.6134905462493,6789700
2022-04-04 09:00:00+09:00,1710.458984375,1713.2617027482736,1698.4473342038273,1702.4512175942182,4663800
2022-04-05 09:00:00+09:00,1715.263671875,1716.464836911327,1702.451244820845,1711.6601767660188,5128400
2022-04-06 09:00:00+09:00,1699.6484375,1714.8631938309777,1694.843777606007,1713.6620288574795,7027200
2022-04-07 09:00:00+09:00,1712.4610595703125,1715.6641665323332,1690.4396992064203,1692.8420294279358,5442800
2022-04-08 09:00:00+09:00,1714.4630126953125,1718.0665080512813,1702.4513615087503,1717.666119678396,4677700
2022-04-11 09:00:00+09:00,1739.2872314453125,1739.6876198503414,1714.062761928495,1714.463150333524,6084700
2022-04-12 09:00:00+09:00,1726.8748779296875,1737.2849745738265,1712.8612862933464,1733.6814795816244,5706000
2022-04-13 09:00:00+09:00,1712.861328125,1718.4667649164328,1696.8457944351917,1712.861328125,7336500
2022-04-14 09:00:00+09:00,1727.275390625,1728.476555708884,1704.8536423925013,1704.8536423925013,3909400
2022-04-15 09:00:00+09:00,1727.675537109375,1729.6774786355734,1718.4666060888615,1721.6697125307792,3020500
2022-04-18 09:00:00+09:00,1724.072265625,1727.6757608388004,1712.8613916265094,1723.2714889108222,3230000
2022-04-19 09:00:00+09:00,1730.478759765625,1732.8810902974606,1718.867495528419,1730.0783713436524,4253900
2022-04-20 09:00:00+09:00,1763.310302734375,1764.111079438614,1741.2889433678013,1748.4959337059527,7020200
2022-04-21 09:00:00+09:00,1772.919677734375,1781.3278333875867,1767.7146289966724,1769.316182454427,5322500
2022-04-22 09:00:00+09:00,1770.116943359375,1778.9254872982817,1762.1091761421872,1768.5153899159375,6086400
2022-04-25 09:00:00+09:00,1764.911865234375,1770.5173021929234,1756.5037097965526,1757.7048748590985,5031400
2022-04-26 09:00:00+09:00,1754.902099609375,1771.3180215997888,1754.1013229269158,1771.3180215997888,7479400
2022-04-27 09:00:00+09:00,1750.8983154296875,1762.9099663473392,1739.2870528759574,1750.4979270657657,8178100
2022-04-28 09:00:00+09:00,1780.5269775390625,1781.7281425790034,1752.9001816204218,1760.1071718600672,6474800
2022-05-02 09:00:00+09:00,1784.13037109375,1788.9350309799988,1761.3082366340677,1768.114838139587,9919000
2022-05-06 09:00:00+09:00,1841.3858642578125,1841.3858642578125,1788.9349948910428,1798.9447027854644,11499300
2022-05-09 09:00:00+09:00,1818.964111328125,1844.989351749945,1818.1633346997612,1840.5850802939447,6446500
2022-05-10 09:00:00+09:00,1808.55419921875,1815.3608012525597,1802.9487622497302,1810.95652934833,5349600
2022-05-11 09:00:00+09:00,1815.76123046875,1820.9662791999726,1798.544530819322,1801.7476377308435,4279800
2022-05-12 09:00:00+09:00,1809.35498046875,1826.5716797739406,1802.9487667737953,1825.7709030620713,4939500
2022-05-13 09:00:00+09:00,1816.16162109375,1816.16162109375,1800.5464748806423,1802.5484167028355,4220400
2022-05-16 09:00:00+09:00,1829.374267578125,1835.3800924880993,1819.364559394835,1823.7688309954826,5346500
2022-05-17 09:00:00+09:00,1825.77099609375,1836.5814822548314,1824.1694425884045,1829.7748798571133,4867900
2022-05-18 09:00:00+09:00,1827.7728271484375,1832.5774873731432,1820.565836811379,1832.5774873731432,5624800
2022-05-19 09:00:00+09:00,1841.786376953125,1841.786376953125,1814.96035798446,1817.7630763841712,6616100
2022-05-20 09:00:00+09:00,1816.16162109375,1833.3783207646122,1814.5600676359952,1829.7748254846642,8521500
2022-05-23 09:00:00+09:00,1826.9720458984375,1828.5735993026876,1820.165443930374,1826.9720458984375,5396900
2022-05-24 09:00:00+09:00,1836.1810302734375,1842.9876324353756,1824.9701561243628,1831.376369923834,5557800
2022-05-25 09:00:00+09:00,1863.4072265625,1868.6122746813896,1838.5831509185646,1840.1847041859153,8142500
2022-05-26 09:00:00+09:00,1882.6259765625,1891.0341317109076,1873.0166563928913,1874.2178214140922,7559500
2022-05-27 09:00:00+09:00,1866.6104736328125,1889.4326094108199,1862.6065901629865,1889.4326094108199,7185200
2022-05-30 09:00:00+09:00,1889.8333740234375,1894.638035143836,1876.2201675156416,1876.6205559423415,8547900
2022-05-31 09:00:00+09:00,1874.2178955078125,1890.6338181132003,1864.6085749583171,1885.0283811259947,12301000
2022-06-01 09:00:00+09:00,1895.839111328125,1897.8410533675421,1879.0227981970202,1881.8255170522043,6888600
2022-06-02 09:00:00+09:00,1908.2508544921875,1911.0535729104513,1896.639592473666,1903.0458060011263,5190400
2022-06-03 09:00:00+09:00,1910.2529296875,1912.6552599281467,1900.2432203514725,1905.848657579648,4785400
2022-06-06 09:00:00+09:00,1913.0555419921875,1915.4578720993354,1902.6454448612128,1909.8524351826568,4135600
2022-06-07 09:00:00+09:00,1927.4693603515625,1929.871690256446,1915.8580991446254,1917.8600407320282,6177800
