Date,Close,High,Low,Open,Volume
2021-08-26 09:00:00+09:00,1561.9891357421875,1573.8847764947643,1557.4138892988888,1562.4466603865174,1559700
2021-08-27 09:00:00+09:00,1567.4793701171875,1570.6820425021322,1556.4987790830914,1560.1589760944569,1537600
2021-08-30 09:00:00+09:00,1594.015869140625,1597.676066314312,1572.9697353919257,1584.407851559697,3160800
2021-08-31 09:00:00+09:00,1574.7996826171875,1589.8979945074743,1564.2766167542604,1584.4076992746427,3696700
2021-09-01 09:00:00+09:00,1582.1202392578125,1592.1857815549993,1569.767073711265,1571.5971723107534,3311900
2021-09-02 09:00:00+09:00,1582.1202392578125,1591.2707322552549,1574.3423202099864,1580.290140658324,2718800
2021-09-03 09:00:00+09:00,1609.1141357421875,1615.977005243505,1583.4927562706032,1585.780379437709,3987700
2021-09-06 09:00:00+09:00,1639.7684326171875,1652.5791234970093,1633.820611851556,1640.2259572914668,3521700
2021-09-07 09:00:00+09:00,1641.140869140625,1652.5789850392912,1636.5656227811585,1651.6639357673978,2772000
2021-09-08 09:00:00+09:00,1644.343505859375,1645.7160797373879,1612.3167820390754,1612.3167820390754,4210400
2021-09-09 09:00:00+09:00,1655.781494140625,1655.781494140625,1639.7681334622825,1642.5132810071411,3828000
2021-09-10 09:00:00+09:00,1676.82763671875,1685.0630794093197,1659.8992267436904,1668.1346694342599,4813700
2021-09-13 09:00:00+09:00,1667.2198486328125,1669.9649965723834,1647.54628839922,1666.3047993196221,3106400
2021-09-14 09:00:00+09:00,1669.0498046875,1677.2852478027344,1662.1869354248047,1674.5401000976562,3289200
2021-09-15 09:00:00+09:00,1656.696533203125,1673.6249429596883,1648.0035660308358,1664.931975787399,3992200
2021-09-16 09:00:00+09:00,1633.3626708984375,1673.6248319738052,1628.7874253216912,1670.4221600700828,4319100
2021-09-17 09:00:00+09:00,1611.859375,1640.2259038816348,1600.878783174851,1639.3108545628725,11928500
2021-09-21 09:00:00+09:00,1583.4927978515625,1598.1335865054918,1576.629928170033,1598.1335865054918,3952800
2021-09-22 09:00:00+09:00,1593.5582275390625,1610.9441628380819,1587.1528829552133,1591.270604473402,3271400
2021-09-24 09:00:00+09:00,1626.5,1631.5327707454292,1603.6237693389594,1612.3167369901548,3908700
2021-09-27 09:00:00+09:00,1652.5791015625,1663.1021689312533,1632.4480161614065,1638.8533615162999,4398500
2021-09-28 09:00:00+09:00,1656.2393798828125,1663.5597749320182,1631.0755219011676,1661.7296761697169,3094800
2021-09-29 09:00:00+09:00,1633.6207275390625,1633.6207275390625,1610.5404686023705,1631.774306824127,3721100
2021-09-30 09:00:00+09:00,1643.77587890625,1651.1615610355675,1629.0045146476148,1639.6214327085088,4295600
2021-10-01 09:00:00+09:00,1598.5384521484375,1639.62130581324,1580.0742482541443,1626.6963630872347,3787600
2021-10-04 09:00:00+09:00,1620.6954345703125,1637.3132174368836,1605.9240720222492,1620.2338294906856,3529600
2021-10-05 09:00:00+09:00,1605.4627685546875,1619.310923545096,1591.1530083979321,1601.769927223912,3842900
2021-10-06 09:00:00+09:00,1593.9224853515625,1628.5428694817006,1567.6109934126575,1620.2339772904675,4226300
2021-10-07 09:00:00+09:00,1578.689453125,1605.9241542169225,1572.688586782712,1597.153657255117,3254500
2021-10-08 09:00:00+09:00,1583.305419921875,1610.0785144861516,1579.1509742136252,1596.6919672040133,4401900
2021-10-11 09:00:00+09:00,1593.4609375,1595.3073580533023,1567.6110497537659,1576.3815473819525,3337800
2021-10-12 09:00:00+09:00,1575.458251953125,1604.0777689824522,1571.3038059327387,1593.4608513747985,3107700
2021-10-13 09:00:00+09:00,1606.3858642578125,1609.155495058257,1586.0752383878862,1586.5368435212936,3595600
2021-10-14 09:00:00+09:00,1610.5404052734375,1614.2332465581,1598.0770659377017,1609.617194952272,2017500
2021-10-15 09:00:00+09:00,1634.08203125,1637.7748719985875,1613.7714071327682,1621.6186937235168,2635300
2021-10-18 09:00:00+09:00,1629.9276123046875,1638.6981092273127,1613.7714337630098,1634.5436633165955,2309500
2021-10-19 09:00:00+09:00,1622.0804443359375,1650.238357569999,1614.6947621761835,1640.544649735322,1847400
2021-10-20 09:00:00+09:00,1635.466796875,1646.0837137048406,1618.8490140109018,1626.2346952838343,2838600
2021-10-21 09:00:00+09:00,1625.773193359375,1647.0070283663401,1616.5410911824335,1642.8525823867164,2216000
2021-10-22 09:00:00+09:00,1619.7723388671875,1632.2356768977984,1602.2313446018832,1613.7714724080045,2259700
2021-10-25 09:00:00+09:00,1611.46337890625,1629.9275826175792,1606.8473279784178,1619.310665483565,1867200
2021-10-26 09:00:00+09:00,1612.38671875,1633.6205547255224,1608.232272580876,1625.3116623872745,2025300
2021-10-27 09:00:00+09:00,1606.8472900390625,1622.0802577412428,1599.4616087289146,1612.3865510216735,1858600
2021-10-28 09:00:00+09:00,1609.1553955078125,1620.2339180242175,1596.2304525720067,1601.7697138302092,2844100
2021-10-29 09:00:00+09:00,1595.3072509765625,1612.848245055587,1583.7671232929936,1594.8456458692197,3501900
2021-11-01 09:00:00+09:00,1618.3875732421875,1622.0804142535787,1602.6929989437751,1608.6938655872857,2887900
2021-11-02 09:00:00+09:00,1599.0001220703125,1618.387536945299,1591.1528350971037,1608.6938295078057,3242800
2021-11-04 09:00:00+09:00,1601.769775390625,1613.3099034553989,1594.3840934291698,1610.0786675972622,2667000
2021-11-05 09:00:00+09:00,1593.9224853515625,1606.8474287601473,1585.6135931603294,1601.7697724210605,2290600
2021-11-08 09:00:00+09:00,1594.845703125,1612.84830295767,1594.3840980010855,1601.3081748598047,2099000
2021-11-09 09:00:00+09:00,1574.0733642578125,1598.0768290500137,1574.0733642578125,1592.537567944121,2733400
2021-11-10 09:00:00+09:00,1560.2252197265625,1582.8438693616517,1560.2252197265625,1576.3813980373407,2858900
2021-11-11 09:00:00+09:00,1538.9915771484375,1567.6110965795122,1526.9898431934705,1560.2254141456865,4658600
2021-11-12 09:00:00+09:00,1593.9224853515625,1606.3858236384121,1550.531603908456,1558.378890977954,5190400
2021-11-15 09:00:00+09:00,1565.764404296875,1590.2294731140137,1564.841194152832,1588.8446578979492,3015200
2021-11-16 09:00:00+09:00,1546.3770751953125,1576.8430116021455,1545.4538650011662,1567.610909660681,2929200
2021-11-17 09:00:00+09:00,1542.2225341796875,1550.531425414418,1538.0680885623224,1541.7609291110914,3409500
2021-11-18 09:00:00+09:00,1531.6058349609375,1544.069173581777,1525.1433630834651,1541.299542777146,2506800
2021-11-19 09:00:00+09:00,1527.4512939453125,1531.605739894393,1520.9888224689648,1524.2200582071387,3505500
2021-11-22 09:00:00+09:00,1530.220947265625,1532.5289728271116,1508.987112099948,1514.0647683352186,2537400
2021-11-24 09:00:00+09:00,1521.450439453125,1560.6868737230025,1518.2192036897234,1530.2209365252152,3281100
2021-11-25 09:00:00+09:00,1516.8343505859375,1540.8378156591173,1514.987930195693,1535.7601595859446,2339500
2021-11-26 09:00:00+09:00,1495.1390380859375,1517.7576897889974,1488.2149610339804,1513.141638421026,3887300
2021-11-29 09:00:00+09:00,1471.1353759765625,1491.445999303506,1463.749694766765,1473.9050064302367,5226600
2021-11-30 09:00:00+09:00,1444.8240966796875,1497.9086880912416,1443.9008863942693,1481.7525080964208,7909300
2021-12-01 09:00:00+09:00,1472.058837890625,1489.1382286093308,1450.363395626323,1450.8250007808824,5250100
2021-12-02 09:00:00+09:00,1458.672119140625,1479.444348685349,1445.2855712118028,1457.7489089386372,4586200
2021-12-03 09:00:00+09:00,1481.2908935546875,1485.4453398127093,1457.2874262861167,1464.2115033828197,4286400
2021-12-06 09:00:00+09:00,1475.289794921875,1501.139678687715,1468.827323980415,1481.7522658633352,3309300
2021-12-07 09:00:00+09:00,1493.29248046875,1499.7549517907169,1474.828276691702,1482.6755632969475,5653200
2021-12-08 09:00:00+09:00,1460.5186767578125,1475.2900413773605,1427.2831063638293,1456.3642304585646,8689200
2021-12-09 09:00:00+09:00,1458.672119140625,1478.0595333823674,1458.672119140625,1460.0569344436065,4008800
2021-12-10 09:00:00+09:00,1448.5169677734375,1470.2124099293812,1448.5169677734375,1449.9017832302,3819900
2021-12-13 09:00:00+09:00,1441.5928955078125,1463.2883377392782,1438.8232645846467,1462.8267325854172,3905600
2021-12-14 09:00:00+09:00,1441.131103515625,1456.3640716181283,1434.6686321994114,1442.977523891686,4292800
2021-12-15 09:00:00+09:00,1450.8248291015625,1454.5176699010574,1443.4391475025727,1447.1319883020676,3137600
2021-12-16 09:00:00+09:00,1469.2890625,1470.2122727183475,1454.9793041156142,1460.518565425699,3955400
2021-12-17 09:00:00+09:00,1467.4427490234375,1471.1355901659942,1456.8258307385872,1464.67311816652,7824200
2021-12-20 09:00:00+09:00,1442.9776611328125,1466.0579180287307,1441.5928457190573,1457.2874204082818,4282700
2021-12-21 09:00:00+09:00,1468.8275146484375,1479.4444325733004,1450.8249146888872,1457.2873864692385,4243100
2021-12-22 09:00:00+09:00,1465.1346435546875,1477.1363766146817,1460.5185923777667,1474.8283510262213,1972600
2021-12-23 09:00:00+09:00,1466.981201171875,1477.1365147105098,1464.2115702067927,1475.2900940671216,1749300
2021-12-24 09:00:00+09:00,1457.2872314453125,1471.5969888652696,1454.979206054997,1467.9041482407645,1480900
2021-12-27 09:00:00+09:00,1458.210693359375,1463.2883500947194,1446.6705644154104,1457.2874830438577,1728900
2021-12-28 09:00:00+09:00,1467.9044189453125,1472.9820757404063,1462.8267621502187,1465.1347879661703,2245900
2021-12-29 09:00:00+09:00,1474.828369140625,1480.829235744327,1469.7507127836463,1471.1355281537315,2014300
2021-12-30 09:00:00+09:00,1472.058837890625,1481.2909409818174,1465.1347605722306,1472.5204430451845,2602200
2022-01-04 09:00:00+09:00,1481.7523193359375,1487.291580342801,1456.3640397211473,1483.5987396715586,3424200
2022-01-05 09:00:00+09:00,1513.1416015625,1516.3728374413704,1491.4461606615123,1499.293447795912,3631800
2022-01-06 09:00:00+09:00,1496.5238037109375,1533.9138185476388,1496.5238037109375,1517.7576392972123,4294800
2022-01-07 09:00:00+09:00,1487.2916259765625,1509.9102757819169,1479.4443393093989,1496.0621228398632,3814500
2022-01-11 09:00:00+09:00,1500.6783447265625,1510.3720528899762,1483.598954152929,1503.4479756303951,4010200
2022-01-12 09:00:00+09:00,1523.296875,1530.6825568181819,1505.2942755681818,1508.06390625,4074300
2022-01-13 09:00:00+09:00,1507.602294921875,1520.988843162149,1502.063033581072,1518.2192124917474,3633000
2022-01-14 09:00:00+09:00,1490.984619140625,1511.75685067664,1482.2141213809741,1501.13993233601,4127100
2022-01-17 09:00:00+09:00,1514.0648193359375,1521.4505013814787,1497.44703473347,1497.44703473347,3069700
2022-01-18 09:00:00+09:00,1508.9873046875,1524.2202753374502,1501.60162194813,1518.6810132829228,3287900
2022-01-19 09:00:00+09:00,1494.2158203125,1504.8327384055453,1488.214953564257,1499.2934767917825,3399600
2022-01-20 09:00:00+09:00,1497.447021484375,1506.6791239596178,1482.2140524002245,1486.3684985140837,4130200
2022-01-21 09:00:00+09:00,1514.9881591796875,1518.2193953510032,1484.9838233031855,1489.1382698091627,3573700
2022-01-24 09:00:00+09:00,1528.836181640625,1538.068284186764,1515.4496329487233,1524.2201303675554,4327600
2022-01-25 09:00:00+09:00,1520.5272216796875,1532.0673493487805,1510.3719093308857,1522.3736421067424,4445500
2022-01-26 09:00:00+09:00,1512.679931640625,1528.3745052371405,1508.987090794386,1519.604008227323,2822300
2022-01-27 09:00:00+09:00,1502.986328125,1532.0674517957232,1490.5229894089757,1519.604113079699,3796600
2022-01-28 09:00:00+09:00,1530.6824951171875,1534.375335877422,1515.9111320762495,1519.1423677414548,3370700
2022-01-31 09:00:00+09:00,1529.7593994140625,1532.5290301915172,1514.5264301380626,1523.7585327295776,3296600
2022-02-01 09:00:00+09:00,1508.9873046875,1528.3747218783458,1506.2176736602362,1526.989906364714,3282700
2022-02-02 09:00:00+09:00,1514.5263671875,1524.2200745056766,1483.5988247914127,1490.0612963368637,3265100
2022-02-03 09:00:00+09:00,1526.98974609375,1531.1441921986,1508.0639360605446,1508.0639360605446,2951700
2022-02-04 09:00:00+09:00,1524.681640625,1533.452137498108,1517.2959590476462,1527.9128763150925,2556200
2022-02-07 09:00:00+09:00,1559.302001953125,1559.7636070454735,1519.1423589188082,1523.2968047499444,4702800
2022-02-08 09:00:00+09:00,1559.7637939453125,1571.3039226368285,1555.147742468706,1558.8405836499912,4216000
2022-02-09 09:00:00+09:00,1558.3790283203125,1568.0727367310726,1546.3772940974663,1564.3798954317353,4037200
2022-02-10 09:00:00+09:00,1579.61279296875,1580.5360032510227,1559.3021667587484,1561.1485873232941,3628800
2022-02-14 09:00:00+09:00,1648.8533935546875,1664.0863616362399,1598.0768332828466,1615.6178268313008,9047300
2022-02-15 09:00:00+09:00,1637.313232421875,1667.3175628722336,1629.0043409125449,1649.77656968587,5234700
2022-02-16 09:00:00+09:00,1679.319580078125,1680.2427904025221,1649.7768496974213,1651.1616651840168,4676100
2022-02-17 09:00:00+09:00,1652.084716796875,1677.4729982788053,1646.0838502647825,1675.626577807392,5404500
2022-02-18 09:00:00+09:00,1668.702392578125,1673.7800485444761,1642.8525076585192,1643.3141127463693,4920100
2022-02-21 09:00:00+09:00,1674.24169921875,1678.3961451225186,1659.9319411057693,1666.3944125116316,3329800
2022-02-22 09:00:00+09:00,1653.469482421875,1665.4712151251047,1643.3141701345269,1652.5462722139341,3284700
2022-02-24 09:00:00+09:00,1605.0010986328125,1651.1616134051108,1586.536892723893,1641.9295104506512,6377600
2022-02-25 09:00:00+09:00,1611.0018310546875,1631.3124558588154,1610.078620836318,1613.7714617097959,4374900
2022-02-28 09:00:00+09:00,1622.0804443359375,1635.9285983854759,1608.6938954213836,1618.3876032560604,3383100
2022-03-01 09:00:00+09:00,1622.5419921875,1643.3142225284496,1618.8491512379978,1636.8517508668208,3361600
2022-03-02 09:00:00+09:00,1580.0743408203125,1609.6170687818958,1570.8422383323177,1604.5394124134987,3672400
2022-03-03 09:00:00+09:00,1589.306396484375,1603.1545498083747,1578.689478935975,1583.7671351547751,2474500
2022-03-04 09:00:00+09:00,1566.2261962890625,1601.7697910766422,1556.5324886197227,1594.8457141699707,3991500
2022-03-07 09:00:00+09:00,1528.836181640625,1560.2253302974977,1518.680868839872,1539.9147046959918,4540700
2022-03-08 09:00:00+09:00,1512.2183837890625,1544.0691372937772,1507.1407274332385,1517.7576452681433,3816900
2022-03-09 09:00:00+09:00,1484.060546875,1502.5247527459176,1472.9820233524495,1494.2158601040046,4486200
2022-03-10 09:00:00+09:00,1534.37548828125,1540.8379602535538,1506.6791798285199,1513.6032569417025,4426800
2022-03-11 09:00:00+09:00,1497.447021484375,1522.8353032912926,1482.2140524002245,1516.3728315586227,4887200
2022-03-14 09:00:00+09:00,1527.9129638671875,1548.6851944937807,1520.0656767415855,1521.4504921166917,4704200
2022-03-15 09:00:00+09:00,1542.2225341796875,1549.6082152772258,1527.4511719846112,1530.220802396188,4044900
2022-03-16 09:00:00+09:00,1557.9173583984375,1574.5351435546875,1543.6075989583335,1543.6075989583335,4897500
2022-03-17 09:00:00+09:00,1598.0770263671875,1602.2314727095631,1560.6870092858062,1588.8449233841304,4061600
2022-03-18 09:00:00+09:00,1637.313232421875,1640.082862924985,1603.616061300703,1606.3856918038132,5382700
2022-03-22 09:00:00+09:00,1671.933837890625,1671.933837890625,1639.1598725426861,1641.4678982714142,5703900
2022-03-23 09:00:00+09:00,1701.0150146484375,1707.0158817286083,1680.242782447846,1698.7069888483718,4069900
2022-03-24 09:00:00+09:00,1693.1676025390625,1698.7068640522764,1674.703397495016,1691.3211820346578,3893400
2022-03-25 09:00:00+09:00,1707.0157470703125,1713.0166136771036,1689.0131472499386,1709.323772688309,3745100
2022-03-28 09:00:00+09:00,1746.7137451171875,1748.0985604542254,1716.709412814699,1717.6326230393909,4019300
2022-03-29 09:00:00+09:00,1733.788818359375,1759.6387048950844,1717.1710341578473,1754.5610486112844,4782700
2022-03-30 09:00:00+09:00,1720.724609375,1763.6494098257863,1693.6633221342868,1753.384783631033,4385700
2022-03-31 09:00:00+09:00,1697.39599609375,1718.8583973637644,1692.7302566872252,1705.3277530848422,5012600
2022-04-01 09:00:00+09:00,1709.5267333984375,1717.4584895304718,1682.9320216616168,1696.462664475087,3012400
2022-04-04 09:00:00+09:00,1722.12451171875,1726.3236774205839,1704.3947009776737,1720.7247898181388,2800000
2022-04-05 09:00:00+09:00,1720.2581787109375,1743.5868765507928,1709.993551661401,1740.3208588532132,3009600
2022-04-06 09:00:00+09:00,1723.524169921875,1724.923891770756,1702.0617682390364,1708.5938035338133,4357000
2022-04-07 09:00:00+09:00,1679.1998291015625,1692.2639011256924,1666.6023310782944,1692.2639011256924,3990300
2022-04-08 09:00:00+09:00,1682.4654541015625,1686.6646191284383,1668.001663453435,1684.7983235609381,3945500
2022-04-11 09:00:00+09:00,1707.194091796875,1708.5938136540465,1671.7344714151961,1676.4002109391013,4030400
2022-04-12 09:00:00+09:00,1709.5267333984375,1731.4557062340616,1702.061551156523,1720.7245067613094,3682900
2022-04-13 09:00:00+09:00,1716.9921875,1717.9253354279892,1685.2651579483697,1708.1272821841033,4346900
2022-04-14 09:00:00+09:00,1723.9908447265625,1737.5214900572987,1718.391957003499,1728.6565844957818,3239400
2022-04-15 09:00:00+09:00,1715.59228515625,1723.9906156247876,1706.7273807727938,1715.1257112413314,2273700
2022-04-18 09:00:00+09:00,1709.9935302734375,1715.1258437340127,1691.797146185944,1707.1940865676693,1941100
2022-04-19 09:00:00+09:00,1722.12451171875,1724.457381553102,1706.2609968451554,1715.1259022156935,2272000
2022-04-20 09:00:00+09:00,1716.525634765625,1735.188593556227,1704.8612855214988,1728.1899840097515,3229500
2022-04-21 09:00:00+09:00,1751.05224609375,1760.8503002285672,1716.0591956122603,1716.0591956122603,4253600
2022-04-22 09:00:00+09:00,1717.9254150390625,1740.7875403342591,1702.9950474993423,1733.322356564399,3715700
2022-04-25 09:00:00+09:00,1707.66064453125,1716.0589755699282,1689.930834560707,1696.9294437596054,2875000
2022-04-26 09:00:00+09:00,1733.3221435546875,1749.6522310444354,1726.7901085587882,1731.4558478415734,4884900
2022-04-27 09:00:00+09:00,1706.7275390625,1723.990775515565,1694.5966161495353,1701.1286515642084,8697300
2022-04-28 09:00:00+09:00,1757.5841064453125,1764.1161418820618,1715.1258761064425,1722.5910594627273,4790400
2022-05-02 09:00:00+09:00,1745.4532470703125,1755.2513005823353,1722.5911222089264,1737.988063442105,2868200
2022-05-06 09:00:00+09:00,1758.517333984375,1763.1830737933014,1734.7220609588503,1747.7861324238443,4030600
2022-05-09 09:00:00+09:00,1722.5909423828125,1734.2552905842128,1709.060298469188,1730.9892730878207,3300600
2022-05-10 09:00:00+09:00,1701.59521484375,1714.192711635848,1691.3305878279664,1706.7275283516417,3086100
2022-05-11 09:00:00+09:00,1670.801513671875,1695.5299359630253,1670.801513671875,1689.9310478971045,3269000
2022-05-12 09:00:00+09:00,1695.5296630859375,1711.8597506500562,1670.8012447745575,1673.1341144265746,3566800
2022-05-13 09:00:00+09:00,1696.4630126953125,1713.2596761873453,1676.8669052879409,1713.2596761873453,5081100
2022-05-16 09:00:00+09:00,1695.9962158203125,1723.057503445506,1688.0644591025834,1711.8597292557708,3630000
2022-05-17 09:00:00+09:00,1688.997802734375,1715.1259455391057,1686.1983588624396,1705.3278919873317,2800000
2022-05-18 09:00:00+09:00,1712.79296875,1718.391856144443,1681.06594018149,1692.263714970376,2948700
2022-05-19 09:00:00+09:00,1696.4630126953125,1705.3279184272187,1672.201165429043,1672.6677394149328,3262000
2022-05-20 09:00:00+09:00,1713.259521484375,1716.9921130344499,1684.798510915054,1688.531102465129,3603700
2022-05-23 09:00:00+09:00,1711.85986328125,1725.3905081531923,1704.3946799036266,1721.6579164643806,2358900
2022-05-24 09:00:00+09:00,1736.588134765625,1741.720447899,1720.258047523068,1723.5240649715795,3950700
2022-05-25 09:00:00+09:00,1824.7708740234375,1837.8349457372335,1739.387833893985,1740.3209818735418,7927100
2022-05-26 09:00:00+09:00,1835.9683837890625,1855.0979145985548,1817.772000823936,1817.772000823936,5628500
2022-05-27 09:00:00+09:00,1822.43798828125,1837.834929810508,1814.9728045094887,1835.0354858960975,4220800
2022-05-30 09:00:00+09:00,1839.234619140625,1850.4323945996243,1821.0382340197514,1836.9017492533335,8595000
2022-05-31 09:00:00+09:00,1781.37939453125,1828.9699388586957,1780.9128205672555,1825.7039211107337,7948000
2022-06-01 09:00:00+09:00,1806.1077880859375,1828.036764071481,1803.3083443431021,1804.7080662145197,3953100
2022-06-02 09:00:00+09:00,1813.1065673828125,1823.8377694028343,1800.9756433601792,1813.1065673828125,2939300
2022-06-03 09:00:00+09:00,1796.7762451171875,1814.506054858671,1789.777636008707,1813.5729069775402,2853300
2022-06-06 09:00:00+09:00,1813.1065673828125,1814.9728633862946,1783.7124053279704,1789.3112933384164,3216300
2022-06-07 09:00:00+09:00,1785.1119384765625,1817.3055411307398,1775.780459446366,1816.3723932277203,3463000
