Date,Close,High,Low,Open,Volume
2019-06-07 09:00:00+09:00,3363.873046875,3394.9788742569353,3337.2109091190555,3377.2041157529725,418800
2019-06-10 09:00:00+09:00,3350.541748046875,3381.647573293995,3341.654369404841,3368.3165053309435,702000
2019-06-11 09:00:00+09:00,3346.09814453125,3350.5418339662187,3279.4428030067234,3306.104939616534,643900
2019-06-12 09:00:00+09:00,3257.224609375,3346.098404992326,3243.8935400324012,3306.105196964529,874300
2019-06-13 09:00:00+09:00,3181.681640625,3217.2311561627093,3150.575814529504,3199.4563983938547,836300
2019-06-14 09:00:00+09:00,3119.47021484375,3159.4634227263623,3110.5828353142806,3155.0197329616276,838300
2019-06-17 09:00:00+09:00,3012.82177734375,3066.146056588772,3012.82177734375,3061.7023666516866,1059300
2019-06-18 09:00:00+09:00,3003.933837890625,3039.4833507650706,2990.602770562708,3017.264905218542,1101300
2019-06-19 09:00:00+09:00,3021.70849609375,3079.476452636719,3003.933740234375,3061.701696777344,1265600
2019-06-20 09:00:00+09:00,3035.0400390625,3052.814797710011,3003.934211429356,3012.8215907531116,1201300
2019-06-21 09:00:00+09:00,2919.504638671875,3026.15320994756,2915.060948202055,3021.70951947774,1366000
2019-06-24 09:00:00+09:00,3008.3779296875,3008.3779296875,2932.835204717504,2937.2788944216213,647500
2019-06-25 09:00:00+09:00,3052.814697265625,3061.702076296966,3017.265181140261,3017.265181140261,698600
2019-06-26 09:00:00+09:00,3097.251953125,3123.914093324068,3083.9208830254665,3083.9208830254665,919400
2019-06-27 09:00:00+09:00,3283.886474609375,3292.773853431051,3163.9068605167454,3195.0126863926125,1532300
2019-06-28 09:00:00+09:00,3252.781005859375,3292.77421494781,3221.67517656837,3270.555765454235,754700
2019-07-01 09:00:00+09:00,3377.203857421875,3394.9786145662006,3332.766964561061,3354.9854109914677,775700
2019-07-02 09:00:00+09:00,3341.65478515625,3368.3169243995176,3314.992645912982,3363.87323452564,634800
2019-07-03 09:00:00+09:00,3314.992919921875,3359.4298223336964,3297.2181589571464,3337.2113711277857,566100
