Date,Close,High,Low,Open,Volume
2021-03-30 09:00:00+09:00,1893.5810546875,2190.5742937911186,1734.1215974506579,2023.1418636924343,13277500
2021-03-31 09:00:00+09:00,1604.560791015625,1793.9188967876553,1589.611466875728,1773.9864646011258,5830100
2021-04-01 09:00:00+09:00,1893.5810546875,1963.3445672286184,1694.2567331414475,1724.1553813733553,16334500
2021-04-02 09:00:00+09:00,2292.229736328125,2292.229736328125,1893.5810865319293,1923.479735266644,15868400
2021-04-05 09:00:00+09:00,2053.04052734375,2550.354713336241,2020.1520140416412,2333.0912012192807,14498700
2021-04-06 09:00:00+09:00,1945.4053955078125,2142.736475584937,1898.5641795299093,2112.8378270884027,5055500
2021-04-07 09:00:00+09:00,2043.0743408203125,2131.773665860804,1915.5067722227516,1953.3783941501524,6457000
2021-04-08 09:00:00+09:00,2159.67919921875,2199.5440667631665,2024.1386495677348,2072.973112309645,4022100
2021-04-09 09:00:00+09:00,2142.736572265625,2208.513601925872,2098.8852191587935,2142.736572265625,2062700
2021-04-12 09:00:00+09:00,2146.72314453125,2250.371801463121,2138.750170921106,2187.5846342832374,2428200
2021-04-13 09:00:00+09:00,1988.2601318359375,2127.787158631442,1985.2702669760338,2120.8108072916666,2611400
2021-04-14 09:00:00+09:00,1993.2432861328125,2028.1250436401367,1958.3615286254883,1991.2500428466797,1133400
2021-04-15 09:00:00+09:00,1865.6756591796875,1970.320928524702,1855.7094430515908,1969.3243069118923,1407200
2021-04-16 09:00:00+09:00,1973.310791015625,1978.2938990737453,1875.6418730764678,1905.5405214251894,1705400
2021-04-19 09:00:00+09:00,2033.1080322265625,2091.908705707625,1963.3445213168275,1994.239790433996,2110000
2021-04-20 09:00:00+09:00,2001.2161865234375,2011.1824025917815,1965.3378086773998,1993.2432136687626,733700
2021-04-21 09:00:00+09:00,1905.54052734375,1998.2263375126665,1897.5675544259936,1963.3445809974828,1137500
2021-04-22 09:00:00+09:00,1988.2601318359375,1991.2499966958412,1915.5067535782816,1924.4763481579926,518200
2021-04-23 09:00:00+09:00,1973.310791015625,1988.2601151899858,1959.3580884528883,1963.3445748993845,324900
2021-04-26 09:00:00+09:00,2011.1824951171875,2069.983172625569,1996.233170326921,2003.209521895712,1034800
2021-04-27 09:00:00+09:00,1983.2769775390625,2021.1485982156878,1960.3546808137366,2021.1485982156878,381800
2021-04-28 09:00:00+09:00,1944.40869140625,1987.2634190999809,1944.40869140625,1968.3276091887974,813500
2021-04-30 09:00:00+09:00,1904.5439453125,1929.4594861983255,1881.6216476975405,1923.4797563857273,710900
2021-05-06 09:00:00+09:00,1957.3648681640625,1981.2837871232975,1931.4527059582247,1947.398651931048,629600
2021-05-07 09:00:00+09:00,1914.5101318359375,1958.3614831117216,1913.5135102160332,1943.4121588131588,335100
2021-05-10 09:00:00+09:00,1928.4627685546875,1968.3276319873426,1912.5168231816253,1937.432362827035,383900
2021-05-11 09:00:00+09:00,1778.9696044921875,1922.4831188041624,1769.0033882205225,1900.5574430064994,960200
2021-05-12 09:00:00+09:00,1614.527099609375,1786.9426479009935,1593.5980446144388,1775.9798095703127,1527800
2021-05-13 09:00:00+09:00,1468.023681640625,1610.5405767354039,1435.1351673879838,1574.6621975507044,2322700
2021-05-14 09:00:00+09:00,1454.071044921875,1496.9257775686472,1404.239960448884,1486.959560674049,1073900
2021-05-17 09:00:00+09:00,1369.3580322265625,1463.040459467681,1331.486412703557,1451.0810006709426,1306500
2021-05-18 09:00:00+09:00,1386.3006591796875,1413.2094426432761,1353.4121460575238,1355.405389277049,1137100
2021-05-19 09:00:00+09:00,1529.8140869140625,1532.8039515790413,1387.2972045500815,1387.2972045500815,1702300
2021-05-20 09:00:00+09:00,1612.5338134765625,1618.5135433164014,1495.9290815997035,1519.8480009590592,1521900
2021-05-21 09:00:00+09:00,1675.3209228515625,1749.070921834915,1655.3884906938997,1731.1317328930186,1661700
2021-05-24 09:00:00+09:00,1603.5640869140625,1685.2870546747542,1594.5944928915476,1680.3039468844681,543300
2021-05-25 09:00:00+09:00,1833.7838134765625,1843.7500298541524,1655.3885403177012,1683.2939461749534,1947500
2021-05-26 09:00:00+09:00,1855.7093505859375,1873.6485387226437,1767.010031465557,1796.9086783600671,1104100
2021-05-27 09:00:00+09:00,1797.9052734375,1855.7093232486834,1790.928922598219,1826.8072983430916,531500
2021-05-28 09:00:00+09:00,1760.0338134765625,1833.7838147207672,1748.0743538153401,1817.837868505804,488300
2021-05-31 09:00:00+09:00,1678.310791015625,1753.057411755632,1653.395250768956,1737.111465997764,626500
2021-06-01 09:00:00+09:00,1622.5,1668.3445945945946,1619.510135135135,1661.3682432432431,414800
2021-06-02 09:00:00+09:00,1640.4390869140625,1702.2296236021984,1611.5370616889666,1615.5235479269109,356300
2021-06-03 09:00:00+09:00,1594.5946044921875,1653.395280532837,1576.6554151916505,1641.4358209991456,348600
2021-06-04 09:00:00+09:00,1518.851318359375,1586.6215871575623,1512.871588759535,1584.6283439576157,309900
2021-06-07 09:00:00+09:00,1546.7567138671875,1602.5675231304365,1539.7803627092815,1539.7803627092815,250400
2021-06-08 09:00:00+09:00,1615.523681640625,1628.4797629862933,1547.7534099863608,1547.7534099863608,383000
2021-06-09 09:00:00+09:00,1602.5675048828125,1649.408719266825,1579.6452084821256,1615.523585457114,259800
2021-06-10 09:00:00+09:00,1564.6959228515625,1591.6047062381817,1556.722949996268,1581.6384901690635,289900
2021-06-11 09:00:00+09:00,1653.3951416015625,1653.3951416015625,1581.6383904289812,1594.5944705018085,424300
2021-06-14 09:00:00+09:00,1745.0843505859375,1759.0370524181494,1635.4559790471294,1675.320841424878,667600
2021-06-15 09:00:00+09:00,1790.9290771484375,1803.8851583965898,1745.0844819626677,1771.9932660934458,535000
2021-06-16 09:00:00+09:00,1740.101318359375,1744.0878047702786,1686.2837518121778,1738.1080751539232,442000
2021-06-17 09:00:00+09:00,1627.483154296875,1707.2128862893733,1592.6013965501568,1700.2365347400298,669500
2021-06-18 09:00:00+09:00,1614.527099609375,1702.2298062548227,1612.533856276524,1662.364939597801,307100
2021-06-21 09:00:00+09:00,1632.4661865234375,1649.4087537828382,1575.6587551242703,1584.6283495557177,359100
2021-06-22 09:00:00+09:00,1620.5067138671875,1670.3377936294012,1607.5506331290119,1633.4627946053631,203300
2021-06-23 09:00:00+09:00,1681.3006591796875,1692.263496909964,1622.4999840809314,1652.398632436231,257500
2021-06-24 09:00:00+09:00,1621.5032958984375,1673.327617586648,1614.5269449019474,1665.3546450192312,247800
2021-06-25 09:00:00+09:00,1600.57421875,1644.425567208904,1600.57421875,1625.4897576471046,156900
2021-06-28 09:00:00+09:00,1612.5338134765625,1629.476381356106,1580.6419209974215,1604.5608403567771,183900
2021-06-29 09:00:00+09:00,1569.6790771484375,1651.4020513237847,1564.6959689670139,1624.4932671440972,270600
2021-06-30 09:00:00+09:00,1573.66552734375,1596.5878244488204,1557.719581531527,1594.5945812222926,224100
2021-07-01 09:00:00+09:00,1532.8040771484375,1576.6554291604864,1518.8513742355128,1569.6790777040242,307800
2021-07-02 09:00:00+09:00,1533.8006591796875,1540.7770104560084,1509.881740518016,1512.8716053507248,109200
2021-07-05 09:00:00+09:00,1541.773681640625,1556.7230062848455,1508.8851674233395,1529.8142219252484,190200
2021-07-06 09:00:00+09:00,1603.5640869140625,1610.540437820463,1519.8478760372561,1519.8478760372561,334200
2021-07-07 09:00:00+09:00,1569.6790771484375,1632.466240234375,1559.7128607855902,1614.52705078125,250700
2021-07-08 09:00:00+09:00,1511.875,1568.6824324324325,1494.9324324324325,1564.6959459459458,212500
2021-07-09 09:00:00+09:00,1514.8648681640625,1519.8479762830232,1481.9763545789217,1492.9391924406352,132300
2021-07-12 09:00:00+09:00,1512.87158203125,1543.7668514930212,1498.918879693676,1543.7668514930212,138900
2021-07-13 09:00:00+09:00,1535.7939453125,1539.7804318674969,1506.8919177887735,1512.8716476212687,115900
2021-07-14 09:00:00+09:00,1565.6925048828125,1569.6789912096942,1517.8546689602313,1519.8479121236721,98800
2021-07-15 09:00:00+09:00,1562.7027587890625,1579.6453269647093,1536.7905956968968,1565.6926237612354,91400
2021-07-16 09:00:00+09:00,1530.810791015625,1545.760115146637,1518.8513317108154,1524.8310613632202,63100
2021-07-19 09:00:00+09:00,1500.912109375,1543.7668375975265,1490.9458935092962,1524.8310274526893,108000
2021-07-20 09:00:00+09:00,1472.0101318359375,1521.8412128053328,1470.0168885971618,1484.9662128879804,151000
