Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,1369.6326904296875,1378.497626937323,1356.3352856682343,1374.0651586835054,197300
2021-06-01 09:00:00+09:00,1378.49755859375,1387.362494661877,1351.902750389369,1374.0650905596865,264900
2021-06-02 09:00:00+09:00,1380.2703857421875,1403.3192168464245,1366.972983182051,1387.3623337742604,323500
2021-06-03 09:00:00+09:00,1460.0550537109375,1468.0334966273906,1393.5680294071608,1394.4545230645444,488300
2021-06-04 09:00:00+09:00,1444.984619140625,1471.5794280818634,1429.0277337758819,1440.552150983752,341100
2021-06-07 09:00:00+09:00,1444.09814453125,1491.0823076129911,1441.438663602095,1491.0823076129911,323200
2021-06-08 09:00:00+09:00,1420.162841796875,1446.7576515683522,1412.184398865432,1432.5737530235644,360100
2021-06-09 09:00:00+09:00,1371.4056396484375,1416.6168145819026,1371.4056396484375,1415.7303209557563,309600
2021-06-10 09:00:00+09:00,1379.384033203125,1392.6814371221783,1358.10818693264,1369.632603662486,164000
2021-06-11 09:00:00+09:00,1361.6541748046875,1405.0923613707223,1358.994693994522,1386.4759956995645,255000
2021-06-14 09:00:00+09:00,1409.52490234375,1409.52490234375,1366.086713529383,1374.065156372838,190700
2021-06-15 09:00:00+09:00,1447.64404296875,1450.3035237580373,1425.481703058022,1437.8926134080298,225000
2021-06-16 09:00:00+09:00,1448.5303955078125,1448.5303955078125,1419.2761096744234,1430.8005253057584,148700
2021-06-17 09:00:00+09:00,1430.800537109375,1449.4169009751104,1414.8436537958876,1449.4169009751104,172500
2021-06-18 09:00:00+09:00,1418.389892578125,1457.3956146240234,1418.389892578125,1444.0982093811035,187500
2021-06-21 09:00:00+09:00,1350.1297607421875,1374.9515816882026,1343.0378119004688,1371.4056072673434,261600
2021-06-22 09:00:00+09:00,1398.886962890625,1403.3194310873635,1363.4272173167183,1381.1570901036716,194600
2021-06-23 09:00:00+09:00,1396.2275390625,1434.3467671130952,1368.7462351190475,1434.3467671130952,228500
2021-06-24 09:00:00+09:00,1384.7030029296875,1413.9572917239766,1384.7030029296875,1409.524823724842,174100
2021-06-25 09:00:00+09:00,1383.8165283203125,1402.4328941721553,1375.8380858123799,1395.3409452762153,107300
2021-06-28 09:00:00+09:00,1385.589599609375,1394.4545362671445,1374.0651819542745,1382.930118612044,102300
2021-06-29 09:00:00+09:00,1361.6541748046875,1388.2489829063416,1358.994693994522,1384.7030084927876,119300
2021-06-30 09:00:00+09:00,1365.2001953125,1397.113966112013,1365.2001953125,1374.951625279018,140900
2021-07-01 09:00:00+09:00,1337.718994140625,1359.881336654552,1327.9675634344972,1358.1083492534376,192200
2021-07-02 09:00:00+09:00,1320.87548828125,1329.7404244442114,1308.464577653104,1329.7404244442114,233000
2021-07-05 09:00:00+09:00,1310.237548828125,1320.875472093306,1302.2591063792393,1316.443004066147,132800
2021-07-06 09:00:00+09:00,1302.259033203125,1314.6699429817797,1296.9400718694158,1312.8969558705433,114000
2021-07-07 09:00:00+09:00,1284.5291748046875,1301.3725525281445,1272.118264903193,1275.664239160763,196800
2021-07-08 09:00:00+09:00,1245.5235595703125,1288.96174776885,1245.5235595703125,1279.2103177650968,213800
2021-07-09 09:00:00+09:00,1245.5235595703125,1246.4100532070172,1209.1773204654137,1218.928750469167,308300
