Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,636.843994140625,644.034691605086,632.467040391071,642.4714815704391,801000
2021-06-01 09:00:00+09:00,655.289794921875,656.5403288472786,629.3408009378913,638.7199484928525,1114800
2021-06-02 09:00:00+09:00,657.1655883789062,670.609013388215,649.3495943480636,654.9770825723004,1965000
2021-06-03 09:00:00+09:00,703.123291015625,707.1875683032637,657.165478221381,661.5423746093732,2596200
2021-06-04 09:00:00+09:00,712.5025634765625,719.0679664744946,687.8041045109702,694.9948030668196,2064600
2021-06-07 09:00:00+09:00,708.438232421875,733.1366915340016,705.9371646669096,724.6954590580075,2043600
2021-06-08 09:00:00+09:00,689.679931640625,704.3739478594298,682.176613953707,704.3739478594298,1554300
2021-06-09 09:00:00+09:00,676.5490112304688,683.1144130957923,667.7951611586244,682.4891748915071,1143600
2021-06-10 09:00:00+09:00,672.1721801757812,679.9881164554155,658.4160796575195,667.7952260913873,960900
2021-06-11 09:00:00+09:00,685.92822265625,693.4315397946802,679.3628201601234,679.9881156702482,1253400
2021-06-14 09:00:00+09:00,698.4337768554688,698.7463959820399,676.861740469446,687.1788013497178,752100
2021-06-15 09:00:00+09:00,706.5623779296875,712.5025424400916,699.9969751255973,703.4360147239487,935400
2021-06-16 09:00:00+09:00,717.5047607421875,717.5047607421875,696.87063690385,703.1234207852701,1025700
2021-06-17 09:00:00+09:00,726.8837890625,727.1964081694233,707.1875831653225,716.2541097237217,1406100
2021-06-18 09:00:00+09:00,710.9392700195312,736.2629643342111,710.0013554152838,731.5733913129741,1367100
2021-06-21 09:00:00+09:00,700.934814453125,705.3117682672007,679.3627789875057,685.9281810857377,1386600
2021-06-22 09:00:00+09:00,713.7529907226562,718.4425635920561,700.9348057977091,716.5667344442961,843900
2021-06-23 09:00:00+09:00,712.5025634765625,715.9415459306795,696.5580133387272,715.3163076185334,718500
2021-06-24 09:00:00+09:00,714.6908569335938,719.0678103974338,704.0611782308492,712.8150279127707,753900
2021-06-25 09:00:00+09:00,722.5068969726562,728.7596803648735,715.0035798003023,719.6931530330235,1024500
2021-06-28 09:00:00+09:00,718.442626953125,727.8217735190927,714.3783491897949,724.0701148927056,578100
2021-06-29 09:00:00+09:00,703.4359741210938,731.2607939571391,700.6222302246093,725.9459252929687,926400
2021-06-30 09:00:00+09:00,713.127685546875,715.9414292301977,703.7485399357993,707.1875790751143,717000
2021-07-01 09:00:00+09:00,698.7464599609375,713.1277997864873,693.4315908479911,713.1277997864873,943500
2021-07-02 09:00:00+09:00,681.8639526367188,695.6200532940725,668.7331474965343,695.6200532940725,1209000
2021-07-05 09:00:00+09:00,689.3672485351562,692.8062879045551,673.4226999295812,679.362806798756,674100
2021-07-06 09:00:00+09:00,706.249755859375,712.8151586362882,697.1832281807624,698.7464384000457,1154700
2021-07-07 09:00:00+09:00,713.127685546875,727.1964039634887,695.6199852367081,697.4958143589232,1344000
2021-07-08 09:00:00+09:00,691.868408203125,709.6887869559079,689.9925788607268,704.6865372123337,1002300
2021-07-09 09:00:00+09:00,697.4959106445312,698.4338253351129,675.2985772188406,678.4249404388564,896700
2021-07-12 09:00:00+09:00,705.9370727539062,717.1920479231674,703.7485671960407,715.6288378455152,719700
2021-07-13 09:00:00+09:00,692.49365234375,711.2519459263867,688.7419936272227,708.1255827445369,885600
2021-07-14 09:00:00+09:00,695.9326171875,704.3738483932783,681.5512794003172,688.1166814492558,664200
2021-07-15 09:00:00+09:00,684.3650512695312,694.6821120562792,683.4271366525542,688.4293288611769,675600
2021-07-16 09:00:00+09:00,671.2343139648438,678.1123360973701,657.7908316091168,678.1123360973701,1111500
2021-07-19 09:00:00+09:00,634.6555786132812,655.602319377961,628.7154145227895,655.602319377961,1506900
2021-07-20 09:00:00+09:00,625.9016723632812,643.4094310660479,623.0879284956454,631.8418364699115,1314000
2021-07-21 09:00:00+09:00,624.0258178710938,644.0347005063752,620.5868358914073,639.3451275833817,1088400
2021-07-26 09:00:00+09:00,643.0968627929688,650.9127995169648,635.5935452192862,637.7819937630203,978900
2021-07-27 09:00:00+09:00,641.220947265625,654.0390749016527,641.220947265625,646.5357583358756,636600
2021-07-28 09:00:00+09:00,620.2742309570312,634.3429513460196,614.6467428014358,632.154502811878,1148400
