Date,Close,High,Low,Open,Volume
2019-08-01 09:00:00+09:00,800.9918823242188,822.2045910722118,796.7493405746201,820.0833201974125,615600
2019-08-02 09:00:00+09:00,789.9613037109375,812.8710300269369,782.7489824633082,802.6889294420482,481800
2019-08-05 09:00:00+09:00,744.9904174804688,781.90053497523,735.656824550759,781.90053497523,502600
2019-08-06 09:00:00+09:00,750.0814208984375,751.7784376878005,724.2019148606521,729.7172194260818,604400
2019-08-07 09:00:00+09:00,739.8992919921875,752.626917427833,738.6265294486229,750.0813923407039,280400
2019-08-08 09:00:00+09:00,744.5660400390625,747.111564962273,725.8988572688525,738.2022277310364,310400
2019-08-09 09:00:00+09:00,736.0809936523438,764.0817692033839,734.3839769522807,754.7481773530371,231800
2019-08-13 09:00:00+09:00,723.7777099609375,736.5053367480583,720.807930377276,726.3232353183618,254600
2019-08-14 09:00:00+09:00,712.7470703125,727.5959676106771,708.928782435826,725.8989507765997,293800
2019-08-15 09:00:00+09:00,737.7780151367188,741.5963027366213,695.7768515377911,700.0193933154605,497600
2019-08-16 09:00:00+09:00,752.2027587890625,761.9606061958017,737.7781147964916,737.7781147964916,516200
2019-08-19 09:00:00+09:00,765.3546142578125,774.2639528938513,754.7482587387186,764.0818515955212,383200
2019-08-20 09:00:00+09:00,781.0519409179688,785.2944826937318,753.4754193755092,762.8090112821878,527600
2019-08-21 09:00:00+09:00,775.9609985351562,782.749066318952,755.5967951837689,776.3852527716434,297200
2019-08-22 09:00:00+09:00,775.9609985351562,784.8703375013882,769.1729307513605,778.0822697175925,313000
2019-08-23 09:00:00+09:00,763.2333374023438,778.9307434523085,759.4150494442441,778.9307434523085,103400
2019-08-26 09:00:00+09:00,758.5665283203125,764.5060872668921,742.8691225329235,748.8086814795031,212400
2019-08-27 09:00:00+09:00,761.1118774414062,768.3241973502713,758.5663527676892,763.2331480028372,173400
2019-08-28 09:00:00+09:00,756.8695068359375,765.7788452011588,753.8997273808637,761.1120489146143,151000
2019-08-29 09:00:00+09:00,750.0814208984375,760.2635216346155,742.8690995436449,756.8694880558894,166600
2019-08-30 09:00:00+09:00,758.99072265625,759.4149768332518,747.535859877201,759.4149768332518,138800
2019-09-02 09:00:00+09:00,752.2027587890625,770.8699451323895,750.5057418487601,759.8393350204236,176200
