Date,Close,High,Low,Open,Volume
2021-06-24 09:00:00+09:00,2016.83154296875,2021.7586558587388,1992.1959785188062,1997.1230914087948,510000
2021-06-25 09:00:00+09:00,1988.9111328125,2026.6856629980389,1988.9111328125,2025.0432921204067,658500
2021-06-28 09:00:00+09:00,1985.625732421875,2010.2612874147023,1977.4138807575991,2002.0494357504265,761000
2021-06-29 09:00:00+09:00,1962.63330078125,1979.0570104112187,1954.4214459662658,1957.7061878922593,993000
2021-06-30 09:00:00+09:00,1995.480224609375,2003.6920773855452,1980.6988896122684,1987.2683718332048,930000
2021-07-01 09:00:00+09:00,1990.5531005859375,2005.3344354912786,1957.7056896851795,1975.7717656805964,824000
2021-07-02 09:00:00+09:00,2038.1817626953125,2046.3936150832872,2008.6190940986037,2023.400428396958,967000
2021-07-05 09:00:00+09:00,2067.744384765625,2080.883348290744,2029.9698646309073,2029.9698646309073,1021500
2021-07-06 09:00:00+09:00,2094.0224609375,2098.949572610294,2069.3869025735294,2094.0224609375,909500
2021-07-07 09:00:00+09:00,2071.029541015625,2087.453248715987,2046.3939794650823,2056.248204085299,945500
2021-07-08 09:00:00+09:00,2038.1817626953125,2064.4596903368315,2038.1817626953125,2056.2478379488566,894000
2021-07-09 09:00:00+09:00,2054.605712890625,2064.459936933266,2006.976963351194,2006.976963351194,1565000
2021-07-12 09:00:00+09:00,2144.93603515625,2177.7834476395005,2125.2275876662998,2131.7970701629497,2133000
2021-07-13 09:00:00+09:00,2146.578369140625,2149.863110332883,2120.300439602561,2126.869921987077,1088500
2021-07-14 09:00:00+09:00,2230.339111328125,2240.1933342058633,2144.935846387725,2166.286662622825,2879500
2021-07-15 09:00:00+09:00,2222.12744140625,2281.252783527924,2210.6308471048133,2210.6308471048133,2094500
2021-07-16 09:00:00+09:00,2189.2802734375,2218.8429477974964,2184.3531610441673,2208.988723010831,1222500
2021-07-19 09:00:00+09:00,2200.7763671875,2217.2000714202427,2169.5713291452894,2189.2797742245803,1149000
2021-07-20 09:00:00+09:00,2182.710205078125,2199.1339086528287,2177.783094005714,2189.2796865080068,1489000
2021-07-21 09:00:00+09:00,2172.8564453125,2227.05467864229,2172.8564453125,2207.34623015873,929000
2021-07-26 09:00:00+09:00,2144.93603515625,2174.4987063911753,2140.008923283762,2148.220776404575,1385000
2021-07-27 09:00:00+09:00,2169.57177734375,2182.7107434442423,2143.293845142766,2158.0751820058194,959000
2021-07-28 09:00:00+09:00,2153.148193359375,2182.7108687830737,2153.148193359375,2176.141385355585,897000
2021-07-29 09:00:00+09:00,2187.637451171875,2212.273008054441,2130.1544851125536,2153.1476715362824,1729000
2021-07-30 09:00:00+09:00,2108.8037109375,2158.0748256790303,2098.949487989194,2126.869786342728,1997500
2021-08-02 09:00:00+09:00,2113.730712890625,2128.5120465472028,2066.1019711083186,2126.8696761409165,1218000
2021-08-03 09:00:00+09:00,2087.452880859375,2136.723995277771,2084.1681398981486,2113.7308085491863,1217000
2021-08-04 09:00:00+09:00,2069.38720703125,2082.526173425099,2049.678757440476,2059.532982235863,884500
2021-08-05 09:00:00+09:00,2029.97021484375,2051.321034255537,2021.7583612238318,2034.8973270157007,1179500
2021-08-06 09:00:00+09:00,2028.3280029296875,2044.751711455434,2021.7585195193888,2038.1822280451352,630000
2021-08-10 09:00:00+09:00,1998.7646484375,2028.3273137389585,1995.479907848449,2011.9036107937038,1705000
2021-08-11 09:00:00+09:00,2005.3345947265625,2038.182008235597,2000.4074827002073,2018.4735601301763,973500
2021-08-12 09:00:00+09:00,2025.042724609375,2044.7511696177387,2013.5461316878295,2015.188502105193,1028500
2021-08-13 09:00:00+09:00,2013.54638671875,2031.6124635979556,1995.4803098395441,2013.54638671875,959500
2021-08-16 09:00:00+09:00,1988.9111328125,2016.831437732246,1980.6992784243394,2010.2619542217176,703500
2021-08-17 09:00:00+09:00,2006.9766845703125,2020.1156481354208,1993.837721005204,2000.4072027877583,750000
2021-08-18 09:00:00+09:00,2000.4072265625,2023.4004130747126,2000.4072265625,2005.3343379579742,689500
2021-08-19 09:00:00+09:00,2016.83154296875,2028.3281397120572,1992.1959785188062,1997.1230914087948,798000
2021-08-20 09:00:00+09:00,2025.042724609375,2051.3206512871934,2018.4732429399203,2033.2545766961932,1397000
2021-08-23 09:00:00+09:00,2064.460205078125,2077.5991721748833,2048.036496207177,2048.036496207177,771000
2021-08-24 09:00:00+09:00,2013.54638671875,2062.81750548022,2006.9769042172206,2041.4666873502497,1046500
2021-08-25 09:00:00+09:00,2010.2618408203125,2031.6126610251035,2005.334728465361,2016.8313239602483,1058000
2021-08-26 09:00:00+09:00,2036.5394287109375,2041.4665402320124,2023.400464654738,2036.5394287109375,859000
2021-08-27 09:00:00+09:00,2038.1817626953125,2043.1088741280973,2021.7580579193632,2021.7580579193632,679500
2021-08-30 09:00:00+09:00,2079.241455078125,2079.241455078125,2043.1092970909854,2044.7516679085827,783000
2021-08-31 09:00:00+09:00,1983.9837646484375,2051.3209619585255,1979.0566526501384,2051.3209619585255,2645000
2021-09-01 09:00:00+09:00,2029.97021484375,2043.109180635619,1990.5533174681432,2000.4075418120449,1519000
2021-09-02 09:00:00+09:00,2041.4671630859375,2057.8908731670795,2034.897679053481,2036.5400500615951,960000
2021-09-03 09:00:00+09:00,2036.5394287109375,2051.3207632741623,2011.9038711055634,2028.327576175813,1716500
2021-09-06 09:00:00+09:00,2059.53271484375,2071.0293089457487,2041.4666383977521,2046.3937501557516,976500
2021-09-07 09:00:00+09:00,2113.730712890625,2117.015453703198,2069.3867119208917,2069.3867119208917,989500
2021-09-08 09:00:00+09:00,2113.730712890625,2148.22049142264,2108.8036016717656,2123.5849353283434,1200000
2021-09-09 09:00:00+09:00,2098.949462890625,2112.0884266645885,2082.525758173171,2092.3799810036435,969000
2021-09-10 09:00:00+09:00,2179.42578125,2181.0681518462698,2098.9496220327806,2098.9496220327806,1833000
2021-09-13 09:00:00+09:00,2197.49169921875,2233.6238497290733,2156.4324372752008,2172.8561420526207,1131000
2021-09-14 09:00:00+09:00,2245.120361328125,2250.047472581954,2204.0611008795495,2213.9153233872075,1094500
2021-09-15 09:00:00+09:00,2243.47802734375,2279.6101771252747,2222.1272115637585,2236.908545565291,1515000
2021-09-16 09:00:00+09:00,2264.8291015625,2284.5375491468003,2241.83591271415,2251.6901365063,1490500
2021-09-17 09:00:00+09:00,2210.630615234375,2271.398321596687,2194.2069108121286,2268.1135807122373,1878500
2021-09-21 09:00:00+09:00,2144.93603515625,2220.4850838677257,2136.7241820354375,2212.273230746913,2260000
2021-09-22 09:00:00+09:00,2159.717529296875,2164.6446415310124,2140.0090803603257,2156.43278780745,1113500
2021-09-24 09:00:00+09:00,2207.346435546875,2208.988806406657,2166.2871640523276,2174.4990183512373,1125500
2021-09-27 09:00:00+09:00,2215.55810546875,2238.5512955922213,2212.27336402254,2220.4852176380655,1310000
2021-09-28 09:00:00+09:00,2233.62451171875,2243.4787375057444,2204.0618343577667,2233.62451171875,1303500
2021-09-29 09:00:00+09:00,2202.87109375,2207.8852161181712,2182.814604277314,2197.8569713818283,1328000
2021-09-30 09:00:00+09:00,2179.4716796875,2217.9132813997794,2167.772061775067,2209.5564114623276,1693500
2021-10-01 09:00:00+09:00,2105.931396484375,2162.7581167069693,2097.574525863405,2152.7298719618057,1478000
2021-10-04 09:00:00+09:00,2110.9453125,2146.04416567696,2109.2739385391924,2141.030043794537,665000
2021-10-05 09:00:00+09:00,2134.344482421875,2161.0864649737546,2099.2456303225335,2105.9311259605033,1385500
2021-10-06 09:00:00+09:00,2161.08642578125,2187.828407848149,2131.001695955989,2157.7436780228877,1381000
2021-10-07 09:00:00+09:00,2146.044189453125,2186.157164956922,2139.3586935358253,2174.4575471016474,1279000
2021-10-08 09:00:00+09:00,2191.17138671875,2209.5565013288997,2149.387035332046,2151.058409387514,1218500
2021-10-11 09:00:00+09:00,2164.428955078125,2174.457197341035,2144.3724705523045,2172.78582363055,1323500
2021-10-12 09:00:00+09:00,2146.044189453125,2181.143043018947,2144.3728154738,2172.786173122323,1264000
2021-10-13 09:00:00+09:00,2174.45751953125,2186.1571372381823,2154.401032033652,2156.072405991785,1104000
2021-10-14 09:00:00+09:00,2242.98388671875,2244.655260702892,2202.8709110993386,2206.213659067623,1246000
2021-10-15 09:00:00+09:00,2279.754150390625,2283.0968984117258,2253.0121662218203,2261.3690362745715,718500
2021-10-18 09:00:00+09:00,2212.898681640625,2264.711264065745,2201.1990662543076,2264.711264065745,799500
2021-10-19 09:00:00+09:00,2279.754150390625,2299.8106385172287,2247.9980441901694,2261.3690362745715,1344000
2021-10-20 09:00:00+09:00,2306.49609375,2309.8388417119563,2278.0827360733697,2298.1392238451085,1119500
2021-10-21 09:00:00+09:00,2278.08251953125,2324.880986550234,2261.368781310184,2306.4958745070617,985500
2021-10-22 09:00:00+09:00,2276.411376953125,2329.8953446935802,2258.0262630423435,2326.552596709802,1078500
2021-10-25 09:00:00+09:00,2259.697265625,2274.739629079604,2237.9694073016826,2258.0258919078215,895000
2021-10-26 09:00:00+09:00,2274.739990234375,2311.5102178502134,2268.0544943042223,2296.4678520073703,1195500
2021-10-27 09:00:00+09:00,2298.138916015625,2298.138916015625,2269.725562144886,2274.739683416193,1052500
2021-10-28 09:00:00+09:00,2269.725830078125,2298.1391873029615,2224.598733309267,2274.7399519413316,3675500
2021-10-29 09:00:00+09:00,2359.979736328125,2364.9938575809465,2286.4392912867384,2286.4392912867384,2532500
2021-11-01 09:00:00+09:00,2393.40771484375,2401.7645853564727,2354.966110485226,2380.036722023394,1230000
2021-11-02 09:00:00+09:00,2341.594970703125,2390.064816634881,2336.5808487101845,2390.064816634881,1293000
2021-11-04 09:00:00+09:00,2298.138916015625,2318.195401100852,2274.739683416193,2309.8385323153407,2092000
2021-11-05 09:00:00+09:00,2298.138916015625,2311.5099060724433,2273.068309659091,2291.453420987216,876500
2021-11-08 09:00:00+09:00,2258.0263671875,2304.824841118847,2256.354993118523,2286.4397263601036,1046000
2021-11-09 09:00:00+09:00,2258.0263671875,2294.7965967049868,2258.0263671875,2263.04048939443,699500
2021-11-10 09:00:00+09:00,2246.326904296875,2276.4116396222794,2242.9841559273855,2256.355149405343,626000
2021-11-11 09:00:00+09:00,2221.255859375,2232.955476392024,2214.5703639367007,2231.284102532449,729000
2021-11-12 09:00:00+09:00,2251.340576171875,2288.110800875499,2234.626837670228,2241.312333070887,926500
2021-11-15 09:00:00+09:00,2239.640625,2256.3543610074626,2232.955130597015,2241.3119986007464,649500
2021-11-16 09:00:00+09:00,2232.955810546875,2263.0405445213087,2232.955810546875,2244.65542931471,683500
2021-11-17 09:00:00+09:00,2204.542236328125,2242.983837113225,2204.542236328125,2229.612845535799,619000
2021-11-18 09:00:00+09:00,2234.626953125,2247.9979446171465,2204.5422222676702,2204.5422222676702,740000
2021-11-19 09:00:00+09:00,2229.61279296875,2236.298288599841,2201.1994365366145,2211.2276799832507,1108000
2021-11-22 09:00:00+09:00,2226.270263671875,2234.6271340310036,2202.8710266663147,2211.2278970254433,938000
2021-11-24 09:00:00+09:00,2142.701416015625,2221.2559921098014,2142.701416015625,2176.128895204636,1263500
2021-11-25 09:00:00+09:00,2147.715087890625,2162.7574503739056,2137.6868462351044,2156.0719559368918,694000
2021-11-26 09:00:00+09:00,2094.231689453125,2141.0301629604573,2092.560315399292,2139.3587889066243,1086500
2021-11-29 09:00:00+09:00,2077.517822265625,2094.231561785059,2055.7899608903613,2070.8323264578517,1440500
2021-11-30 09:00:00+09:00,2054.118408203125,2117.630612850577,2044.0901653640535,2095.9027533659223,3014500
2021-12-01 09:00:00+09:00,2080.860595703125,2104.2598313174576,2065.8182299510545,2074.1750998133157,1670500
2021-12-02 09:00:00+09:00,2057.461181640625,2070.832172260548,2045.7615648481924,2070.832172260548,903000
2021-12-03 09:00:00+09:00,2159.414794921875,2169.443037003555,2089.217100350111,2094.2312213909513,1432500
2021-12-06 09:00:00+09:00,2125.98779296875,2159.415273990271,2115.9595486622934,2147.7156556327386,915500
2021-12-07 09:00:00+09:00,2174.45751953125,2177.8002674475165,2146.044162242986,2156.072405991785,1072500
2021-12-08 09:00:00+09:00,2166.100341796875,2201.199189927843,2159.414846914786,2184.48545272262,971500
2021-12-09 09:00:00+09:00,2179.4716796875,2196.185419562404,2172.7861837375385,2176.1289317125193,684000
2021-12-10 09:00:00+09:00,2167.771728515625,2186.1568395516097,2161.086233593449,2171.114475976713,850500
2021-12-13 09:00:00+09:00,2162.758056640625,2189.5000418850223,2156.0725603295255,2177.800423340598,668000
2021-12-14 09:00:00+09:00,2171.11474609375,2196.185355171045,2164.4292503398046,2177.8002418476954,858500
2021-12-15 09:00:00+09:00,2171.11474609375,2191.171233355586,2169.4433721552637,2177.8002418476954,785500
2021-12-16 09:00:00+09:00,2184.485595703125,2206.213455492062,2177.800100383452,2199.527960172389,655500
2021-12-17 09:00:00+09:00,2216.241943359375,2217.9133173739747,2189.499959125778,2197.8568291987767,1493000
2021-12-20 09:00:00+09:00,2181.142822265625,2221.2557937095903,2174.457327024964,2216.241672279095,950000
2021-12-21 09:00:00+09:00,2189.499755859375,2217.913111469764,2186.1570081405057,2197.856625156548,964500
2021-12-22 09:00:00+09:00,2176.12890625,2204.5422637048773,2174.457532282066,2204.5422637048773,474500
2021-12-23 09:00:00+09:00,2189.499755859375,2194.513877437679,2176.128764983898,2189.499755859375,621500
2021-12-24 09:00:00+09:00,2167.771728515625,2187.8282132821537,2167.771728515625,2182.814092090521,397500
2021-12-27 09:00:00+09:00,2139.358642578125,2171.114747428894,2137.687268638611,2166.1006256103515,376000
2021-12-28 09:00:00+09:00,2172.785888671875,2174.457262432392,2149.3866560246393,2171.114514911358,492500
2021-12-29 09:00:00+09:00,2196.185546875,2202.871043212519,2181.1431801155823,2181.1431801155823,490500
2021-12-30 09:00:00+09:00,2201.199462890625,2211.227706457325,2184.485723612792,2184.485723612792,434500
2022-01-04 09:00:00+09:00,2236.298095703125,2247.997712048358,2189.499630322193,2239.6408432303347,713500
2022-01-05 09:00:00+09:00,2264.7119140625,2271.397410487777,2242.9840506803507,2251.340921211947,857500
2022-01-06 09:00:00+09:00,2189.499755859375,2269.725701112238,2186.1570081405057,2239.640971642414,882500
2022-01-07 09:00:00+09:00,2254.683349609375,2264.7115928248354,2226.2699938322367,2239.640984786184,1315000
2022-01-11 09:00:00+09:00,2182.814208984375,2256.354657066544,2177.8000875242274,2249.6691617863466,1308500
2022-01-12 09:00:00+09:00,2247.99755859375,2251.3403058927743,2196.1849754588757,2199.5277227579,1296000
2022-01-13 09:00:00+09:00,2247.99755859375,2268.054042387895,2242.983437645214,2256.3544268413107,774000
2022-01-14 09:00:00+09:00,2221.255859375,2247.997841128198,2197.8566253409517,2247.997841128198,947000
2022-01-17 09:00:00+09:00,2246.326904296875,2254.6837752205984,2207.885298047747,2207.885298047747,546000
2022-01-18 09:00:00+09:00,2237.9697265625,2271.3972056747107,2224.5987349176157,2256.3548400742156,971500
2022-01-19 09:00:00+09:00,2184.485595703125,2246.3264274100993,2177.800100383452,2237.969558260508,1469500
2022-01-20 09:00:00+09:00,2229.61279296875,2232.9555407842954,2191.1711930899783,2216.2418017065684,1198000
2022-01-21 09:00:00+09:00,2232.955810546875,2232.955810546875,2206.2138247918224,2227.9416882178025,729500
2022-01-24 09:00:00+09:00,2242.98388671875,2249.6693826553187,2217.913276956618,2227.941520861471,778500
2022-01-25 09:00:00+09:00,2227.94140625,2236.2982757408104,2201.1994238794073,2222.927284555514,949000
2022-01-26 09:00:00+09:00,2187.82861328125,2263.040444906656,2187.82861328125,2242.983956473214,1011000
2022-01-27 09:00:00+09:00,2189.499755859375,2214.5703637508946,2164.4291479678554,2207.884868313156,1277000
2022-01-28 09:00:00+09:00,2137.6875,2269.726055512119,2129.330629397967,2217.9134577795153,2294000
2022-01-31 09:00:00+09:00,2189.499755859375,2201.1993728754173,2141.0299139357708,2187.8283819999406,1538000
2022-02-01 09:00:00+09:00,2127.658935546875,2206.213507401316,2125.9875616776317,2197.8566380550988,1273500
2022-02-02 09:00:00+09:00,2162.758056640625,2166.1008047961745,2100.9172157629564,2119.3023306184796,994500
2022-02-03 09:00:00+09:00,2184.485595703125,2192.842464852716,2129.3302593158237,2162.7577359141883,1062500
2022-02-04 09:00:00+09:00,2214.570556640625,2224.5988006706957,2181.1430765403893,2184.485824550413,788000
2022-02-07 09:00:00+09:00,2253.011962890625,2254.683336750336,2187.8283823618904,2187.8283823618904,987500
2022-02-08 09:00:00+09:00,2263.040283203125,2278.0826484533673,2227.9414309525596,2227.9414309525596,1191000
2022-02-09 09:00:00+09:00,2227.94140625,2266.383005907727,2226.270032351838,2261.368884213241,1142500
2022-02-10 09:00:00+09:00,2253.011962890625,2253.011962890625,2224.5986072755354,2241.312345872647,974000
2022-02-14 09:00:00+09:00,2249.66943359375,2271.3972958795734,2232.9556933738854,2251.340807615736,1204000
2022-02-15 09:00:00+09:00,2157.74365234375,2241.312345308264,2156.0722784844597,2227.941354433942,1040500
2022-02-16 09:00:00+09:00,2196.185546875,2222.927532225076,2191.1714246218608,2201.1996691281392,982500
2022-02-17 09:00:00+09:00,2156.072265625,2191.171116460756,2144.372648679748,2186.1569949127907,1013000
2022-02-18 09:00:00+09:00,2146.044189453125,2159.415181287724,2125.9877017012263,2136.015945577176,1093500
2022-02-21 09:00:00+09:00,2132.673095703125,2146.0440868987557,2105.931113311863,2114.2879828091322,899000
2022-02-22 09:00:00+09:00,2162.758056640625,2166.1008047961745,2119.3023306184796,2125.9878269295787,697500
2022-02-24 09:00:00+09:00,2100.916748046875,2164.42894886293,2090.888505812761,2142.7010906890164,1130500
2022-02-25 09:00:00+09:00,2102.588623046875,2122.6451122969247,2084.203507900996,2117.6309899844123,876000
2022-02-28 09:00:00+09:00,2125.98779296875,2131.001915121978,2094.231685998305,2094.231685998305,1111500
2022-03-01 09:00:00+09:00,2095.90283203125,2161.0864129317433,2089.2173365542762,2154.4009174547696,991500
2022-03-02 09:00:00+09:00,2032.3907470703125,2075.8464702806973,2008.99151149549,2055.7899826451353,1630000
2022-03-03 09:00:00+09:00,2059.13232421875,2069.160566057478,2027.376225062779,2034.0617196219307,909500
2022-03-04 09:00:00+09:00,2034.06201171875,2082.531854233001,2027.3765161995427,2065.8181154349836,1305000
2022-03-07 09:00:00+09:00,2064.14697265625,2080.8607133255314,2000.6347581129808,2029.048117250759,1087000
2022-03-08 09:00:00+09:00,2032.3907470703125,2094.2315839466296,2025.7052511917918,2052.447234705875,1219500
2022-03-09 09:00:00+09:00,1988.9349365234375,2035.7334056181066,1982.2494409384847,2022.3624144482012,1668000
2022-03-10 09:00:00+09:00,2052.447265625,2062.4755095938517,1990.6064278170807,2012.334289749593,1398000
2022-03-11 09:00:00+09:00,1973.8924560546875,2027.376417607397,1948.8218490768547,2022.3622962118304,1592500
2022-03-14 09:00:00+09:00,2008.991455078125,2032.3906899958404,1982.2494723150219,1983.920846237716,1054500
2022-03-15 09:00:00+09:00,2040.74755859375,2052.4471760467854,2017.348323687679,2019.0196976095413,850000
2022-03-16 09:00:00+09:00,2034.06201171875,2057.4612460359745,2029.0478900793446,2042.4188811177587,1081500
2022-03-17 09:00:00+09:00,2127.658935546875,2127.658935546875,2059.1326069078946,2069.1608501233554,1294500
2022-03-18 09:00:00+09:00,2152.729736328125,2161.0866064225665,2117.630881931471,2119.302255950359,1876000
2022-03-22 09:00:00+09:00,2179.4716796875,2187.828549624952,2154.401069875144,2157.7438178501247,1398000
2022-03-23 09:00:00+09:00,2234.626953125,2237.969700998037,2182.814361092932,2202.870848331152,998000
2022-03-24 09:00:00+09:00,2191.17138671875,2229.612989994517,2177.8003942750047,2204.5423791624953,1019500
2022-03-25 09:00:00+09:00,2226.270263671875,2232.955759959178,2194.514156307186,2201.199652594489,797000
2022-03-28 09:00:00+09:00,2194.51416015625,2226.2702675766377,2182.8145416329494,2221.256145352366,877000
2022-03-29 09:00:00+09:00,2177.80029296875,2196.185406723667,2164.4293011469927,2189.499910812788,1185500
2022-03-30 09:00:00+09:00,2217.924560546875,2231.583834206902,2192.3134224343244,2211.0949237168616,1406500
2022-03-31 09:00:00+09:00,2217.924560546875,2226.461606584392,2195.728240849331,2204.265286886848,1258500
2022-04-01 09:00:00+09:00,2243.535400390625,2250.3650363126667,2204.2649938388868,2228.1687195660315,1126000
2022-04-04 09:00:00+09:00,2241.827880859375,2260.6093787188215,2234.9982452741215,2253.779743133568,859500
2022-04-05 09:00:00+09:00,2238.413330078125,2260.609648377908,2229.8762845782085,2260.609648377908,853000
2022-04-06 09:00:00+09:00,2236.7060546875,2265.732011122376,2234.9986454854484,2250.3653283039125,1227000
2022-04-07 09:00:00+09:00,2161.580322265625,2211.0951953664962,2149.6284563447252,2209.387785949225,1100000
2022-04-08 09:00:00+09:00,2127.431396484375,2161.5795729929523,2118.8943523572307,2159.872164167524,1399000
2022-04-11 09:00:00+09:00,2129.138916015625,2142.798187329278,2117.1870536161787,2120.601871444592,1164000
2022-04-12 09:00:00+09:00,2079.624267578125,2129.13913109189,2072.794631231399,2105.2354038783483,1305000
2022-04-13 09:00:00+09:00,2086.453857421875,2091.5760845677555,2035.231585963073,2069.3797669356077,1766000
2022-04-14 09:00:00+09:00,2134.261474609375,2142.7985205078126,2096.69847265625,2098.4058818359376,888500
2022-04-15 09:00:00+09:00,2118.89453125,2129.138985067486,2096.698214645447,2106.942668462933,549500
2022-04-18 09:00:00+09:00,2106.942626953125,2122.309307376608,2074.501857170216,2110.35744482501,381500
2022-04-19 09:00:00+09:00,2147.9208984375,2158.1653542329095,2134.261624043621,2147.9208984375,927500
2022-04-20 09:00:00+09:00,2129.138916015625,2159.872276471344,2101.8203733883192,2154.7500497287238,1112000
2022-04-21 09:00:00+09:00,2137.67626953125,2154.7503611409243,2115.479950438673,2146.2133153360874,1142500
2022-04-22 09:00:00+09:00,2124.01708984375,2144.5060006782555,2115.480043662706,2139.3837729696293,697000
2022-04-25 09:00:00+09:00,2084.746337890625,2105.235245388322,2071.087066225494,2072.7944751836353,725500
2022-04-26 09:00:00+09:00,2094.99072265625,2108.649993871613,2076.2092247351266,2083.0388603428078,1256500
2022-04-27 09:00:00+09:00,2067.67236328125,2083.0390447589803,2052.3056818035197,2055.720499909682,1953500
2022-04-28 09:00:00+09:00,2137.67626953125,2137.67626953125,2060.8428572877147,2072.7947214144865,2014500
2022-05-02 09:00:00+09:00,2019.864990234375,2050.5983544137653,2016.4501719922205,2019.8649902343748,1945000
2022-05-06 09:00:00+09:00,1982.302001953125,2033.5242759054022,1963.5205015039567,2033.5242759054022,2224000
2022-05-09 09:00:00+09:00,1958.398193359375,1990.8389655248745,1949.8611480526645,1958.398193359375,1267000
2022-05-10 09:00:00+09:00,2007.9129638671875,2013.0351908158282,1953.2758764150192,1954.9832853978994,1786500
2022-05-11 09:00:00+09:00,1956.6907958984375,1994.2537954706588,1956.6907958984375,1982.3019319704065,1438000
2022-05-12 09:00:00+09:00,1895.2239990234375,1960.1055413323481,1891.8091810071792,1956.6907233160896,1473500
2022-05-13 09:00:00+09:00,1924.25,1946.446317657498,1893.5166370896186,1905.4685004436558,1678000
2022-05-16 09:00:00+09:00,1915.7130126953125,1951.568603842016,1878.1500124463848,1949.8611947397922,1067500
2022-05-17 09:00:00+09:00,1874.73486328125,1910.5904480981044,1874.73486328125,1907.1756304964993,890000
2022-05-18 09:00:00+09:00,1907.1761474609375,1924.250240097114,1883.27241777029,1895.224282615614,1239000
2022-05-19 09:00:00+09:00,1881.5648193359375,1890.1018647957194,1857.661092048548,1873.0277738761554,1577000
2022-05-20 09:00:00+09:00,1866.1981201171875,1876.4425745734575,1837.1721658244223,1871.3203473453225,2144000
2022-05-23 09:00:00+09:00,1912.298095703125,1922.5425497872488,1869.6128703526088,1874.7350973946707,1568500
2022-05-24 09:00:00+09:00,1876.442626953125,1903.7611729324242,1867.9055813345938,1896.9315364375993,1248500
2022-05-25 09:00:00+09:00,1854.246337890625,1861.0759744942739,1821.8055640232938,1844.001882985152,2208000
2022-05-26 09:00:00+09:00,1886.687255859375,1895.2243022659784,1857.661298076923,1857.661298076923,1757500
2022-05-27 09:00:00+09:00,1903.7608642578125,1912.2979084921526,1884.9793669422647,1890.1015934828686,1595000
2022-05-30 09:00:00+09:00,1907.1761474609375,1927.6650586243495,1896.9316918792315,1920.835421569879,2250000
2022-05-31 09:00:00+09:00,1946.4461669921875,1946.4461669921875,1895.2238994397617,1905.4683529502468,5000500
2022-06-01 09:00:00+09:00,1965.2275390625,1975.471991915997,1936.2015893109253,1946.4460421644224,1436000
2022-06-02 09:00:00+09:00,1951.5684814453125,1973.764798382136,1943.0314364696114,1972.0573893869957,889500
2022-06-03 09:00:00+09:00,1948.1536865234375,1961.812958646301,1927.6647783391418,1951.5685045541534,826500
2022-06-06 09:00:00+09:00,1946.4461669921875,1963.5202561763297,1929.3720778080456,1937.9091224001165,739000
2022-06-07 09:00:00+09:00,1919.1278076171875,1944.7389438398366,1912.2981712911476,1915.7129894541674,1421500
2022-06-08 09:00:00+09:00,1968.642578125,1989.1314861367084,1960.1055331201214,1966.9351691240242,1685500
2022-06-09 09:00:00+09:00,1960.105224609375,1973.76449446728,1941.3237285547555,1944.7385460192318,1153500
2022-06-10 09:00:00+09:00,1948.1536865234375,1963.520367661659,1934.4944144005738,1948.1536865234375,1152000
2022-06-13 09:00:00+09:00,1884.979736328125,1907.1760556870613,1879.857508783755,1900.3464189612348,1121000
2022-06-14 09:00:00+09:00,1879.8572998046875,1888.3943447629285,1855.9535739216126,1862.7832098882054,1482000
2022-06-15 09:00:00+09:00,1881.5648193359375,1895.2240920715885,1862.783319324417,1862.783319324417,1140000
