Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,1456.160400390625,1482.3559161127748,1451.5376689608136,1456.160400390625,1670400
2021-06-01 09:00:00+09:00,1457.701171875,1462.3239029833346,1437.6693746920982,1453.0784407666654,1126500
2021-06-02 09:00:00+09:00,1540.910400390625,1540.910400390625,1493.142214432183,1494.6830872503097,1642800
2021-06-03 09:00:00+09:00,1568.6466064453125,1568.6466064453125,1534.7466183584786,1539.3693491366666,1182600
2021-06-04 09:00:00+09:00,1577.892333984375,1590.2196557574189,1562.4832664128128,1571.7287295276815,1140900
2021-06-07 09:00:00+09:00,1568.6466064453125,1580.9739261403604,1559.4011448889362,1577.8920680016888,1337700
2021-06-08 09:00:00+09:00,1571.728515625,1580.9739774816176,1553.2375919117646,1562.4830537683824,1004100
2021-06-09 09:00:00+09:00,1565.5650634765625,1580.9741304418817,1556.3196007254403,1580.9741304418817,1174500
2021-06-10 09:00:00+09:00,1528.5830078125,1547.0739308390237,1514.7148155426073,1534.746611201462,1105500
2021-06-11 09:00:00+09:00,1528.5830078125,1528.5830078125,1508.5510992940076,1528.5830078125,1506600
2021-06-14 09:00:00+09:00,1499.305908203125,1530.124156425745,1490.0604450223047,1528.5832835154943,1154700
2021-06-15 09:00:00+09:00,1523.96044921875,1525.5013220251546,1490.0603446006464,1497.76493435197,1109700
2021-06-16 09:00:00+09:00,1527.0421142578125,1537.828561912453,1511.6330484278685,1511.6330484278685,1233900
2021-06-17 09:00:00+09:00,1517.7965087890625,1539.3692892005395,1508.5510475926628,1533.2056860228176,875700
2021-06-18 09:00:00+09:00,1533.2059326171875,1547.0741266422888,1530.1240741028366,1540.910409613587,1091100
2021-06-21 09:00:00+09:00,1525.5010986328125,1530.12382923473,1508.5510488059033,1519.3374954501335,1735800
2021-06-22 09:00:00+09:00,1547.07421875,1553.2378232860106,1502.3877754998614,1511.6332387337068,779700
2021-06-23 09:00:00+09:00,1533.2059326171875,1556.3195893256895,1531.6649469301863,1556.3195893256895,1035300
2021-06-24 09:00:00+09:00,1507.01025390625,1527.0420499272507,1494.6829340458282,1525.5011772670628,1000500
2021-06-25 09:00:00+09:00,1530.123779296875,1534.7465097479228,1511.6328574926831,1523.9601763153544,1189500
2021-06-28 09:00:00+09:00,1559.4010009765625,1571.7283195339598,1539.3692070729664,1547.073795278793,1278600
2021-06-29 09:00:00+09:00,1565.5650634765625,1568.6468091538347,1540.9104209004684,1559.4013464027125,1210200
2021-06-30 09:00:00+09:00,1511.633056640625,1565.5649566279092,1510.0921839071523,1562.4830983013187,1032300
2021-07-01 09:00:00+09:00,1540.910400390625,1543.9922588865297,1508.5512811924043,1520.878602316372,800400
2021-07-02 09:00:00+09:00,1534.7467041015625,1559.4012320094168,1520.878510992211,1523.9603693030595,891000
2021-07-05 09:00:00+09:00,1510.0921630859375,1528.5830870712362,1503.9284465177423,1527.0421014993656,1005600
2021-07-06 09:00:00+09:00,1507.01025390625,1520.8784464268597,1497.7647922258436,1520.8784464268597,636900
2021-07-07 09:00:00+09:00,1507.01025390625,1514.7148429264685,1482.355727045046,1488.519330545437,687000
2021-07-08 09:00:00+09:00,1456.160400390625,1507.0104461185515,1454.619527533906,1497.7649832589286,1266000
