Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,760.7816162109375,775.634185724817,757.4810452078532,774.809042974046,2074500
2021-06-01 09:00:00+09:00,764.907470703125,769.0331852160868,753.3554700668319,767.3828994109022,1727800
2021-06-02 09:00:00+09:00,765.7324829101562,766.5576256719129,745.1039138662404,757.48105529259,2917500
2021-06-03 09:00:00+09:00,765.7324829101562,778.9347670982625,758.3061980543466,762.4319118631297,3363200
2021-06-04 09:00:00+09:00,768.2078857421875,770.6833139454384,760.781601132435,762.4318866012688,2174700
2021-06-07 09:00:00+09:00,769.858154296875,773.1587251620277,760.781584417705,762.4318698502814,2173200
2021-06-08 09:00:00+09:00,764.082275390625,772.333703850567,747.5794184707412,750.0548470087238,3502000
2021-06-09 09:00:00+09:00,780.5850830078125,787.1862253588299,768.2079410996548,770.6833694812864,2727300
2021-06-10 09:00:00+09:00,767.3828125,775.6342405913979,764.0822412634409,774.8090977822582,2409700
2021-06-11 09:00:00+09:00,753.3553466796875,766.5576309588497,750.8799183773447,764.0822026565068,3429600
2021-06-14 09:00:00+09:00,752.5301513671875,767.3827201441715,752.5301513671875,760.7815784655119,2352700
2021-06-15 09:00:00+09:00,766.5576171875,769.8581881979951,752.5301903928955,763.2570461770048,3872600
2021-06-16 09:00:00+09:00,760.7816162109375,768.2079009678772,759.1313307093953,759.1313307093953,2255400
2021-06-17 09:00:00+09:00,749.2296142578125,763.257040956472,746.7541860168726,755.8307562336522,3259700
2021-06-18 09:00:00+09:00,742.6285400390625,751.7051110839843,739.32796875,741.8033972167968,3545300
2021-06-21 09:00:00+09:00,722.8250732421875,734.3770721296197,717.0490737984713,734.3770721296197,3940800
2021-06-22 09:00:00+09:00,747.5794067382812,749.2296924043702,734.3771214095699,737.6776927417477,3662500
2021-06-23 09:00:00+09:00,738.5028076171875,746.7542356352567,738.5028076171875,743.453664428029,2044800
2021-06-24 09:00:00+09:00,740.9781494140625,744.2787202355061,736.0272931818973,738.50272129798,1762300
2021-06-25 09:00:00+09:00,745.1038818359375,754.1804518250797,743.4535963833663,750.879880919937,2706400
2021-06-28 09:00:00+09:00,751.7050170898438,751.7050170898438,744.2787326180451,745.1038753371339,2485100
2021-06-29 09:00:00+09:00,738.5028076171875,743.453664428029,736.0273792117669,742.6285216262221,2402400
2021-06-30 09:00:00+09:00,728.6011352539062,739.3279922848244,728.6011352539062,731.0765637995028,3378600
2021-07-01 09:00:00+09:00,733.552001953125,749.2297162805821,731.0765733751055,740.9782876871836,2408400
2021-07-02 09:00:00+09:00,746.7542114257812,749.2296397509496,737.6776409001641,739.3279264502762,2241400
2021-07-05 09:00:00+09:00,745.9291381835938,749.2297095914857,740.9782810717558,740.9782810717558,1304300
2021-07-06 09:00:00+09:00,745.9291381835938,755.0057095552968,745.1039953316208,755.0057095552968,1473100
2021-07-07 09:00:00+09:00,736.0274047851562,740.9782617680161,731.9016906327731,735.2022619546797,2083500
2021-07-08 09:00:00+09:00,736.8525390625,743.4536816296892,726.1256823908175,735.2022534207027,3122800
