Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,1648.27294921875,1669.7572160229568,1639.6792424970672,1664.6009919899473,868300
2021-06-01 09:00:00+09:00,1677.491455078125,1677.491455078125,1653.4290776487258,1667.1790076083826,672000
2021-06-02 09:00:00+09:00,1703.2724609375,1708.4286843308525,1671.475750011825,1676.6319734051779,879800
2021-06-03 09:00:00+09:00,1720.4600830078125,1721.3194536786455,1687.8039975161557,1687.8039975161557,1040800
2021-06-04 09:00:00+09:00,1776.3192138671875,1778.0379552449015,1731.6319380466293,1736.7881621797708,1226900
2021-06-07 09:00:00+09:00,1762.5693359375,1802.959759530412,1753.9756287900718,1796.0847938124693,1046800
2021-06-08 09:00:00+09:00,1762.5693359375,1772.0224137996709,1744.522550927901,1748.819404501615,712300
2021-06-09 09:00:00+09:00,1753.1160888671875,1769.4441308713426,1749.678606339997,1765.1472777123545,476500
2021-06-10 09:00:00+09:00,1738.5068359375,1743.6630598700879,1721.3194228288744,1727.3350174168934,750700
2021-06-11 09:00:00+09:00,1708.4287109375,1735.928569463657,1702.4131168849033,1734.2098283057721,1113800
2021-06-14 09:00:00+09:00,1685.225830078125,1728.194362206583,1679.210235580141,1719.6006557808914,783000
2021-06-15 09:00:00+09:00,1699.8350830078125,1703.2725654810336,1681.788300023402,1684.3664118783179,699400
2021-06-16 09:00:00+09:00,1715.3037109375,1730.7723816774173,1697.2569284075964,1699.8350401975827,755800
2021-06-17 09:00:00+09:00,1682.647705078125,1708.4288241549095,1677.4914812627683,1708.4288241549095,931000
2021-06-18 09:00:00+09:00,1679.2100830078125,1690.381900346145,1669.7570067984543,1674.0538596208899,933100
2021-06-21 09:00:00+09:00,1620.773193359375,1642.2574615640326,1611.3201153493255,1635.3824957385423,1320200
2021-06-22 09:00:00+09:00,1656.86669921875,1671.4760010272141,1645.6948801887481,1668.8978889433677,1055700
2021-06-23 09:00:00+09:00,1649.1322021484375,1664.6008731430554,1643.1166078727529,1648.2728315376255,694900
2021-06-24 09:00:00+09:00,1655.1478271484375,1659.4446802822602,1643.976009000499,1654.288456521673,382900
2021-06-25 09:00:00+09:00,1662.88232421875,1677.4916262919896,1653.4292464066536,1675.7728848716085,602300
2021-06-28 09:00:00+09:00,1654.288818359375,1660.3044140625,1649.9919642857142,1658.5856724330356,526000
2021-06-29 09:00:00+09:00,1612.1793212890625,1632.804216657366,1611.3199506487165,1632.804216657366,1043700
2021-06-30 09:00:00+09:00,1601.8668212890625,1638.8197576170826,1599.2887094522239,1631.0854221065667,1045000
2021-07-01 09:00:00+09:00,1616.47607421875,1621.6322977409789,1602.7261448261397,1611.3198506965211,884600
2021-07-02 09:00:00+09:00,1622.4918212890625,1628.507415965452,1610.4606319362836,1613.8981146085061,824700
2021-07-05 09:00:00+09:00,1614.7574462890625,1625.0698940567415,1608.7418517579165,1618.194928878289,620200
2021-07-06 09:00:00+09:00,1622.4918212890625,1628.507415965452,1615.6168559446173,1625.0699332932295,627400
2021-07-07 09:00:00+09:00,1599.2890625,1604.445287311929,1580.38290485626,1594.1328376880708,859800
2021-07-08 09:00:00+09:00,1559.7578125,1596.7107524104683,1558.8984418044076,1589.8357868457301,1341600
2021-07-09 09:00:00+09:00,1550.304443359375,1556.3200370974655,1504.757805056688,1545.1482201552972,1793100
2021-07-12 09:00:00+09:00,1588.116943359375,1592.4137965611048,1574.3670131138392,1577.804495675223,739700
2021-07-13 09:00:00+09:00,1598.429443359375,1608.7418913810484,1595.8513313539565,1601.866926033266,697900
