Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,3825.9208984375,3924.738543475116,3822.1919307002318,3833.378833912037,623500
2021-06-01 09:00:00+09:00,3809.140869140625,3863.210905951725,3796.089480944842,3827.7857094203146,511000
2021-06-02 09:00:00+09:00,3734.5615234375,3814.7343369711057,3728.9680713305042,3784.902592400462,799000
2021-06-03 09:00:00+09:00,3753.2060546875,3781.1733129191502,3708.458441516859,3721.509828691629,696500
2021-06-04 09:00:00+09:00,3706.593994140625,3736.425736548196,3663.7108644297427,3697.2715746382596,961500
2021-06-07 09:00:00+09:00,3760.664306640625,3773.7156949135474,3736.426014133769,3747.6129183677026,400000
2021-06-08 09:00:00+09:00,3786.766845703125,3805.411684923721,3758.7995868722305,3769.986490404588,482500
2021-06-09 09:00:00+09:00,3788.631103515625,3799.8180063803366,3768.1217815969876,3788.631103515625,403000
2021-06-10 09:00:00+09:00,3749.47705078125,3784.9022441998695,3738.2901475964227,3775.5798248791803,636000
2021-06-11 09:00:00+09:00,3853.88818359375,3868.8040546478137,3773.7153766781566,3779.3088283234306,822500
2021-06-14 09:00:00+09:00,3909.82275390625,3913.5517217211345,3838.972365423447,3881.8554952946174,427500
2021-06-15 09:00:00+09:00,3965.75732421875,3978.8087117455634,3906.0938383818907,3915.4162580439,620000
2021-06-16 09:00:00+09:00,3909.82275390625,3915.4162056285763,3872.5330757574066,3915.4162056285763,559500
2021-06-17 09:00:00+09:00,3868.803955078125,3907.9581155873493,3853.8880844079445,3907.9581155873493,467500
2021-06-18 09:00:00+09:00,3921.009521484375,3950.841262969753,3902.3646830560137,3915.4160699558665,840500
2021-06-21 09:00:00+09:00,3773.715087890625,3835.243051280146,3764.392669195243,3803.5468277158475,597000
2021-06-22 09:00:00+09:00,3891.177978515625,3911.6873018331485,3781.17342617618,3803.54723343166,523500
2021-06-23 09:00:00+09:00,3906.093994140625,3945.248158282369,3887.4491540731283,3894.907090100127,405500
2021-06-24 09:00:00+09:00,3891.177978515625,3902.3648821433653,3844.5658800667075,3894.9069463915384,365000
2021-06-25 09:00:00+09:00,3907.958251953125,3913.5517036496226,3878.1265095718036,3891.1778968636318,617000
2021-06-28 09:00:00+09:00,3902.364501953125,3926.6027907851317,3894.906566927892,3913.551404490974,375000
2021-06-29 09:00:00+09:00,3874.397216796875,3941.5186315248284,3865.074798084659,3926.602761585283,449000
2021-06-30 09:00:00+09:00,3861.34619140625,3909.8227732394525,3846.430320072957,3904.2293214894676,591500
2021-07-01 09:00:00+09:00,3824.056640625,3878.1266760117014,3820.327672667296,3861.3463202020353,626000
2021-07-02 09:00:00+09:00,3883.7197265625,3902.3645644240582,3822.191761619359,3840.8365994809174,782500
2021-07-05 09:00:00+09:00,3885.584228515625,3956.434612720804,3870.66835815664,3934.0608071823267,607500
2021-07-06 09:00:00+09:00,3859.481689453125,3879.991012440557,3850.159269913383,3874.3975607167117,258000
2021-07-07 09:00:00+09:00,3878.126220703125,3904.2289933424727,3859.481383103591,3898.6355420626123,745500
2021-07-08 09:00:00+09:00,3852.023681640625,3904.2292300849317,3852.023681640625,3898.635778465899,765500
2021-07-09 09:00:00+09:00,3809.140869140625,3827.7857094203146,3751.3418642735865,3758.7998003854623,986500
2021-07-12 09:00:00+09:00,3878.126220703125,3900.500025822566,3857.616899343637,3887.448639502892,735000
2021-07-13 09:00:00+09:00,3872.533203125,3898.6359786877106,3866.9397512187047,3879.99113900006,409000
2021-07-14 09:00:00+09:00,3879.990966796875,3926.603063947246,3879.990966796875,3924.7385800612315,876500
2021-07-15 09:00:00+09:00,3844.56591796875,3919.145276222266,3831.5145302743845,3889.3135329208594,557000
2021-07-16 09:00:00+09:00,3803.547119140625,3840.8367967792587,3796.089183612898,3803.547119140625,374000
2021-07-19 09:00:00+09:00,3781.173583984375,3799.8184241420886,3751.3418397320324,3773.7156479212895,462500
2021-07-20 09:00:00+09:00,3783.037841796875,3809.140616456883,3721.5098729554275,3728.9678085725727,789000
2021-07-21 09:00:00+09:00,3801.682861328125,3831.514605212995,3775.5800854288636,3818.463217263364,735500
2021-07-26 09:00:00+09:00,3639.472412109375,3745.747989717077,3637.6079282916958,3745.747989717077,1707500
2021-07-27 09:00:00+09:00,3656.253173828125,3674.8980140822205,3618.963493319934,3669.304562005992,936000
2021-07-28 09:00:00+09:00,3648.795654296875,3691.6787917771144,3628.2863276758912,3635.744264628976,764000
2021-07-29 09:00:00+09:00,3654.388671875,3671.1690280213647,3641.337283761161,3648.795219826212,597000
2021-07-30 09:00:00+09:00,3583.537841796875,3678.626515018332,3583.537841796875,3650.659258188492,797500
2021-08-02 09:00:00+09:00,3682.35595703125,3693.5428612045093,3617.0990160205697,3635.7438563093356,914000
2021-08-03 09:00:00+09:00,3678.626708984375,3721.5098383845984,3663.710837888645,3701.00051562797,637000
2021-08-04 09:00:00+09:00,3680.491455078125,3704.7297473354784,3658.117646840568,3701.0007792958854,544000
2021-08-05 09:00:00+09:00,3648.795654296875,3680.491886347487,3633.879780390705,3663.7115282030454,512500
2021-08-06 09:00:00+09:00,3646.9306640625,3658.117567939992,3622.6923723279333,3628.2858242666794,501000
2021-08-10 09:00:00+09:00,3715.91650390625,3755.070666767279,3658.117501587588,3658.117501587588,881000
2021-08-11 09:00:00+09:00,3686.085205078125,3734.56179351112,3671.1693317141267,3710.3234992946227,422000
2021-08-12 09:00:00+09:00,3710.322998046875,3712.1874819654913,3669.3043518373115,3674.897803593161,415500
2021-08-13 09:00:00+09:00,3779.30908203125,3792.360470079705,3717.781109802818,3753.2063059343395,515000
2021-08-16 09:00:00+09:00,3745.748046875,3781.1732399514685,3742.01907918274,3742.01907918274,648000
2021-08-17 09:00:00+09:00,3710.322998046875,3751.3416442564385,3710.322998046875,3747.6126764192054,474000
2021-08-18 09:00:00+09:00,3755.07080078125,3775.5801249165993,3712.1876684982467,3728.968024608987,391000
2021-08-19 09:00:00+09:00,3728.9677734375,3749.4770961914064,3693.542579589844,3714.05190234375,543500
2021-08-20 09:00:00+09:00,3801.682861328125,3803.5473453209293,3728.967985608754,3730.8324696015584,569000
2021-08-23 09:00:00+09:00,3934.06103515625,3945.247938573756,3863.2106468453794,3866.9396146512145,872000
2021-08-24 09:00:00+09:00,3975.07958984375,3980.6730414242056,3934.0609449204094,3954.5702673820797,645500
2021-08-25 09:00:00+09:00,3926.60302734375,3947.1123498987267,3909.822672526042,3934.060962818287,410000
2021-08-26 09:00:00+09:00,3950.841064453125,3952.705548202277,3906.0934544734764,3921.0093244666928,387000
2021-08-27 09:00:00+09:00,3861.34619140625,3917.2807089060993,3846.430320072957,3911.6872571561144,500500
2021-08-30 09:00:00+09:00,3915.416259765625,3915.416259765625,3865.0751935686385,3896.771420433408,547500
2021-08-31 09:00:00+09:00,3906.093994140625,3915.4164141743736,3861.346377978632,3907.958478147375,681500
2021-09-01 09:00:00+09:00,3988.131103515625,3988.1311035156245,3891.1779397087935,3906.0938110636903,559000
2021-09-02 09:00:00+09:00,4057.116455078125,4057.116455078125,3991.859526802512,4008.6398797876695,688500
2021-09-03 09:00:00+09:00,4083.219482421875,4133.560544533925,4060.8456770387415,4077.6260310760917,704000
2021-09-06 09:00:00+09:00,4139.1533203125,4178.307473342483,4099.999167282517,4101.863650760135,682500
2021-09-07 09:00:00+09:00,4124.23876953125,4170.850871356874,4085.0846039977255,4161.528450991749,733500
2021-09-08 09:00:00+09:00,4226.78466796875,4228.649151721714,4146.61186659131,4163.392220367984,1129000
2021-09-09 09:00:00+09:00,4187.63037109375,4223.055561232121,4139.153795114927,4180.172436327777,1077500
2021-09-10 09:00:00+09:00,4403.912109375,4403.912109375,4211.870218068639,4213.734702450254,1504000
2021-09-13 09:00:00+09:00,4329.33203125,4349.84135611811,4264.075088487833,4344.247903881353,771000
2021-09-14 09:00:00+09:00,4403.912109375,4415.099015664691,4293.907530859706,4329.332734110394,909000
2021-09-15 09:00:00+09:00,4407.64111328125,4459.84667638272,4377.809362937553,4387.131784919959,1156500
2021-09-16 09:00:00+09:00,4403.912109375,4407.64107813823,4340.519640400084,4403.912109375,576500
2021-09-17 09:00:00+09:00,4444.9296875,4467.3034946518455,4385.266201761745,4411.368976772232,1307500
2021-09-21 09:00:00+09:00,4338.65380859375,4372.214517040114,4303.228616344811,4342.382776198901,894000
2021-09-22 09:00:00+09:00,4292.04150390625,4366.620852366827,4292.04150390625,4357.298433809256,650500
2021-09-24 09:00:00+09:00,4318.14453125,4340.518337111399,4292.041757745034,4325.602466537132,742500
