Date,Close,High,Low,Open,Volume
2021-06-30 09:00:00+09:00,1316.306884765625,1348.294901406345,1313.907783517571,1342.6969984942189,1072900
2021-07-01 09:00:00+09:00,1309.109619140625,1322.7045266087928,1300.312914308281,1320.3054252908807,881600
2021-07-02 09:00:00+09:00,1325.103759765625,1325.103759765625,1312.308551463724,1313.1082519825927,762800
2021-07-05 09:00:00+09:00,1307.510498046875,1318.706306592842,1302.7122943843176,1317.9066059824158,745300
2021-07-06 09:00:00+09:00,1319.505859375,1327.5028645833333,1312.3085546875,1324.3040624999999,608200
2021-07-07 09:00:00+09:00,1292.3160400390625,1301.9124462769764,1285.9184358804532,1293.9154410787148,1241600
2021-07-08 09:00:00+09:00,1279.520751953125,1297.9138627624511,1279.520751953125,1291.5162590026855,1256200
2021-07-09 09:00:00+09:00,1277.1217041015625,1281.1202066191001,1246.7330849682753,1263.526795541934,1450400
2021-07-12 09:00:00+09:00,1293.915283203125,1302.711987847893,1289.916781091867,1299.5131861588864,873200
2021-07-13 09:00:00+09:00,1317.9063720703125,1319.505773007291,1302.7120631690166,1306.7105655114628,772800
2021-07-14 09:00:00+09:00,1317.9063720703125,1321.1051739442696,1302.7120631690166,1308.3099664484414,757200
2021-07-15 09:00:00+09:00,1298.713623046875,1317.9064352101293,1295.514821019666,1317.9064352101293,1015300
2021-07-16 09:00:00+09:00,1305.9107666015625,1308.3098678261827,1265.9257461912268,1267.5251470076403,1343100
2021-07-19 09:00:00+09:00,1281.919921875,1288.3175259766845,1269.1247136716313,1285.1187239258422,1239100
2021-07-20 09:00:00+09:00,1289.1170654296875,1298.7134703832583,1266.7254538713555,1269.9242555225458,1098900
2021-07-21 09:00:00+09:00,1291.5162353515625,1306.7105440027574,1285.1186317089541,1305.1111430921053,856100
2021-07-26 09:00:00+09:00,1295.5146484375,1315.5071584442514,1288.3173448350694,1314.7074580439814,755000
2021-07-27 09:00:00+09:00,1293.915283203125,1304.3113886923961,1292.3158823586218,1300.312886581138,752800
2021-07-28 09:00:00+09:00,1285.11865234375,1298.7135603025824,1281.9198504710835,1290.7165556209163,574900
2021-07-29 09:00:00+09:00,1286.718017578125,1292.315920699969,1276.321911780415,1289.117118916058,842300
2021-07-30 09:00:00+09:00,1283.5194091796875,1288.31761257849,1266.7256972838784,1273.9230023820824,1542500
2021-08-02 09:00:00+09:00,1331.501220703125,1381.8823479729729,1326.7030181059965,1343.4967271959458,2959800
2021-08-03 09:00:00+09:00,1357.091796875,1368.2876042740866,1334.7001820768266,1335.499882605333,1991300
2021-08-04 09:00:00+09:00,1338.6986083984375,1351.4938161250655,1335.4998064667807,1347.4953137104942,1156300
2021-08-05 09:00:00+09:00,1319.505859375,1338.698671875,1317.9064583333334,1334.7001692708334,769300
2021-08-06 09:00:00+09:00,1312.3084716796875,1321.1051768524337,1305.9108679176902,1321.1051768524337,770800
2021-08-10 09:00:00+09:00,1321.9049072265625,1332.3010135749867,1314.7076028314996,1317.1067042965205,1013800
2021-08-11 09:00:00+09:00,1350.694091796875,1359.490796953634,1329.9018796081725,1341.09768617132,949700
2021-08-12 09:00:00+09:00,1365.888427734375,1373.0857320959728,1355.492321434289,1357.891422888155,732200
2021-08-13 09:00:00+09:00,1350.694091796875,1365.888400704004,1349.8943913280789,1363.4892992976152,634700
2021-08-16 09:00:00+09:00,1324.303955078125,1347.4952683011115,1317.1066509744396,1346.6955678451466,822600
2021-08-17 09:00:00+09:00,1317.1065673828125,1330.7014742714027,1315.5071665723901,1324.3038710297133,551300
2021-08-18 09:00:00+09:00,1327.502685546875,1336.2993900896554,1317.9062805911144,1332.3008880247553,571300
2021-08-19 09:00:00+09:00,1298.713623046875,1322.704638250943,1298.713623046875,1313.907932676118,664200
2021-08-20 09:00:00+09:00,1277.1217041015625,1307.5103232348495,1274.7226025910397,1297.9139171927588,1236700
2021-08-23 09:00:00+09:00,1293.915283203125,1306.7104899591511,1281.9197768693507,1281.9197768693507,753400
2021-08-24 09:00:00+09:00,1293.11572265625,1305.1112302875697,1291.516321638741,1296.3145246912686,492700
2021-08-25 09:00:00+09:00,1303.51171875,1313.907824482362,1294.71501389954,1304.311419190951,463500
2021-08-26 09:00:00+09:00,1302.712158203125,1309.1097624177505,1296.3145539884995,1309.1097624177505,379500
2021-08-27 09:00:00+09:00,1308.3099365234375,1308.3099365234375,1289.1171257186927,1295.5147293202742,488700
2021-08-30 09:00:00+09:00,1361.0902099609375,1361.0902099609375,1336.2994952084175,1348.2950023467338,1506300
2021-08-31 09:00:00+09:00,1353.09326171875,1361.8899673209403,1345.0962566258495,1359.4908657930703,1197000
2021-09-01 09:00:00+09:00,1374.685302734375,1378.6838056509962,1359.4909916512145,1361.8900934011872,1066300
2021-09-02 09:00:00+09:00,1372.2861328125,1375.4849349868882,1360.2906246585446,1369.087330638112,834600
2021-09-03 09:00:00+09:00,1387.48046875,1397.076875450288,1370.6867570244956,1378.6837626080692,1409400
2021-09-06 09:00:00+09:00,1392.2784423828125,1399.475746220518,1386.6805393979305,1399.475746220518,850700
2021-09-07 09:00:00+09:00,1403.4744873046875,1407.4729901175212,1393.878080553886,1399.4759844918535,1089100
2021-09-08 09:00:00+09:00,1414.6700439453125,1414.6700439453125,1397.0766346933074,1405.87333931931,895200
2021-09-09 09:00:00+09:00,1418.6685791015625,1428.2649843716972,1412.2709755881394,1415.469777344851,1090600
2021-09-10 09:00:00+09:00,1437.861572265625,1439.4609733471218,1427.4654652358959,1433.0633690211346,1383200
2021-09-13 09:00:00+09:00,1441.8599853515625,1441.8599853515625,1429.0647774948654,1439.4608838784318,1078400
2021-09-14 09:00:00+09:00,1462.65234375,1467.4505471740022,1453.0559369019957,1455.4550386139967,1206300
2021-09-15 09:00:00+09:00,1433.0633544921875,1447.4579640797206,1431.463953426906,1439.4609587533132,937700
2021-09-16 09:00:00+09:00,1437.861572265625,1449.857080376851,1432.2636684803863,1443.459476050864,878700
2021-09-17 09:00:00+09:00,1457.05419921875,1463.4518027279432,1436.261987813872,1439.4607895684687,1469800
2021-09-21 09:00:00+09:00,1437.0618896484375,1449.0573979092758,1416.269675329651,1416.269675329651,1098000
2021-09-22 09:00:00+09:00,1404.27392578125,1437.0616427271677,1404.27392578125,1436.2619423138526,996300
2021-09-24 09:00:00+09:00,1438.6612548828125,1446.6582601906657,1431.4639501057445,1443.4594580675243,836000
2021-09-27 09:00:00+09:00,1436.261962890625,1451.4562709612942,1434.662562041081,1447.4577688374338,702700
2021-09-28 09:00:00+09:00,1459.453369140625,1465.8509729505565,1433.862953900899,1465.051272474315,2005100
2021-09-29 09:00:00+09:00,1456.1683349609375,1469.309165958893,1438.0996923387486,1463.5600523972873,1197700
2021-09-30 09:00:00+09:00,1438.9207763671875,1465.2024343830267,1437.2781727411975,1457.8107180660718,923800
2021-10-01 09:00:00+09:00,1410.1751708984375,1429.8864138230515,1401.9621530131815,1419.209490572219,994100
2021-10-04 09:00:00+09:00,1406.8900146484375,1425.7799564680022,1400.3196001025021,1422.4947491950343,686600
2021-10-05 09:00:00+09:00,1386.357421875,1397.8556469379444,1382.2509129239484,1394.570439777103,921800
2021-10-06 09:00:00+09:00,1401.1409912109375,1419.2096323637163,1391.2853687639672,1398.677085599195,814200
2021-10-07 09:00:00+09:00,1382.2510986328125,1393.749325240572,1374.859381527824,1390.464117638355,1004400
2021-10-08 09:00:00+09:00,1408.5328369140625,1416.7458563712873,1401.14111940256,1405.2476291311725,750100
2021-10-11 09:00:00+09:00,1418.3883056640625,1425.7800223698973,1409.35398524582,1415.1030982392472,759900
2021-10-12 09:00:00+09:00,1426.601318359375,1429.0652239178542,1406.8900738915427,1412.639186861327,817600
2021-10-13 09:00:00+09:00,1420.85205078125,1433.992878996568,1415.9242402005057,1420.0307490177927,543000
2021-10-14 09:00:00+09:00,1420.85205078125,1421.6733525447073,1401.9621102217304,1412.6390331466762,577000
2021-10-15 09:00:00+09:00,1438.9207763671875,1442.2059836191675,1432.3503618632278,1437.2781727411975,697200
2021-10-18 09:00:00+09:00,1440.563232421875,1447.1336462527615,1433.1715168621276,1438.9206289641534,544900
2021-10-19 09:00:00+09:00,1426.601318359375,1442.2060535630758,1419.2096016839378,1441.3847517102495,665100
2021-10-20 09:00:00+09:00,1413.46044921875,1427.4225803266634,1413.46044921875,1426.601278496786,613000
2021-10-21 09:00:00+09:00,1410.1751708984375,1424.1373013033724,1408.5325673213863,1411.8177744754887,560900
2021-10-22 09:00:00+09:00,1404.4261474609375,1416.745675070244,1400.3196382578353,1401.9622419390762,495900
2021-10-25 09:00:00+09:00,1404.4261474609375,1418.388278751485,1398.6770345765945,1401.1409400984558,538900
2021-10-26 09:00:00+09:00,1417.567138671875,1426.6014599496216,1408.5328173941284,1418.3884406062155,604500
2021-10-27 09:00:00+09:00,1430.707763671875,1430.707763671875,1412.639123717351,1417.5669346140392,1114600
2021-10-28 09:00:00+09:00,1489.0201416015625,1529.2639292124156,1474.236709417984,1499.6970648452582,3729700
2021-10-29 09:00:00+09:00,1488.1988525390625,1495.590568694058,1455.3467807390832,1490.662757924061,1538700
2021-11-01 09:00:00+09:00,1493.1268310546875,1517.7658876727517,1482.449906520193,1516.1232838982141,1294800
2021-11-02 09:00:00+09:00,1533.3707275390625,1534.19202948204,1489.841724561253,1498.0547439910283,1695700
2021-11-04 09:00:00+09:00,1586.7552490234375,1590.8617584670799,1549.7966640306556,1560.473588584126,2380500
2021-11-05 09:00:00+09:00,1562.9375,1570.329217025749,1545.6901602732528,1567.8653113504993,1075400
2021-11-08 09:00:00+09:00,1590.0404052734375,1595.7895183090336,1578.5421792022453,1585.1125941000694,1313800
2021-11-09 09:00:00+09:00,1594.9683837890625,1628.6417636733836,1594.9683837890625,1615.5009324990144,1634600
2021-11-10 09:00:00+09:00,1601.53857421875,1617.1433090444712,1586.7551412259616,1617.1433090444712,1141800
2021-11-11 09:00:00+09:00,1594.1468505859375,1615.500698146594,1590.8616432689134,1594.9681524151936,658000
2021-11-12 09:00:00+09:00,1618.785888671875,1634.3906232658708,1604.8237577193527,1606.4663613608259,1087600
2021-11-15 09:00:00+09:00,1590.86181640625,1623.7138931518616,1580.184891463926,1622.8925912332213,1113000
2021-11-16 09:00:00+09:00,1599.89599609375,1618.7859385527624,1599.89599609375,1606.466410862102,921500
2021-11-17 09:00:00+09:00,1613.036865234375,1618.7859782978378,1594.1469223115694,1594.1469223115694,787100
2021-11-18 09:00:00+09:00,1606.4664306640625,1615.5007510819075,1585.1125824037017,1590.040393540708,998800
2021-11-19 09:00:00+09:00,1616.322021484375,1617.9646251647453,1602.3598902012272,1606.466399402153,914800
2021-11-22 09:00:00+09:00,1606.4664306640625,1611.3942418010688,1590.040393540708,1601.5386195270562,780200
2021-11-24 09:00:00+09:00,1617.9647216796875,1648.3528915792554,1611.3943065662675,1626.1777405714627,1153000
2021-11-25 09:00:00+09:00,1628.6417236328125,1634.3908371302555,1619.6074024225447,1622.0713082071632,726500
2021-11-26 09:00:00+09:00,1612.215576171875,1630.2842173719673,1604.0025574445604,1621.2498967719212,925400
2021-11-29 09:00:00+09:00,1579.3634033203125,1590.040327003705,1566.2225741715215,1582.6486106075101,1375000
2021-11-30 09:00:00+09:00,1550.617919921875,1615.5007672067416,1548.1540143287787,1607.2877485630875,1964300
2021-12-01 09:00:00+09:00,1568.6864013671875,1578.5420227370337,1544.8686497233923,1544.8686497233923,1332300
2021-12-02 09:00:00+09:00,1583.4700927734375,1594.1470176728435,1567.865356381998,1570.3292621280148,965400
2021-12-03 09:00:00+09:00,1604.823974609375,1604.823974609375,1581.006218589072,1591.6831437016217,719400
2021-12-06 09:00:00+09:00,1604.0025634765625,1625.3564122478838,1601.5386578491023,1619.6072991171434,604600
2021-12-07 09:00:00+09:00,1635.2120361328125,1635.2120361328125,1613.8581873435342,1621.2499042321306,738300
2021-12-08 09:00:00+09:00,1656.5657958984375,1668.8853233840482,1636.0332500890866,1639.3184574185827,1187300
2021-12-09 09:00:00+09:00,1617.143310546875,1649.1740820610082,1615.5007068794835,1646.710176559921,1004600
2021-12-10 09:00:00+09:00,1621.2498779296875,1634.3907077406677,1616.32206675057,1626.9989909719914,750800
2021-12-13 09:00:00+09:00,1615.500732421875,1632.7480712021797,1608.1090158017444,1631.9267693554984,689200
2021-12-14 09:00:00+09:00,1618.785888671875,1620.4284923133482,1603.1811540778792,1606.4663613608259,741000
2021-12-15 09:00:00+09:00,1624.534912109375,1638.4970422943393,1613.036687251169,1614.6792908023413,812100
2021-12-16 09:00:00+09:00,1626.9989013671875,1643.4249377262706,1621.2497886415083,1640.9610322724081,736400
2021-12-17 09:00:00+09:00,1625.3565673828125,1636.854794741761,1613.0370380696531,1629.4630771538655,1214000
2021-12-20 09:00:00+09:00,1599.0748291015625,1615.5008674076905,1588.3979042025792,1605.6452444240138,1043200
2021-12-21 09:00:00+09:00,1608.930419921875,1626.9990616974142,1605.6452123263223,1617.1434389107565,1120900
2021-12-22 09:00:00+09:00,1608.930419921875,1631.1055711918548,1604.002608528546,1617.9647408096446,914300
2021-12-23 09:00:00+09:00,1630.2841796875,1630.2841796875,1613.858142612563,1613.858142612563,376500
2021-12-24 09:00:00+09:00,1627.8203125,1641.7824443428356,1624.535105007568,1638.4972368504036,419500
2021-12-27 09:00:00+09:00,1613.8582763671875,1627.8204090380486,1609.7517667581105,1622.071295585341,566800
2021-12-28 09:00:00+09:00,1640.139892578125,1640.139892578125,1619.6073450996807,1619.6073450996807,641400
2021-12-29 09:00:00+09:00,1637.676025390625,1643.4251388197797,1631.1056100430196,1632.748213879921,502000
2021-12-30 09:00:00+09:00,1645.0675048828125,1650.8166174810049,1627.8201670882347,1636.0331850856526,592900
2022-01-04 09:00:00+09:00,1682.8475341796875,1682.8475341796875,1654.9232705573795,1663.136289269823,913900
2022-01-05 09:00:00+09:00,1718.1634521484375,1720.627357672551,1687.7752840177052,1689.4178877004474,1373300
2022-01-06 09:00:00+09:00,1695.98828125,1737.0533728056903,1686.1326592766345,1709.129110547821,967100
2022-01-07 09:00:00+09:00,1694.3458251953125,1716.5209765672337,1689.4180137793298,1700.9162404166225,640600
2022-01-11 09:00:00+09:00,1673.8128662109375,1702.5584257386033,1664.7785475022424,1701.7371240378127,764100
2022-01-12 09:00:00+09:00,1713.2357177734375,1715.6996234078192,1695.167076454638,1702.5587933577833,735000
2022-01-13 09:00:00+09:00,1716.5208740234375,1723.912590705835,1710.7717610482393,1719.8060814378364,683400
2022-01-14 09:00:00+09:00,1720.62744140625,1729.6617621009843,1705.844007542139,1724.7339508129473,925100
2022-01-17 09:00:00+09:00,1727.19775390625,1743.6237905577598,1719.8060374130705,1727.19775390625,589700
2022-01-18 09:00:00+09:00,1689.41796875,1736.2321759540594,1682.0262518230434,1736.2321759540594,836900
2022-01-19 09:00:00+09:00,1655.744384765625,1676.276929219564,1649.1739705403647,1654.9230829874675,976100
2022-01-20 09:00:00+09:00,1651.63818359375,1671.34942994196,1628.6417295208387,1654.1020893872762,918100
2022-01-21 09:00:00+09:00,1628.6417236328125,1629.4630255610186,1587.5766272225044,1617.9647985661322,1105000
2022-01-24 09:00:00+09:00,1624.534912109375,1629.4627227628916,1595.78934996386,1619.6071014558581,684500
2022-01-25 09:00:00+09:00,1604.823974609375,1621.2500132440666,1594.1470494968253,1620.428711312332,875400
2022-01-26 09:00:00+09:00,1574.435546875,1608.1089205953313,1569.5077360866587,1596.6106954225352,1163700
2022-01-27 09:00:00+09:00,1553.0819091796875,1603.1813256048385,1544.868890093597,1594.1470046101392,1061200
2022-01-28 09:00:00+09:00,1578.5419921875,1581.0058974822775,1551.4390339449467,1571.971578068093,1158200
2022-01-31 09:00:00+09:00,1595.78955078125,1617.9647015126416,1576.0783056866796,1593.3256451444288,1862800
2022-02-01 09:00:00+09:00,1708.3077392578125,1751.0154327392577,1684.4899871239295,1723.9124734144943,3587100
2022-02-02 09:00:00+09:00,1741.9813232421875,1776.4760029103497,1724.7339834081065,1724.7339834081065,2338400
2022-02-03 09:00:00+09:00,1805.2215576171875,1810.149368966461,1722.2700665710838,1724.7339722457205,2111500
2022-02-04 09:00:00+09:00,1826.5751953125,1831.5030060912209,1780.5822947111062,1802.7574432153497,1426400
2022-02-07 09:00:00+09:00,1810.9708251953125,1829.0394683491886,1799.472597733755,1804.4004095029939,1123400
2022-02-08 09:00:00+09:00,1803.5787353515625,1815.0769604403247,1786.331397718419,1806.8639425197803,957000
2022-02-09 09:00:00+09:00,1835.6097412109375,1836.4310431085712,1799.4724577150623,1806.864174793764,897000
2022-02-10 09:00:00+09:00,1814.2557373046875,1844.6439049281703,1795.3657952684684,1832.3243775132448,887700
2022-02-14 09:00:00+09:00,1773.190673828125,1789.6167106398725,1758.4072406975524,1787.9741069586978,945800
2022-02-15 09:00:00+09:00,1760.8712158203125,1790.4380832501313,1751.8368952167568,1779.7611589004746,908200
2022-02-16 09:00:00+09:00,1785.5103759765625,1797.0086028687758,1772.3695452426043,1796.1873009479034,862700
2022-02-17 09:00:00+09:00,1781.4036865234375,1808.506647175938,1767.44155527821,1785.5101957132104,1070400
2022-02-18 09:00:00+09:00,1766.620361328125,1769.0842669924598,1744.4452103491108,1760.049946223232,749300
2022-02-21 09:00:00+09:00,1742.802734375,1760.0500752901155,1739.5175265816447,1749.3731499617106,721700
2022-02-22 09:00:00+09:00,1714.87841796875,1722.2701352875808,1691.0606621636284,1722.2701352875808,1022200
2022-02-24 09:00:00+09:00,1685.3114013671875,1735.410814370793,1672.1705717268976,1717.3421736153944,1460000
2022-02-25 09:00:00+09:00,1677.919677734375,1694.345714716601,1663.957546299483,1686.9539980745992,871800
2022-02-28 09:00:00+09:00,1698.4521484375,1699.2734502500905,1676.276999497552,1683.668715810868,901000
2022-03-01 09:00:00+09:00,1675.455810546875,1711.593092735141,1675.455810546875,1695.9883572447534,1057900
2022-03-02 09:00:00+09:00,1631.9268798828125,1661.493748365843,1626.9990684689742,1657.387238854311,1384700
2022-03-03 09:00:00+09:00,1671.349365234375,1677.0984785300216,1635.21208166174,1635.21208166174,796400
2022-03-04 09:00:00+09:00,1583.4700927734375,1640.1399249318229,1578.5422812814038,1636.0334153551282,2056100
2022-03-07 09:00:00+09:00,1514.48046875,1535.0130130660248,1488.198812025488,1521.050882931128,1874800
2022-03-08 09:00:00+09:00,1469.30908203125,1520.2297992397114,1465.2025725789547,1486.5564217308902,1808700
2022-03-09 09:00:00+09:00,1430.707763671875,1486.5562871676773,1426.6012545913013,1460.2746290520056,3719900
2022-03-10 09:00:00+09:00,1549.7965087890625,1558.0095268536575,1480.8071570464651,1480.8071570464651,3434700
2022-03-11 09:00:00+09:00,1516.9443359375,1533.3703709774297,1499.696999145574,1525.157353457465,1250600
2022-03-14 09:00:00+09:00,1560.473388671875,1570.3290100740132,1532.5491280324836,1540.7621458675987,1201600
2022-03-15 09:00:00+09:00,1584.2911376953125,1596.6106644270023,1553.902971757144,1560.4733860140454,1012100
2022-03-16 09:00:00+09:00,1571.150390625,1583.4699179952952,1564.579976027509,1579.3634088718636,1540700
2022-03-17 09:00:00+09:00,1609.751708984375,1620.4286335847817,1593.3256711375957,1617.9647279077649,1130400
2022-03-18 09:00:00+09:00,1599.0748291015625,1610.5730559158521,1585.93399845666,1585.93399845666,2158200
2022-03-22 09:00:00+09:00,1633.5692138671875,1640.1396280003887,1618.7857820674844,1627.8201015006362,1416700
2022-03-23 09:00:00+09:00,1668.885498046875,1670.5281018835353,1636.0334213136687,1659.8511769452432,1259700
2022-03-24 09:00:00+09:00,1688.5966796875,1691.0605853485226,1645.888981563108,1647.531585337123,1004600
2022-03-25 09:00:00+09:00,1687.775146484375,1711.5928979432786,1682.8473358377053,1691.8816553565998,1167400
2022-03-28 09:00:00+09:00,1687.775146484375,1703.3798801988291,1672.9917145443658,1699.2733713266043,940300
2022-03-29 09:00:00+09:00,1686.1328125,1691.060623934486,1672.1706801022895,1691.060623934486,1298900
2022-03-30 09:00:00+09:00,1687.8197021484375,1700.472023753748,1673.4804043290856,1700.472023753748,1296000
2022-03-31 09:00:00+09:00,1667.5760498046875,1688.6632532670635,1667.5760498046875,1674.3239549126479,1129200
2022-04-01 09:00:00+09:00,1652.3931884765625,1654.080164677151,1631.3059859692046,1646.488771774502,945800
2022-04-04 09:00:00+09:00,1635.5234375,1648.1757590897369,1624.558092122228,1648.1757590897369,1036200
2022-04-05 09:00:00+09:00,1650.7061767578125,1657.4540814149727,1642.271295936362,1644.8017601827974,721800
2022-04-06 09:00:00+09:00,1602.62744140625,1632.1495258532073,1599.2534888980263,1625.4016208367598,861500
2022-04-07 09:00:00+09:00,1566.3575439453125,1578.1663784177058,1539.3659222941278,1573.9489375347082,1507600
2022-04-08 09:00:00+09:00,1574.7923583984375,1583.2272398038924,1557.079107446982,1569.7314295551646,991000
2022-04-11 09:00:00+09:00,1568.04443359375,1599.2534944022325,1557.9225760342422,1586.6011724528478,687900
2022-04-12 09:00:00+09:00,1568.887939453125,1586.6011903824344,1566.3574750346522,1580.6967734059979,686100
2022-04-13 09:00:00+09:00,1581.5401611328125,1590.8185300781251,1573.948768359375,1579.8531849609376,789100
2022-04-14 09:00:00+09:00,1626.2452392578125,1627.0887274524482,1597.5666406401954,1609.3754753650965,935000
2022-04-15 09:00:00+09:00,1616.9666748046875,1616.9666748046875,1592.5055200997654,1611.9057462450485,710500
2022-04-18 09:00:00+09:00,1609.3753662109375,1610.2188543483644,1584.914210225551,1598.4100204243848,456400
2022-04-19 09:00:00+09:00,1630.4627685546875,1632.9932332756725,1616.966956709434,1632.1497450353443,619700
2022-04-20 09:00:00+09:00,1652.3931884765625,1655.7671408777396,1634.6799383703817,1653.2366765768568,599300
2022-04-21 09:00:00+09:00,1654.923583984375,1660.8280004409962,1647.3321913972907,1652.3931197886802,733300
2022-04-22 09:00:00+09:00,1637.2103271484375,1640.5842793939778,1627.0884704118166,1636.3668390870525,493200
2022-04-25 09:00:00+09:00,1622.87109375,1628.7755104112528,1599.2534271049897,1603.470867577313,751300
2022-04-26 09:00:00+09:00,1636.366943359375,1650.706241316648,1627.0885740929043,1647.332288856113,869700
2022-04-27 09:00:00+09:00,1619.4971923828125,1635.5234666824342,1604.3144062042236,1635.5234666824342,1208000
2022-04-28 09:00:00+09:00,1686.1328125,1686.1328125,1619.497248624312,1637.2104997811405,1541700
2022-05-02 09:00:00+09:00,1940.866455078125,1946.770872803265,1830.3694947933643,1855.674142186821,5615800
2022-05-06 09:00:00+09:00,1931.587890625,1961.9534644514192,1913.0311510644106,1940.866260405295,2973800
2022-05-09 09:00:00+09:00,1952.6748046875,1967.8575893459772,1919.778771260799,1935.8050439558583,1866500
2022-05-10 09:00:00+09:00,1940.866455078125,1964.4841259786847,1931.588084367191,1933.2750608600882,1677300
2022-05-11 09:00:00+09:00,1896.161376953125,1939.1792729605136,1895.3178887961174,1926.5269506053994,1729700
2022-05-12 09:00:00+09:00,1948.457763671875,1963.6405514407468,1902.9094003652597,1908.813817830932,1807600
2022-05-13 09:00:00+09:00,1997.38037109375,1999.067347758525,1921.4664211788693,1944.2406061533336,1737300
2022-05-16 09:00:00+09:00,1971.2315673828125,2039.5540992433207,1957.735758620243,2039.5540992433207,1334700
2022-05-17 09:00:00+09:00,2004.127685546875,2013.4060544614438,1977.9795549694536,1982.1969953851667,811700
2022-05-18 09:00:00+09:00,2014.2496337890625,2035.3368368228676,1994.8494069979618,2021.8410268812324,1148900
2022-05-19 09:00:00+09:00,2030.27587890625,2032.806343233927,1969.5447350419997,1972.075199369677,975800
2022-05-20 09:00:00+09:00,2040.397705078125,2055.5804908124805,2026.0584074401224,2041.241193174478,1087300
2022-05-23 09:00:00+09:00,2071.606689453125,2071.606689453125,2047.145535546716,2053.049952006884,947500
2022-05-24 09:00:00+09:00,2046.302001953125,2077.5110596910745,2041.2410736712952,2072.450131409245,986600
2022-05-25 09:00:00+09:00,2007.501708984375,2045.4586740702139,1984.7275299328714,2045.4586740702139,1776300
2022-05-26 09:00:00+09:00,2020.1539306640625,2032.8062517329397,2012.5625380227361,2021.8409068065796,824100
2022-05-27 09:00:00+09:00,2041.2413330078125,2062.328536861199,2031.9629633123225,2052.2066790115737,813800
2022-05-30 09:00:00+09:00,2062.328369140625,2067.3892976538536,2037.0237265744825,2062.328369140625,960500
2022-05-31 09:00:00+09:00,2060.641357421875,2101.1287848292636,2057.267405137926,2062.3283335638494,1582600
2022-06-01 09:00:00+09:00,2134.024658203125,2137.3986102319045,2074.980497699481,2083.41537777143,1615900
2022-06-02 09:00:00+09:00,2158.486083984375,2166.9209651253846,2116.3116782793263,2129.807488104942,1187000
2022-06-03 09:00:00+09:00,2132.338134765625,2171.1385913317717,2121.3727883447577,2169.4516149593305,1325300
2022-06-06 09:00:00+09:00,2134.024658203125,2149.2074423326335,2123.902802116786,2127.2767541455655,731900
2022-06-07 09:00:00+09:00,2173.6689453125,2191.3821963220316,2150.0512772997918,2154.2687180163466,1072500
2022-06-08 09:00:00+09:00,2209.93896484375,2223.4347753160782,2182.103855744573,2191.382225444299,1409500
2022-06-09 09:00:00+09:00,2231.869384765625,2257.1740263162555,2222.5910161970605,2227.6519445071863,1146800
2022-06-10 09:00:00+09:00,2232.712890625,2252.113115968549,2196.442904113147,2209.095224989375,1282900
