Date,Close,High,Low,Open,Volume
2021-07-27 09:00:00+09:00,1040.5992431640625,1041.4826041514684,1026.4654673655693,1026.4654673655693,345500
2021-07-28 09:00:00+09:00,1023.8154296875,1037.9492061111412,1015.865180449202,1026.4655127669328,262000
2021-07-29 09:00:00+09:00,1042.3658447265625,1043.249205611924,1022.0485443632481,1030.8821532168631,231900
2021-07-30 09:00:00+09:00,1025.5821533203125,1041.4826518214027,1022.9320702367975,1033.5324025708576,241700
2021-08-02 09:00:00+09:00,1056.499755859375,1062.683282858552,1034.4157308623144,1039.715896861609,353500
2021-08-03 09:00:00+09:00,1057.383056640625,1069.7501099346673,1048.5494471448803,1051.1995299936038,235700
2021-08-04 09:00:00+09:00,1040.5992431640625,1060.9165458743964,1028.232189340381,1060.9165458743964,404800
2021-08-05 09:00:00+09:00,1049.4329833984375,1052.0830666898478,1032.6491225528396,1032.6491225528396,233300
2021-08-06 09:00:00+09:00,1008.7981567382812,1047.6660366826634,1007.9147958304544,1046.7826757748364,651900
2021-08-10 09:00:00+09:00,966.3970336914062,995.5479496985511,962.8635893269039,982.2975333316671,778500
2021-08-11 09:00:00+09:00,928.4122924804688,964.6300888569666,923.1121271570788,963.7467279697349,982000
2021-08-12 09:00:00+09:00,931.0625610351562,946.0796991163685,923.9956725263505,938.129449543962,508800
2021-08-13 09:00:00+09:00,919.5787353515625,931.9457884686825,918.6953744146253,930.1790665948082,371300
2021-08-16 09:00:00+09:00,894.8447265625,916.9287523907947,887.7778382974458,914.2786692913994,610000
2021-08-17 09:00:00+09:00,889.5444946289062,900.1448262431534,882.4776068860748,898.3781043074455,692000
2021-08-18 09:00:00+09:00,906.328369140625,909.8618130748964,883.3609835678607,888.6611494692678,325700
2021-08-19 09:00:00+09:00,899.2613525390625,918.6952913955059,898.3779916819515,908.0949611101731,358000
2021-08-20 09:00:00+09:00,889.5444946289062,905.4449920502769,883.3609678539287,896.6113823717376,459800
2021-08-23 09:00:00+09:00,919.5787353515625,929.295705657871,895.7279900542597,902.7948775497568,521400
2021-08-24 09:00:00+09:00,949.6130981445312,949.6130981445312,927.5290726062864,931.9458777139354,438900
2021-08-25 09:00:00+09:00,939.89599609375,958.4465749640214,935.4791916008282,954.0297704710996,309600
2021-08-26 09:00:00+09:00,938.12939453125,952.2631707200447,935.479311495851,941.6628385784487,311800
2021-08-27 09:00:00+09:00,936.3627319335938,944.3129815443506,931.9459265942843,940.7795372729031,203500
2021-08-30 09:00:00+09:00,961.9802856445312,964.6303690760589,946.9631461992079,946.9631461992079,283000
2021-08-31 09:00:00+09:00,966.3970336914062,972.5805613292855,956.6800616890247,961.9802282357783,299700
2021-09-01 09:00:00+09:00,974.34716796875,977.8806119142396,967.2802800777708,971.6970850096328,204000
2021-09-02 09:00:00+09:00,984.947509765625,994.6644807139854,975.2305388172646,991.1310367327635,249100
2021-09-03 09:00:00+09:00,1008.7981567382812,1011.4482394617619,987.5974949504365,989.3642167660902,309900
2021-09-06 09:00:00+09:00,1010.56494140625,1024.6987168105331,1007.0314975551792,1022.0486339222301,294100
2021-09-07 09:00:00+09:00,1015.865234375,1022.048761888587,1007.0316236413043,1016.7485954483697,343900
2021-09-08 09:00:00+09:00,1024.6988525390625,1025.5822136188376,1006.1482698637864,1013.2151585019867,355200
2021-09-09 09:00:00+09:00,1012.3317260742188,1024.6987803194536,1008.7982820041517,1011.448365056702,271900
2021-09-10 09:00:00+09:00,1018.5153198242188,1018.5153198242188,1008.7983479958871,1008.7983479958871,362900
2021-09-13 09:00:00+09:00,1013.215087890625,1014.0984489088382,999.9646726174259,1005.2648387267055,287600
2021-09-14 09:00:00+09:00,1051.1995849609375,1051.1995849609375,1011.4483401514902,1011.4483401514902,811800
2021-09-15 09:00:00+09:00,1010.56494140625,1029.1155216243717,1006.1481365924114,1024.6987168105331,636200
2021-09-16 09:00:00+09:00,1011.4482421875,1024.6986558406113,1002.6146330854258,1021.1652121997816,452100
2021-09-17 09:00:00+09:00,1007.9150390625,1024.698900361525,1002.614872336492,1016.748650272513,454500
2021-09-21 09:00:00+09:00,964.6302490234375,982.2974697015225,960.2134438539163,977.8806645320012,501500
2021-09-22 09:00:00+09:00,936.3627319335938,964.6302861051739,934.5960097978699,963.746925037312,444900
2021-09-24 09:00:00+09:00,970.8137817382812,970.8137817382812,959.3300882327328,962.8635323882862,403100
2021-09-27 09:00:00+09:00,966.3970336914062,975.2306446026623,958.4467838712759,970.8138391470343,323600
2021-09-28 09:00:00+09:00,985.8308715820312,989.3643155661962,956.6799587126701,966.3969296691238,421000
2021-09-29 09:00:00+09:00,980.4683227539062,984.0434123537382,952.7613783552088,966.1679643545785,441500
2021-09-30 09:00:00+09:00,949.1863403320312,982.2559209274034,947.3987954349842,980.4683760303562,395700
2021-10-01 09:00:00+09:00,925.054443359375,948.2925259944897,921.4793537232034,939.354801904061,452700
2021-10-04 09:00:00+09:00,910.7540893554688,941.1423514144343,907.1789997014728,936.6734893469394,318300
2021-10-05 09:00:00+09:00,906.2850952148438,915.2228180473372,882.1532435671112,896.4536000991009,514700
2021-10-06 09:00:00+09:00,899.135009765625,934.8859047861271,890.1972860104995,920.5855467779262,502700
2021-10-07 09:00:00+09:00,902.7100830078125,914.3291236801903,899.1349935701578,908.0727171642945,228700
2021-10-08 09:00:00+09:00,909.8602294921875,929.5232206992879,908.966457164592,927.735676044097,219700
2021-10-11 09:00:00+09:00,915.222900390625,919.6917622089386,900.0287702083588,919.6917622089386,204500
2021-10-12 09:00:00+09:00,915.222900390625,917.0104451179504,908.966493844986,912.5415832996368,173700
2021-10-13 09:00:00+09:00,905.3914184570312,915.2229146100691,900.0287841917378,915.2229146100691,198200
2021-10-14 09:00:00+09:00,911.6477661132812,915.2228553921568,901.8162705963732,910.7539937935622,137300
2021-10-15 09:00:00+09:00,942.9298706054688,942.9298706054688,920.5855608754813,924.1606504322793,222200
2021-10-18 09:00:00+09:00,959.9114990234375,959.9114990234375,941.1422797687893,956.3364096415999,290000
2021-10-19 09:00:00+09:00,971.530517578125,973.3180622286827,948.2924371208745,948.2924371208745,269200
2021-10-20 09:00:00+09:00,967.9553833007812,981.3619675570247,967.9553833007812,970.63670015203,203800
2021-10-21 09:00:00+09:00,945.6112060546875,967.0617438101813,945.6112060546875,962.5928817777868,177000
2021-10-22 09:00:00+09:00,943.8235473632812,955.4425872455943,939.3546858700838,940.2484581687233,158800
2021-10-25 09:00:00+09:00,933.0982666015625,938.4609003176635,926.8418605994448,929.5231774574952,143600
2021-10-26 09:00:00+09:00,962.5927734375,964.3803180492688,943.8235550139276,944.7173273198121,204000
2021-10-27 09:00:00+09:00,965.2739868164062,966.1677590264215,955.4424925062392,964.3802146063911,107700
2021-10-28 09:00:00+09:00,966.1678466796875,973.3180250084919,951.8674900220788,965.2740743885869,246400
2021-10-29 09:00:00+09:00,960.80517578125,968.8491260901163,951.867453215843,960.80517578125,172100
2021-11-01 09:00:00+09:00,975.1056518554688,978.6807413214832,959.9115216249069,978.6807413214832,297700
2021-11-02 09:00:00+09:00,972.4242553710938,984.9370674806482,969.7429384904749,974.211799958173,253800
2021-11-04 09:00:00+09:00,987.6185913085938,989.4061362702382,972.4244591346154,984.937273866127,388300
2021-11-05 09:00:00+09:00,927.7357177734375,975.1056532666862,926.8419454056403,975.1056532666862,508400
2021-11-08 09:00:00+09:00,925.054443359375,944.7174363583182,915.2229468599033,944.7174363583182,354300
2021-11-09 09:00:00+09:00,944.7173461914062,950.9737524575745,928.6294443641165,938.460939925238,511200
2021-11-10 09:00:00+09:00,1013.5377807617188,1051.9699893796676,997.4498794797868,1014.4315530551594,2223600
2021-11-11 09:00:00+09:00,1017.1130981445312,1034.0947755300726,998.3438757710381,1013.5380081686278,707100
2021-11-12 09:00:00+09:00,1026.9444580078125,1034.98840937602,1022.4755961365862,1022.4755961365862,438200
2021-11-15 09:00:00+09:00,1034.094482421875,1039.4571158657222,1023.3692155341806,1039.4571158657222,311100
2021-11-16 09:00:00+09:00,1004.60009765625,1036.775901495774,1004.60009765625,1036.775901495774,491600
2021-11-17 09:00:00+09:00,1031.413330078125,1041.2448262920414,1009.9627928841259,1021.5818338642088,686900
2021-11-18 09:00:00+09:00,1034.9884033203125,1037.66972042736,1014.4316388329488,1036.775948058344,429700
2021-11-19 09:00:00+09:00,1055.545166015625,1055.545166015625,1031.4133120931679,1034.9884015631615,531600
2021-11-22 09:00:00+09:00,1064.48291015625,1065.376682540932,1042.1386005392003,1054.651413924748,342500
2021-11-24 09:00:00+09:00,1067.1644287109375,1079.677244457967,1059.1204757307044,1067.1644287109375,731400
2021-11-25 09:00:00+09:00,1068.0579833984375,1092.1898374166449,1064.4828939142587,1081.4645689641084,330200
2021-11-26 09:00:00+09:00,1058.226318359375,1070.739129556192,1034.9882404224293,1068.0578128711597,501700
2021-11-29 09:00:00+09:00,1032.3070068359375,1059.1201758446632,1030.5194622353558,1041.244729838846,551700
2021-11-30 09:00:00+09:00,1038.5634765625,1068.057964278991,1038.5634765625,1050.1825171780874,748600
2021-12-01 09:00:00+09:00,1064.48291015625,1073.4206340030698,1028.7320147689704,1060.907820617522,552900
2021-12-02 09:00:00+09:00,1105.596435546875,1132.409606982935,1071.633085061199,1076.101946967209,1510000
2021-12-03 09:00:00+09:00,1100.2337646484375,1119.8967563805786,1068.057959995843,1119.8967563805786,964600
2021-12-06 09:00:00+09:00,1086.8272705078125,1132.4096642544396,1076.9957738173637,1127.0470296960127,661300
2021-12-07 09:00:00+09:00,1121.684326171875,1121.684326171875,1080.5707970850972,1088.6147484281623,618200
2021-12-08 09:00:00+09:00,1138.666015625,1148.497511835263,1119.0030232044742,1132.4096089457419,685300
2021-12-09 09:00:00+09:00,1103.808837890625,1143.134820779036,1102.9150655522521,1133.3033250569333,380900
2021-12-10 09:00:00+09:00,1110.958984375,1125.2593413741956,1103.8088058754022,1110.958984375,354200
2021-12-13 09:00:00+09:00,1111.8529052734375,1135.984760934517,1108.2778155458702,1121.6844020242477,285000
2021-12-14 09:00:00+09:00,1099.3399658203125,1105.596372129859,1090.4022425209603,1099.3399658203125,259600
2021-12-15 09:00:00+09:00,1126.1533203125,1133.303500124008,1104.7027808779762,1106.4903258308532,435500
2021-12-16 09:00:00+09:00,1125.259521484375,1159.222874793673,1121.6844316623437,1152.9664676051182,574700
2021-12-17 09:00:00+09:00,1113.640380859375,1130.622056008916,1101.127567591292,1129.7282836326244,504800
2021-12-20 09:00:00+09:00,1082.3583984375,1116.3217503290152,1082.3583984375,1116.3217503290152,432400
2021-12-21 09:00:00+09:00,1114.5343017578125,1115.4280742532076,1091.2962168775373,1091.2962168775373,431200
2021-12-22 09:00:00+09:00,1135.0908203125,1141.3472264087106,1116.321602023868,1117.2153743233268,420300
2021-12-23 09:00:00+09:00,1158.3289794921875,1174.4168819851345,1149.3912558849947,1152.9663453278717,620700
2021-12-24 09:00:00+09:00,1144.9224853515625,1157.4352993991206,1135.0909885999097,1157.4352993991206,298700
2021-12-27 09:00:00+09:00,1118.109130859375,1150.2849331862635,1118.109130859375,1145.8160717519734,316400
2021-12-28 09:00:00+09:00,1134.1971435546875,1139.559777803173,1125.2594198072115,1135.0909159294351,286000
2021-12-29 09:00:00+09:00,1135.9847412109375,1135.9847412109375,1114.5342032179694,1116.3217480507167,315500
2021-12-30 09:00:00+09:00,1128.8343505859375,1138.6658453257992,1123.4717170914676,1132.4094395822508,272400
2022-01-04 09:00:00+09:00,1174.4168701171875,1181.5670489306865,1143.13483780813,1144.0286101598174,619700
2022-01-05 09:00:00+09:00,1156.5413818359375,1193.1860469482044,1156.5413818359375,1190.5047299887701,564400
2022-01-06 09:00:00+09:00,1138.666015625,1156.5414632800237,1127.940747031986,1138.666015625,359000
2022-01-07 09:00:00+09:00,1135.9847412109375,1164.585458534895,1127.9407894635744,1161.9041412857741,463900
2022-01-11 09:00:00+09:00,1113.640380859375,1148.4975035347486,1108.2777466016253,1138.6660073955406,468100
2022-01-12 09:00:00+09:00,1161.01025390625,1163.691570889867,1130.6219947585882,1131.5157670864608,528900
2022-01-13 09:00:00+09:00,1152.072509765625,1182.4607683630115,1148.4974205188737,1161.9040051941913,405100
2022-01-14 09:00:00+09:00,1140.4534912109375,1157.4351654531067,1122.5780446402332,1156.5413931245714,430700
2022-01-17 09:00:00+09:00,1123.471923828125,1163.6916824377238,1110.959110038472,1156.5415031293508,569100
2022-01-18 09:00:00+09:00,1127.9407958984375,1152.072651278198,1119.896844105184,1122.5781613696017,386100
2022-01-19 09:00:00+09:00,1087.720947265625,1112.7465730038646,1074.314362048711,1108.2777112648932,645700
2022-01-20 09:00:00+09:00,1089.508544921875,1111.8528547028816,1080.5708210094724,1082.358365791953,539600
2022-01-21 09:00:00+09:00,1083.2520751953125,1085.9333922131227,1055.5451326779407,1070.7392624455317,487700
2022-01-24 09:00:00+09:00,1103.808837890625,1107.3839272441169,1064.4828550022141,1068.057944355706,320000
2022-01-25 09:00:00+09:00,1038.5634765625,1100.2337690606175,1024.263118881777,1090.4022731551204,632200
2022-01-26 09:00:00+09:00,1043.9261474609375,1057.3327332588092,1018.9005206382438,1032.3071064361154,325100
2022-01-27 09:00:00+09:00,1009.069091796875,1078.7833426030365,1001.9189122270122,1067.1643008020096,377800
2022-01-28 09:00:00+09:00,1044.8199462890625,1050.182580743925,1011.750367150743,1028.7320429244746,411000
2022-01-31 09:00:00+09:00,1067.1644287109375,1073.4208365844522,1034.9886167900047,1034.9886167900047,250200
2022-02-01 09:00:00+09:00,1065.3765869140625,1092.1897560478055,1063.5890423051462,1081.4644883943083,267300
2022-02-02 09:00:00+09:00,1076.10205078125,1079.6771406509552,1061.8016913024294,1069.845643509266,220300
2022-02-03 09:00:00+09:00,1048.3948974609375,1090.402195142663,1043.9260360054348,1077.8893830672555,396400
2022-02-04 09:00:00+09:00,1093.0836181640625,1109.17152096615,1047.5012268914809,1047.5012268914809,532800
2022-02-07 09:00:00+09:00,1070.7391357421875,1093.0834415798793,1064.4827301076339,1090.4021248793563,315200
2022-02-08 09:00:00+09:00,1063.5889892578125,1082.3582067153034,1060.0139002182905,1064.482761517693,208200
2022-02-09 09:00:00+09:00,1093.0836181640625,1093.0836181640625,1064.4829020714624,1076.9957153619748,292900
2022-02-10 09:00:00+09:00,1083.2520751953125,1118.1091964268448,1079.6769858382322,1113.6403347304945,400600
2022-02-14 09:00:00+09:00,1127.0469970703125,1172.6293894974226,1108.2777766591494,1135.0909486750966,1055300
2022-02-15 09:00:00+09:00,1129.7281494140625,1151.178683896608,1120.7904267130018,1144.0285057357594,573400
2022-02-16 09:00:00+09:00,1164.58544921875,1170.8418560833172,1142.2411389881522,1151.1788630803912,581700
2022-02-17 09:00:00+09:00,1144.9224853515625,1165.4792512868364,1136.8785334638465,1162.7979339909311,407800
2022-02-18 09:00:00+09:00,1117.2154541015625,1127.0469500976562,1104.702641015625,1120.7905435546875,303500
2022-02-21 09:00:00+09:00,1095.764892578125,1102.0212989794684,1077.889445717144,1100.2337542933703,355100
2022-02-22 09:00:00+09:00,1063.5889892578125,1071.632939596737,1055.545038918888,1063.5889892578125,317000
2022-02-24 09:00:00+09:00,1036.7757568359375,1063.588922961005,1027.8380347942484,1056.4387453276536,385700
2022-02-25 09:00:00+09:00,1079.6768798828125,1079.6768798828125,1040.3509008142332,1040.3509008142332,330600
2022-02-28 09:00:00+09:00,1088.6146240234375,1090.402168562064,1053.757505520224,1072.5267231758005,487300
2022-03-01 09:00:00+09:00,1084.145751953125,1096.6585635997399,1077.8893461298176,1088.6146132554875,280100
2022-03-02 09:00:00+09:00,1051.0762939453125,1068.9517411212532,1045.7136597925303,1059.1202451744857,263800
2022-03-03 09:00:00+09:00,1048.3948974609375,1067.164115574049,1044.8198082965353,1065.3765709918478,311900
2022-03-04 09:00:00+09:00,1018.0067749023438,1046.6074920198812,1015.3254576725747,1044.8199472000351,277700
2022-03-07 09:00:00+09:00,971.530517578125,992.0872810595389,956.3363880483844,991.19350873426,438200
2022-03-08 09:00:00+09:00,958.1239624023438,979.574498874038,949.1862388724712,952.7613282844202,383600
2022-03-09 09:00:00+09:00,948.2925415039062,969.7430796717608,943.8236793856031,958.1240381641729,359600
2022-03-10 09:00:00+09:00,998.34375,1004.6001566696509,984.043391897941,986.724709042077,332300
2022-03-11 09:00:00+09:00,950.9737548828125,981.3620139674138,948.2924379047595,979.5744693153783,314300
2022-03-14 09:00:00+09:00,961.698974609375,967.9553805780233,952.7612517970201,955.4425686407266,239900
2022-03-15 09:00:00+09:00,983.1495971679688,984.9371418900923,949.1862474476208,951.8675645308061,309600
2022-03-16 09:00:00+09:00,995.6622314453125,1007.2812700528431,991.193370442416,1001.0248646487881,282800
2022-03-17 09:00:00+09:00,1028.732177734375,1034.9885854182505,1009.9629546827488,1017.1131348928922,454800
2022-03-18 09:00:00+09:00,1025.15673828125,1034.988232719867,1015.325243842633,1029.6255993897123,352100
2022-03-22 09:00:00+09:00,1018.0067749023438,1037.6697679206507,1011.7503680328825,1037.6697679206507,377300
2022-03-23 09:00:00+09:00,1051.0762939453125,1051.0762939453125,1022.4755784638074,1030.5195296929808,373900
2022-03-24 09:00:00+09:00,1062.6954345703125,1062.6954345703125,1019.794357312638,1024.2632195269791,317400
2022-03-25 09:00:00+09:00,1082.3583984375,1091.2961226194777,1066.2704949099402,1076.1019915101156,530500
2022-03-28 09:00:00+09:00,1048.3948974609375,1073.4205216117527,1044.8198082965353,1073.4205216117527,311900
2022-03-29 09:00:00+09:00,1059.1202392578125,1059.1202392578125,1041.2447921817313,1043.0323368893394,356900
2022-03-30 09:00:00+09:00,1069.0692138671875,1070.878129626692,1045.5533089936284,1070.878129626692,292900
2022-03-31 09:00:00+09:00,1062.7379150390625,1068.164661839262,1051.8844214386636,1053.69333703873,303000
2022-04-01 09:00:00+09:00,1031.9864501953125,1052.7889816190568,1030.1775344193347,1051.884523731068,432200
2022-04-04 09:00:00+09:00,1025.6552734375,1031.9864788290895,1015.7062363935737,1031.9864788290895,227900
2022-04-05 09:00:00+09:00,1021.133056640625,1042.8400481015417,1017.5152247304723,1040.1266741689271,303700
2022-04-06 09:00:00+09:00,995.80810546875,1009.3749733906676,994.9036476072888,1005.7571419448229,288500
2022-04-07 09:00:00+09:00,964.1522827148438,975.0057793307707,961.438908560862,974.1013212794435,382200
2022-04-08 09:00:00+09:00,966.8655395507812,976.8145769081794,952.3942124854749,969.5789133755262,271000
2022-04-11 09:00:00+09:00,951.48974609375,967.7699888976355,946.0629984924549,958.7254095621436,260900
2022-04-12 09:00:00+09:00,957.8208618164062,965.9609824550726,939.7317048415922,944.2539940852956,301300
2022-04-13 09:00:00+09:00,1000.3304443359375,1003.0438180547511,973.1967071478018,973.1967071478018,326700
2022-04-14 09:00:00+09:00,1010.279541015625,1014.8018308142625,994.9037557002574,999.426045498895,249900
2022-04-15 09:00:00+09:00,1012.9927368164062,1020.2283992222377,989.4768339974539,990.3812917981828,228500
2022-04-18 09:00:00+09:00,1020.2286987304688,1027.464363260472,1003.0439954717109,1017.5153245317175,267100
2022-04-19 09:00:00+09:00,1041.0311279296875,1044.648959825186,1032.891006164816,1038.3177540080637,259900
2022-04-20 09:00:00+09:00,1037.4130859375,1056.4066995422843,1037.4130859375,1056.4066995422843,275200
2022-04-21 09:00:00+09:00,1079.018310546875,1085.3495160572088,1057.311320225731,1060.0246940158738,505300
2022-04-22 09:00:00+09:00,1065.451416015625,1069.9737055572873,1050.0756315739734,1059.120210657298,234200
2022-04-25 09:00:00+09:00,1054.597900390625,1069.9736845301109,1045.553321485045,1053.693442500067,324500
2022-04-26 09:00:00+09:00,1048.2667236328125,1078.1138348320212,1047.362265717685,1069.9737135958733,316900
2022-04-27 09:00:00+09:00,1027.46435546875,1028.3688135281416,1010.2796523403114,1022.0376071124009,509000
2022-04-28 09:00:00+09:00,1067.2603759765625,1069.973749813791,1026.5597684181341,1029.2731422553627,262700
2022-05-02 09:00:00+09:00,1118.8145751953125,1123.3368653133211,1090.7763764636595,1103.4387887940836,884600
2022-05-06 09:00:00+09:00,1132.381591796875,1138.7127987797649,1092.58543361871,1102.5344731632513,558600
2022-05-09 09:00:00+09:00,1134.190185546875,1135.0946434300863,1106.1519911673272,1111.5787384665944,349700
2022-05-10 09:00:00+09:00,1126.0501708984375,1134.1902926157754,1103.4387216836094,1118.8145071496924,345800
2022-05-11 09:00:00+09:00,1088.0628662109375,1107.9609402397327,1078.1138291965399,1104.3431085981335,482700
2022-05-12 09:00:00+09:00,1138.7125244140625,1170.368551701189,1117.0055342743187,1135.0946927241052,1204200
2022-05-13 09:00:00+09:00,1103.438720703125,1139.617039414703,1101.6298047675461,1139.617039414703,571500
2022-05-16 09:00:00+09:00,1113.3876953125,1126.0501061446487,1100.7252844803513,1117.0055269788281,336500
2022-05-17 09:00:00+09:00,1115.1966552734375,1125.1456927495185,1110.6743655115827,1124.2412347971474,191600
2022-05-18 09:00:00+09:00,1172.1773681640625,1179.4130309305074,1121.5277287989486,1128.7633915653935,1134300
2022-05-19 09:00:00+09:00,1169.464111328125,1170.368569264187,1135.9991676938323,1145.0437470544518,543300
2022-05-20 09:00:00+09:00,1147.757080078125,1173.9863592918882,1142.3303326545877,1173.0819013879654,508200
2022-05-23 09:00:00+09:00,1147.757080078125,1172.1774434840424,1136.9035852310506,1154.088285405585,341600
2022-05-24 09:00:00+09:00,1145.9482421875,1154.0883638762825,1131.4769147407753,1145.9482421875,384500
2022-05-25 09:00:00+09:00,1123.336669921875,1146.8525744451993,1117.005464857903,1146.8525744451993,347300
2022-05-26 09:00:00+09:00,1154.99267578125,1169.4640013979297,1130.5723138031028,1132.3812295051878,688100
2022-05-27 09:00:00+09:00,1180.3177490234375,1206.5470323350694,1168.5597944354647,1171.2731685711506,777100
2022-05-30 09:00:00+09:00,1198.40673828125,1205.6424016067217,1179.4131220518868,1196.5978224498822,803500
2022-05-31 09:00:00+09:00,1209.26025390625,1221.0182070107985,1174.8908525237239,1195.6933849394634,1472100
2022-06-01 09:00:00+09:00,1237.2984619140625,1237.2984619140625,1197.5023125542534,1209.260265774197,525900
2022-06-02 09:00:00+09:00,1248.1519775390625,1265.3366786790932,1222.827154806386,1237.2984820822012,598400
2022-06-03 09:00:00+09:00,1250.8653564453125,1265.3366837794592,1237.2984870695498,1244.5341507366231,520200
2022-06-06 09:00:00+09:00,1251.769775390625,1253.5786912510162,1232.7761588565188,1244.5341119490608,373600
2022-06-07 09:00:00+09:00,1296.0882568359375,1302.4194625566993,1252.6742747507142,1261.7188543518025,747300
2022-06-08 09:00:00+09:00,1296.99267578125,1306.9417130431702,1276.1901433245075,1293.3748440496427,532000
2022-06-09 09:00:00+09:00,1284.330322265625,1296.9927338935959,1278.903574425066,1296.0882759201695,330800
2022-06-10 09:00:00+09:00,1256.292236328125,1272.5724812913404,1255.387778274613,1272.5724812913404,421400
2022-06-13 09:00:00+09:00,1245.4384765625,1259.909802361338,1221.018114276961,1221.018114276961,423500
2022-06-14 09:00:00+09:00,1244.5340576171875,1249.0563470707384,1207.4512840980708,1211.9735735516215,408000
2022-06-15 09:00:00+09:00,1232.7762451171875,1250.8654049868455,1222.8272071888757,1240.0119090650508,317000
2022-06-16 09:00:00+09:00,1232.7762451171875,1268.9545648565033,1226.4450391628072,1248.1520310063968,437600
2022-06-17 09:00:00+09:00,1183.0311279296875,1203.8336630538333,1176.6999215875562,1178.508837685308,523000
