Date,Close,High,Low,Open,Volume
2021-07-15 09:00:00+09:00,5152.5,5282.0062836624775,5124.7486535008975,5235.7540394973075,421600
2021-07-16 09:00:00+09:00,5041.4931640625,5133.997625788417,4985.990487026949,5106.246287270642,498100
2021-07-19 09:00:00+09:00,4995.2421875,5069.245775462963,4967.490842013889,5004.492635995371,283000
2021-07-20 09:00:00+09:00,4958.24072265625,5004.492968203416,4902.73802799965,4939.7398244373835,397700
2021-07-21 09:00:00+09:00,4976.7412109375,5041.494349369773,4958.240314242566,5041.494349369773,303300
2021-07-26 09:00:00+09:00,5180.2509765625,5217.252769252232,5096.996943010603,5133.998735700335,439500
2021-07-27 09:00:00+09:00,5124.74853515625,5189.501675492159,5115.498086536834,5180.251226872743,221500
2021-07-28 09:00:00+09:00,4976.7412109375,5022.9934526748375,4948.989865895098,5004.492555979903,436200
2021-07-29 09:00:00+09:00,5004.49267578125,5022.993572919074,4948.9899843677795,4995.242227212339,519600
2021-07-30 09:00:00+09:00,4902.73779296875,4985.991830962559,4902.73779296875,4921.238690300707,499600
2021-08-02 09:00:00+09:00,4625.2236328125,4671.475869140625,4421.713792968751,4421.713792968751,925400
2021-08-03 09:00:00+09:00,4643.72509765625,4726.979133271601,4597.472855647722,4717.728684869896,521800
2021-08-04 09:00:00+09:00,4662.22607421875,4662.22607421875,4602.098158579024,4615.973831418961,362600
2021-08-05 09:00:00+09:00,4800.98291015625,4819.483807690571,4699.227973717485,4699.227973717485,341400
2021-08-06 09:00:00+09:00,4717.72900390625,4791.732596124387,4717.72900390625,4763.981249042586,332100
2021-08-10 09:00:00+09:00,4699.2275390625,4736.229330708662,4652.975299504798,4717.728434885581,418900
2021-08-11 09:00:00+09:00,4708.47802734375,4763.9807152888625,4699.227579352898,4754.73026729801,195800
2021-08-12 09:00:00+09:00,4662.22607421875,4745.48011125837,4643.725177098834,4689.977419898623,292300
2021-08-13 09:00:00+09:00,4680.7265625,4708.477905755929,4652.975219244071,4708.477905755929,186400
2021-08-16 09:00:00+09:00,4560.470703125,4699.227418230223,4532.719360103955,4680.72652288286,251400
2021-08-17 09:00:00+09:00,4518.84326171875,4615.972953117003,4518.84326171875,4611.347729717087,242800
2021-08-18 09:00:00+09:00,4551.2197265625,4574.345843059261,4472.590930473514,4504.967493568979,265600
2021-08-19 09:00:00+09:00,4463.3408203125,4541.969622328368,4463.3408203125,4518.843504088407,206000
2021-08-20 09:00:00+09:00,4449.4658203125,4504.96851245777,4421.714474239865,4430.964922930743,259800
2021-08-23 09:00:00+09:00,4602.09765625,4615.973327575377,4514.218404522613,4514.218404522613,254700
2021-08-24 09:00:00+09:00,4689.9775390625,4708.47843665249,4560.471255932569,4560.471255932569,228000
2021-08-25 09:00:00+09:00,4689.9775390625,4782.48202701245,4662.2261926775145,4782.48202701245,240400
2021-08-26 09:00:00+09:00,4726.978515625,4763.980304397015,4699.227174045988,4699.227174045988,252200
2021-08-27 09:00:00+09:00,4652.974609375,4745.479074770129,4652.974609375,4736.228628230616,292000
2021-08-30 09:00:00+09:00,4754.73046875,4754.73046875,4662.225984922179,4662.225984922179,220500
2021-08-31 09:00:00+09:00,4773.2314453125,4800.982790924782,4680.726959938227,4745.4800997002185,307700
2021-09-01 09:00:00+09:00,4847.23486328125,4884.236656130725,4763.980829369931,4810.233070431775,258900
2021-09-02 09:00:00+09:00,4939.7392578125,4948.989705860838,4810.232985135767,4837.984329280782,385100
2021-09-03 09:00:00+09:00,4958.24072265625,4958.24072265625,4847.23533334305,4893.487578890216,371000
2021-09-06 09:00:00+09:00,4985.9912109375,5013.742553484462,4921.238078327922,4985.9912109375,310800
2021-09-07 09:00:00+09:00,5041.4931640625,5106.246287270642,5013.741825544725,5069.244502580275,312000
2021-09-08 09:00:00+09:00,5161.75,5161.75,4995.241935483871,5004.492383512545,392900
2021-09-09 09:00:00+09:00,5152.5,5235.7540394973075,5133.999102333932,5143.249551166966,396600
2021-09-10 09:00:00+09:00,5346.75927734375,5346.75927734375,5171.000754386083,5189.501651539522,531300
2021-09-13 09:00:00+09:00,5198.75146484375,5328.2577290925265,5152.499227612044,5328.2577290925265,362700
2021-09-14 09:00:00+09:00,5365.259765625,5383.760661368535,5226.503047548491,5282.005734779094,483700
2021-09-15 09:00:00+09:00,5504.0166015625,5541.018393841911,5328.258088235294,5356.009432444853,583800
2021-09-16 09:00:00+09:00,5531.76806640625,5531.76806640625,5430.013135418844,5522.517618134668,393900
2021-09-17 09:00:00+09:00,5587.27099609375,5615.022342100839,5513.267406741515,5550.269201417633,669500
2021-09-21 09:00:00+09:00,5439.263671875,5457.764568718112,5282.006048708546,5309.757393973214,577700
2021-09-22 09:00:00+09:00,5291.25634765625,5448.513966380299,5282.005899496012,5448.513966380299,637200
2021-09-24 09:00:00+09:00,5346.75927734375,5374.5106230739075,5291.256585883434,5365.260174497188,526200
2021-09-27 09:00:00+09:00,5217.2529296875,5337.508759627105,5208.002481230607,5319.00786271332,439100
2021-09-28 09:00:00+09:00,5208.00146484375,5263.504144753275,5161.749231585813,5198.7510181921625,464400
2021-09-29 09:00:00+09:00,5148.4189453125,5148.4189453125,5046.009165206827,5111.179025274073,575900
2021-09-30 09:00:00+09:00,5027.38916015625,5073.939059787327,4999.459220377605,5055.319099934896,524000
2021-10-01 09:00:00+09:00,4924.9794921875,5027.389273688564,4897.049551778119,4934.289472323961,332300
2021-10-04 09:00:00+09:00,4897.048828125,5027.388530774715,4841.188955560837,5008.768573253327,308000
2021-10-05 09:00:00+09:00,4822.56884765625,4897.048675419281,4785.328933774735,4822.56884765625,321200
2021-10-06 09:00:00+09:00,4831.87939453125,4999.4590267115245,4785.329496703396,4934.289169752529,409200
2021-10-07 09:00:00+09:00,4710.84912109375,4869.1187555969,4701.539142593565,4831.878841596158,504300
2021-10-08 09:00:00+09:00,4803.94970703125,4831.879647188408,4776.019766874091,4803.94970703125,276300
2021-10-11 09:00:00+09:00,4915.6689453125,4924.978924375591,4785.329238429214,4831.879133744673,284400
2021-10-12 09:00:00+09:00,4887.73876953125,4990.14853422619,4869.118812313988,4952.908619791667,324700
2021-10-13 09:00:00+09:00,5008.76904296875,5101.868839306459,4990.149083701208,5008.76904296875,446300
2021-10-14 09:00:00+09:00,5092.55908203125,5092.55908203125,4999.459281628485,5027.389221749315,258400
2021-10-15 09:00:00+09:00,5260.1376953125,5278.757651756085,5167.037913094579,5194.9678477599555,371800
2021-10-18 09:00:00+09:00,5213.58837890625,5250.828295898437,5139.108544921874,5250.828295898437,234400
2021-10-19 09:00:00+09:00,5204.2783203125,5241.518236736919,5176.348382994186,5241.518236736919,248300
2021-10-20 09:00:00+09:00,5250.82861328125,5362.548371010638,5250.82861328125,5288.068532524379,338800
2021-10-21 09:00:00+09:00,5194.96826171875,5260.138114464326,5157.728345864135,5185.6582827550965,202300
2021-10-22 09:00:00+09:00,5185.65869140625,5250.8285492874775,5157.728752314295,5194.968671103568,279600
2021-10-25 09:00:00+09:00,5008.76904296875,5092.558859672688,4999.459063334979,5046.008961503833,362100
2021-10-26 09:00:00+09:00,5073.9375,5120.487385321101,5036.697591743119,5120.487385321101,248700
2021-10-27 09:00:00+09:00,5129.798828125,5129.798828125,5064.628970054447,5083.2489295031755,217400
2021-10-28 09:00:00+09:00,5157.728515625,5194.9684327053255,5092.558660734431,5194.9684327053255,317100
2021-10-29 09:00:00+09:00,5213.58837890625,5250.828295898437,5157.728503417969,5213.58837890625,267300
2021-11-01 09:00:00+09:00,5157.728515625,5185.658453435244,5055.318743654107,5157.728515625,327400
2021-11-02 09:00:00+09:00,5204.2783203125,5269.448174055233,5111.178529251453,5129.798487463663,313100
2021-11-04 09:00:00+09:00,5455.64794921875,5464.957928654277,5260.138381072686,5288.0683193792665,427100
2021-11-05 09:00:00+09:00,5474.26806640625,5539.437924339658,5399.7882287680695,5511.50798522534,254100
2021-11-08 09:00:00+09:00,5446.33740234375,5474.267337740384,5381.167553084936,5446.33740234375,251100
2021-11-09 09:00:00+09:00,5315.99755859375,5539.437035662489,5288.067623960158,5539.437035662489,233100
2021-11-10 09:00:00+09:00,5371.8583984375,5474.268177263865,5343.928458757583,5353.238438650888,283800
2021-11-11 09:00:00+09:00,5474.26806640625,5483.578046111023,5334.618370834662,5343.928350539434,206200
2021-11-12 09:00:00+09:00,5548.74755859375,5558.057537718907,5418.407850841548,5437.027809091862,230900
2021-11-15 09:00:00+09:00,5613.9169921875,5623.226970615671,5530.127186333955,5548.747143190299,409700
2021-11-16 09:00:00+09:00,5688.3974609375,5716.327399370908,5595.297666159472,5595.297666159472,345900
2021-11-17 09:00:00+09:00,5548.74755859375,5725.637161971738,5483.577704717649,5725.637161971738,420700
2021-11-18 09:00:00+09:00,5427.7177734375,5492.8876266348625,5381.167878296526,5474.267668578474,444000
2021-11-19 09:00:00+09:00,5371.8583984375,5455.648217477254,5306.688539184359,5437.028257690641,624000
2021-11-22 09:00:00+09:00,5325.30810546875,5334.618084674115,5222.898334209735,5315.9981262633855,320100
2021-11-24 09:00:00+09:00,5157.728515625,5362.548059566787,5111.178619274594,5278.758246136056,560600
2021-11-25 09:00:00+09:00,5167.03857421875,5260.1383683488175,5148.418615392737,5241.518409522804,312100
2021-11-26 09:00:00+09:00,4943.59765625,5073.937330802731,4934.287679496233,5073.937330802731,586600
2021-11-29 09:00:00+09:00,4934.2890625,5055.318794221698,4915.6691037735845,4915.6691037735845,621400
2021-11-30 09:00:00+09:00,4934.2890625,5092.558711674528,4887.739165683962,5027.3888561320755,903700
2021-12-01 09:00:00+09:00,4859.80859375,4915.668462643678,4776.018790409483,4897.048506345785,420800
2021-12-02 09:00:00+09:00,4748.08984375,4822.569684436275,4729.469883578431,4766.709803921569,589400
2021-12-03 09:00:00+09:00,4785.32958984375,4841.189468324416,4729.469711363084,4831.879488577639,462500
2021-12-06 09:00:00+09:00,4785.32958984375,4803.949549337305,4738.779691109861,4785.32958984375,294700
2021-12-07 09:00:00+09:00,4878.42919921875,4897.049157994394,4794.639384728352,4841.189281667462,387200
2021-12-08 09:00:00+09:00,4999.45947265625,5157.729139388384,4934.289609884195,5157.729139388384,438200
2021-12-09 09:00:00+09:00,4859.80859375,4980.838309686303,4859.80859375,4934.288418941571,262800
2021-12-10 09:00:00+09:00,4841.18896484375,4897.048837515024,4813.259028508113,4887.7388587364785,288900
2021-12-13 09:00:00+09:00,4878.42919921875,4943.599054933504,4869.119219830928,4897.049157994394,229000
2021-12-14 09:00:00+09:00,4952.90869140625,4980.838627635984,4897.0488189467815,4897.0488189467815,417500
2021-12-15 09:00:00+09:00,4915.6689453125,5018.07871500651,4897.048987186316,4915.6689453125,187100
2021-12-16 09:00:00+09:00,4990.1494140625,5027.389335062966,4952.909493062033,4999.4593943126165,251800
2021-12-17 09:00:00+09:00,4878.42919921875,5027.388869423902,4859.809240443105,4943.599054933504,660600
2021-12-20 09:00:00+09:00,4785.32958984375,4887.739367058305,4729.469711363084,4869.119407564749,403900
2021-12-21 09:00:00+09:00,4906.359375,4971.529233870968,4794.639616935484,4794.639616935484,303500
2021-12-22 09:00:00+09:00,4915.6689453125,4934.2889034386835,4850.499091870856,4897.048987186316,176700
2021-12-23 09:00:00+09:00,4971.52880859375,4990.1487666783705,4915.6689343398875,4934.288892424509,170800
2021-12-24 09:00:00+09:00,4980.83837890625,4990.148357184579,4952.908444071261,4980.83837890625,86800
2021-12-27 09:00:00+09:00,4924.9794921875,4962.219412733341,4924.9794921875,4962.219412733341,131500
2021-12-28 09:00:00+09:00,5046.0087890625,5073.93872700934,4999.458892484433,5018.07885111566,257300
2021-12-29 09:00:00+09:00,4990.1494140625,5111.179157314015,4990.1494140625,5046.009295563199,146600
2021-12-30 09:00:00+09:00,5083.24853515625,5111.178472162604,4962.21880812872,4971.528787130838,201700
2022-01-04 09:00:00+09:00,5101.86767578125,5194.967450886747,5046.0078107179515,5167.037518355098,261900
2022-01-05 09:00:00+09:00,5008.76904296875,5101.868839306459,4990.149083701208,5101.868839306459,263800
2022-01-06 09:00:00+09:00,4915.6689453125,5018.07871500651,4915.6689453125,4952.908861564867,287400
2022-01-07 09:00:00+09:00,4924.9794921875,5036.699253825024,4859.809631232278,5018.079293552103,296600
2022-01-11 09:00:00+09:00,4841.18896484375,4943.598731407753,4813.259028508113,4934.288752629207,315800
2022-01-12 09:00:00+09:00,4980.83837890625,4999.4583354629085,4869.118639566297,4897.048574401285,295200
2022-01-13 09:00:00+09:00,4999.45947265625,5046.009374636289,4962.219551072219,5027.389413844274,238500
2022-01-14 09:00:00+09:00,4887.73876953125,4924.978683965774,4850.498855096726,4906.358726748512,418600
2022-01-17 09:00:00+09:00,4971.52880859375,4990.1487666783705,4897.048976255267,4897.048976255267,173200
2022-01-18 09:00:00+09:00,4952.90869140625,5055.318457581943,4915.668776433271,4990.148606379229,277400
2022-01-19 09:00:00+09:00,4594.47412109375,4906.3583826067,4575.854165182529,4841.188536917427,558000
2022-01-20 09:00:00+09:00,4673.60986328125,4803.949580583914,4622.404974340918,4631.71495414825,533100
2022-01-21 09:00:00+09:00,4654.9892578125,4738.779064453125,4608.439365234375,4613.094354492187,498400
2022-01-24 09:00:00+09:00,4622.404296875,4641.0242537607,4538.61449088935,4561.8894369964755,494300
2022-01-25 09:00:00+09:00,4315.17529296875,4557.234748453513,4273.280387211772,4533.959800810747,779100
2022-01-26 09:00:00+09:00,4268.625,4338.4498364231185,4240.695065430752,4301.209923664122,463100
2022-01-27 09:00:00+09:00,4161.560546875,4357.070102768456,4152.250568022931,4329.140166212249,526800
2022-01-28 09:00:00+09:00,4236.0400390625,4277.934940547733,4170.870192307692,4222.075071900756,456400
2022-01-31 09:00:00+09:00,4319.82958984375,4403.619387922616,4147.595004903859,4170.869948814655,454600
2022-02-01 09:00:00+09:00,4510.6845703125,4636.369279702012,4445.514720999419,4636.369279702012,629800
2022-02-02 09:00:00+09:00,4729.46923828125,4748.089195912278,4557.234630194236,4557.234630194236,527800
2022-02-03 09:00:00+09:00,4589.8193359375,4785.328881687373,4566.544390014896,4729.469011473124,390100
2022-02-04 09:00:00+09:00,4552.580078125,4580.510017254601,4478.100240446063,4524.650138995399,330200
2022-02-07 09:00:00+09:00,4436.20556640625,4529.305368429466,4385.000675293481,4510.685408024823,363900
2022-02-08 09:00:00+09:00,4389.65478515625,4464.134611839707,4361.724850149953,4440.859666001127,419000
2022-02-09 09:00:00+09:00,4617.74951171875,4627.059490573021,4492.064797186083,4492.064797186083,396200
2022-02-10 09:00:00+09:00,4720.15966796875,4748.08960683247,4641.0248411882085,4738.77962721123,517500
2022-02-14 09:00:00+09:00,4589.8193359375,4776.0189033183315,4538.614454907771,4757.398946580248,310900
2022-02-15 09:00:00+09:00,4487.41015625,4594.474921388745,4454.825227729512,4594.474921388745,374400
2022-02-16 09:00:00+09:00,4571.19921875,4631.714076024695,4547.924273644348,4603.784141897912,278200
2022-02-17 09:00:00+09:00,4408.2744140625,4552.579067532339,4408.2744140625,4547.924078710731,398500
2022-02-18 09:00:00+09:00,4347.7607421875,4375.690682715472,4259.315930515591,4319.830801659529,428700
2022-02-21 09:00:00+09:00,4403.6201171875,4454.825002271075,4277.935399255087,4296.555357467297,266700
2022-02-22 09:00:00+09:00,4226.72998046875,4296.55481494786,4217.420002538202,4236.0399583992985,352100
2022-02-24 09:00:00+09:00,4236.0400390625,4277.934940547733,4184.835159469437,4198.800126631181,370200
2022-02-25 09:00:00+09:00,4347.7607421875,4357.070722363491,4263.970920603587,4273.280900779578,340200
2022-02-28 09:00:00+09:00,4375.6904296875,4431.550307513298,4301.210592586436,4412.930348238032,465400
2022-03-01 09:00:00+09:00,4375.6904296875,4459.480246426197,4371.035439868684,4440.860287150931,254400
2022-03-02 09:00:00+09:00,4357.06982421875,4426.894661145333,4333.794878576556,4371.034791604066,320900
2022-03-03 09:00:00+09:00,4357.06982421875,4473.444552429721,4338.449867704995,4459.479585044404,249300
2022-03-04 09:00:00+09:00,4273.28125,4329.141135620915,4189.491421568628,4329.141135620915,403400
2022-03-07 09:00:00+09:00,4124.3203125,4161.560225028217,4035.8755202454854,4142.940268764109,378200
2022-03-08 09:00:00+09:00,4012.600830078125,4124.320574767075,3980.015904543848,4021.9108088022044,577300
2022-03-09 09:00:00+09:00,3877.606689453125,4035.87635024713,3872.951699429772,4017.256390153718,598400
2022-03-10 09:00:00+09:00,4068.460693359375,4073.115682711045,3928.811012809282,3938.1209915126215,634700
2022-03-11 09:00:00+09:00,4012.600830078125,4054.4957343364813,3975.360915181808,4003.290851354046,499100
2022-03-14 09:00:00+09:00,4003.291259765625,4049.841158134993,3975.3613207440044,4017.256229276435,453900
2022-03-15 09:00:00+09:00,4077.770751953125,4115.010667496076,4012.600899752961,4021.9108786386987,336000
2022-03-16 09:00:00+09:00,4026.566162109375,4049.8411110233023,3919.501397105311,3947.431335802023,814500
2022-03-17 09:00:00+09:00,4240.6962890625,4250.006269938597,4077.77162373079,4105.701566359083,744900
2022-03-18 09:00:00+09:00,4203.45556640625,4310.520326126453,4198.8005768531975,4203.45556640625,1001700
2022-03-22 09:00:00+09:00,4254.66064453125,4329.140480759368,4236.0406854742205,4268.625613824022,400100
2022-03-23 09:00:00+09:00,4347.7607421875,4352.415732275495,4282.590880955568,4296.555851219553,326000
2022-03-24 09:00:00+09:00,4366.38037109375,4366.38037109375,4245.35063799307,4268.625586666279,348100
2022-03-25 09:00:00+09:00,4403.6201171875,4431.550054505814,4361.725211210029,4408.2751067405525,265700
2022-03-28 09:00:00+09:00,4277.935546875,4380.345320576033,4259.315588020267,4380.345320576033,261000
2022-03-29 09:00:00+09:00,4375.6904296875,4375.6904296875,4301.210592586436,4315.175562042886,333900
2022-03-30 09:00:00+09:00,4315.64599609375,4409.464387313179,4268.7368004840355,4409.464387313179,363300
2022-03-31 09:00:00+09:00,4264.04638671875,4348.482948831993,4264.04638671875,4296.882827540567,295300
2022-04-01 09:00:00+09:00,4193.6826171875,4231.209978415129,4137.391575346057,4184.300776880593,338900
2022-04-04 09:00:00+09:00,4198.373046875,4235.900403718575,4160.845690031424,4207.754886085893,314100
2022-04-05 09:00:00+09:00,4282.81005859375,4296.882818917716,4193.6825765419635,4273.428218377772,552100
2022-04-06 09:00:00+09:00,4320.33740234375,4479.828685383584,4282.810041628495,4479.828685383584,676400
2022-04-07 09:00:00+09:00,4292.19189453125,4348.482935771004,4235.900853291496,4292.19189453125,607500
2022-04-08 09:00:00+09:00,4386.01025390625,4414.155774252173,4329.7192132144055,4357.864733560327,665600
2022-04-11 09:00:00+09:00,4231.2099609375,4325.028363619042,4207.755360267115,4320.337443484964,326000
2022-04-12 09:00:00+09:00,3991.972900390625,4212.446139307616,3987.281980413668,4193.682459399787,417900
2022-04-13 09:00:00+09:00,4034.190673828125,4052.954351380814,3935.681366676508,3959.1359636173693,538700
2022-04-14 09:00:00+09:00,4052.955078125,4062.3369185836227,3991.973115143953,4010.736796061198,516300
2022-04-15 09:00:00+09:00,4128.009765625,4137.391606001421,4006.045840731534,4015.427681107955,215800
2022-04-18 09:00:00+09:00,4015.4267578125,4071.7177871276285,3991.9721622645297,4038.8813533604703,313800
2022-04-19 09:00:00+09:00,3987.281982421875,4048.263942153033,3977.900142463235,4015.427502297794,739600
2022-04-20 09:00:00+09:00,4029.50048828125,4076.4096907059443,4010.736807311372,4052.9550894935974,453600
2022-04-21 09:00:00+09:00,4142.08251953125,4151.464359892589,4015.427674653171,4020.1185948338407,380700
2022-04-22 09:00:00+09:00,4099.86474609375,4132.701191428597,4029.500934661935,4038.882776186177,829200
2022-04-25 09:00:00+09:00,4048.263916015625,4081.100355658857,3968.5182768820614,4034.1911561685256,278900
2022-04-26 09:00:00+09:00,4057.64599609375,4109.246118587428,3996.6640331466765,4095.173357907334,275500
2022-04-27 09:00:00+09:00,4043.572998046875,4052.9548379495363,3926.2999992636132,3982.591038679579,359000
2022-04-28 09:00:00+09:00,4198.373046875,4198.373046875,4071.7182175279327,4076.4091371333798,369700
2022-05-02 09:00:00+09:00,4123.31884765625,4259.355533187571,4085.7914861303684,4212.446331280219,411500
2022-05-06 09:00:00+09:00,4170.22802734375,4184.300787840973,4062.336863531707,4109.246065189117,663400
2022-05-09 09:00:00+09:00,4160.845703125,4203.063979706877,3987.281677177283,4090.481908821872,640700
2022-05-10 09:00:00+09:00,4221.82763671875,4249.973154296875,4109.24556640625,4128.009244791667,617300
2022-05-11 09:00:00+09:00,4231.2099609375,4296.882842814579,4184.30075959673,4203.064440133038,528800
2022-05-12 09:00:00+09:00,4249.9736328125,4287.500993808637,4193.682591318295,4226.5190321899145,562800
2022-05-13 09:00:00+09:00,4587.72021484375,4620.556658099278,4456.374441821638,4475.13812368194,1297000
2022-05-16 09:00:00+09:00,4573.64697265625,4625.247092347757,4540.810532852564,4597.101572516026,795900
2022-05-17 09:00:00+09:00,4583.0283203125,4597.101078716735,4540.810045099795,4578.337400844422,334400
2022-05-18 09:00:00+09:00,4489.21044921875,4644.010809536639,4465.755849170585,4625.247129498106,641600
2022-05-19 09:00:00+09:00,4479.82861328125,4479.82861328125,4376.628372975294,4386.010213003108,384800
2022-05-20 09:00:00+09:00,4545.501953125,4568.956555566306,4470.447225312822,4507.974589218911,338100
2022-05-23 09:00:00+09:00,4554.88330078125,4559.574220761458,4479.828581097934,4550.192380801042,267400
2022-05-24 09:00:00+09:00,4470.447265625,4568.956596766789,4461.065424563877,4568.956596766789,243600
2022-05-25 09:00:00+09:00,4498.591796875,4559.57375032586,4470.44627989768,4507.97363586744,276100
2022-05-26 09:00:00+09:00,4437.6103515625,4564.265192463333,4432.919431529136,4531.428752229784,290300
2022-05-27 09:00:00+09:00,4465.75537109375,4522.046405183167,4451.682612571396,4503.2827271533615,238500
2022-05-30 09:00:00+09:00,4653.392578125,4667.465337937878,4540.810499621975,4545.501419559601,515200
2022-05-31 09:00:00+09:00,4676.84716796875,4690.919927752006,4620.556128835726,4648.701648402238,1327800
2022-06-01 09:00:00+09:00,4850.4111328125,4859.7929725278045,4620.5560597875365,4625.246979645189,999100
2022-06-02 09:00:00+09:00,4812.88330078125,4831.646978367142,4728.446751644737,4812.88330078125,577400
2022-06-03 09:00:00+09:00,4916.08447265625,4916.08447265625,4850.411588479545,4887.938950866233,531600
2022-06-06 09:00:00+09:00,4859.79296875,4878.5566481660235,4803.5019305019305,4859.79296875,269600
2022-06-07 09:00:00+09:00,4812.88330078125,4897.319849917763,4794.119623195358,4869.174333538926,241500
2022-06-08 09:00:00+09:00,4944.2294921875,4953.61133183112,4897.320293969403,4906.702133613022,341300
2022-06-09 09:00:00+09:00,5075.57470703125,5122.483900257047,5047.429191095772,5066.192868386091,533400
2022-06-10 09:00:00+09:00,5056.81201171875,5084.957533119782,4981.757287982665,5009.902809383697,496300
2022-06-13 09:00:00+09:00,4897.3212890625,4953.612338362069,4869.175764412716,4897.3212890625,336200
2022-06-14 09:00:00+09:00,4859.79296875,4859.79296875,4756.592731961873,4841.029289333977,413500
2022-06-15 09:00:00+09:00,4719.06591796875,4803.502485089463,4719.06591796875,4765.975121924702,415600
2022-06-16 09:00:00+09:00,4653.392578125,4812.883856004284,4644.010738249748,4812.883856004284,352900
2022-06-17 09:00:00+09:00,4554.88330078125,4634.628940444773,4545.501460820836,4615.865260523944,743100
2022-06-20 09:00:00+09:00,4446.9921875,4601.792548457279,4414.155747296941,4587.719788370254,386600
2022-06-21 09:00:00+09:00,4559.57373046875,4597.101086275077,4484.5190188560955,4512.664535710841,437900
2022-06-22 09:00:00+09:00,4503.28271484375,4625.246621704102,4498.591795349121,4625.246621704102,370500
2022-06-23 09:00:00+09:00,4400.0830078125,4522.046929137793,4395.392087761527,4456.374048424173,500700
2022-06-24 09:00:00+09:00,4522.046875,4531.428714989626,4376.6283551607885,4428.228475103734,401100
2022-06-27 09:00:00+09:00,4611.17431640625,4629.937996228859,4559.574196894074,4597.101556539293,279800
2022-06-28 09:00:00+09:00,4676.84716796875,4676.84716796875,4592.410609269214,4620.556128835726,236200
2022-06-29 09:00:00+09:00,4644.0107421875,4648.701662129103,4587.719702888257,4634.628902304293,308500
2022-06-30 09:00:00+09:00,4606.4833984375,4658.083517971932,4545.501438987717,4648.701678056581,546600
2022-07-01 09:00:00+09:00,4545.501953125,4667.465885819788,4503.28366873065,4583.029317031089,305800
