Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,1019.7254028320312,1039.6121638001248,1015.9172996679282,1035.8040606360219,3457400
2021-06-01 09:00:00+09:00,1029.8804931640625,1035.3810874167875,1018.4561820237873,1027.7648799899375,2355900
2021-06-02 09:00:00+09:00,1064.1534423828125,1067.9615461527708,1038.3429612753168,1043.4204329685947,4847700
2021-06-03 09:00:00+09:00,1067.5384521484375,1078.9627637647704,1062.0378576664996,1067.1153294959809,4014900
2021-06-04 09:00:00+09:00,1076.84716796875,1076.84716796875,1055.6910350027626,1061.6147522332392,3745600
2021-06-07 09:00:00+09:00,1075.1546630859375,1095.8876731178977,1070.0771912413759,1091.656446580763,2911000
2021-06-08 09:00:00+09:00,1078.962890625,1089.540958180147,1072.1929273897058,1075.154786305147,3100800
2021-06-09 09:00:00+09:00,1065.4227294921875,1078.539530371559,1062.8839938381154,1077.2701625445231,2437200
2021-06-10 09:00:00+09:00,1071.3466796875,1073.4622931939919,1056.5373851420566,1062.461102960234,2001300
2021-06-11 09:00:00+09:00,1060.7684326171875,1075.577724656119,1053.9984705422473,1073.885234137384,3054200
2021-06-14 09:00:00+09:00,1062.0377197265625,1070.9232942740757,1058.2296163490569,1065.8458231040681,1309500
2021-06-15 09:00:00+09:00,1058.229736328125,1070.0771704013707,1053.9985098733944,1058.229736328125,2032100
2021-06-16 09:00:00+09:00,1061.6146240234375,1073.8851796618112,1056.5371527248,1057.8065205494595,2632600
2021-06-17 09:00:00+09:00,1043.420654296875,1057.383704415203,1035.8044451414232,1052.7293543757603,2997900
2021-06-18 09:00:00+09:00,1032.842529296875,1039.6124926187717,1026.9188113902153,1032.4194065892564,4885100
2021-06-21 09:00:00+09:00,996.03076171875,1013.3787911284649,989.6839216908056,1011.2631777858168,3749000
2021-06-22 09:00:00+09:00,1044.2667236328125,1045.959214270791,1025.226203955553,1029.0343078910048,3692500
2021-06-23 09:00:00+09:00,1032.4193115234375,1042.9973782398663,1029.0343301741805,1037.4967835473233,2104200
2021-06-24 09:00:00+09:00,1032.842529296875,1034.9581428349677,1022.6875843140298,1030.7269157587823,1560700
2021-06-25 09:00:00+09:00,1042.997314453125,1048.074786166487,1035.3811068830819,1044.2666823814654,1906300
2021-06-28 09:00:00+09:00,1039.6124267578125,1049.3442484165141,1037.073690672934,1045.113021608383,1891100
2021-06-29 09:00:00+09:00,1029.8804931640625,1030.7267384337124,1018.0330593889623,1026.4955120854625,2456200
2021-06-30 09:00:00+09:00,1032.842529296875,1051.8830511397096,1032.842529296875,1043.8437196949571,2708800
2021-07-01 09:00:00+09:00,1039.189208984375,1042.9973127632265,1030.7267561424828,1040.8816995527536,2152200
2021-07-02 09:00:00+09:00,1055.69091796875,1057.3834084183993,1033.6885421233092,1036.6504004101953,3199600
2021-07-05 09:00:00+09:00,1046.805419921875,1056.1141180780112,1045.5360519914927,1053.575382217247,1562500
2021-07-06 09:00:00+09:00,1046.805419921875,1051.8828916434038,1039.1892123395817,1051.459768999943,1453800
2021-07-07 09:00:00+09:00,1018.8792724609375,1023.9567439183841,1011.6861878962216,1015.9174141107603,2886500
2021-07-08 09:00:00+09:00,996.4537963867188,1017.6099279448232,996.0306737555567,1013.3787016332024,4455100
2021-07-09 09:00:00+09:00,990.1070556640625,994.7614050710303,966.4121859558627,977.4133754632412,5945500
2021-07-12 09:00:00+09:00,1024.3798828125,1034.1117032605327,1011.2630813390643,1015.0711849926424,4434600
2021-07-13 09:00:00+09:00,1046.805419921875,1047.2285425653356,1027.7649009661416,1032.8423726876704,3200400
2021-07-14 09:00:00+09:00,1035.80419921875,1042.9972839355469,1022.6873976763557,1026.0723787195543,2514600
2021-07-15 09:00:00+09:00,1019.7254028320312,1034.9578154884432,1015.494177094139,1031.5728348981295,2623000
2021-07-16 09:00:00+09:00,1009.1475219726562,1019.3024655899911,1002.8006822118219,1005.3394181161556,4195700
2021-07-19 09:00:00+09:00,996.03076171875,1008.724441774639,991.7995350334537,998.5694977299278,2235900
2021-07-20 09:00:00+09:00,984.6063842773438,995.6075729284872,981.221403153915,981.6445257943436,3200900
2021-07-21 09:00:00+09:00,998.5693969726562,1016.3405472577629,997.3000290951486,1009.9937078702247,2523800
2021-07-26 09:00:00+09:00,1006.6088256835938,1023.1106097111937,1003.2238443445989,1021.8412417090706,3788100
2021-07-27 09:00:00+09:00,1015.9176635742188,1020.9951362784631,1009.993945419267,1014.6482953981576,2874100
2021-07-28 09:00:00+09:00,1015.9176635742188,1020.5720135531094,1006.1858408910838,1007.0320863417912,2494500
2021-07-29 09:00:00+09:00,1020.148681640625,1024.3799080265255,1014.2249647003642,1017.6099458090847,2101600
2021-07-30 09:00:00+09:00,1004.4932250976562,1026.9187267531643,1004.4932250976562,1023.5337453712008,2725100
2021-08-02 09:00:00+09:00,1036.2274169921875,1038.7661530076848,1017.186896875957,1018.0331422144561,2799800
2021-08-03 09:00:00+09:00,1031.572998046875,1035.3811018132499,1021.8411773105837,1022.6874225920003,1805700
2021-08-04 09:00:00+09:00,1020.5716552734375,1037.0734357691524,1017.6097972357452,1034.1115777314599,2135600
2021-08-05 09:00:00+09:00,1015.9176635742188,1023.1107499052315,1013.3789272220965,1015.9176635742188,1808700
2021-08-06 09:00:00+09:00,1011.2633056640625,1049.7674733692631,984.1834514538115,1021.8413737149418,6454900
2021-08-10 09:00:00+09:00,992.645751953125,1019.3024793073649,990.9532613274589,1011.2631488354513,4106500
2021-08-11 09:00:00+09:00,1005.3394775390625,1011.2631949993096,1000.6851281060113,1009.1475816206499,3050700
2021-08-12 09:00:00+09:00,1023.110595703125,1034.111784904234,1016.3406331178273,1017.6100011025707,2426900
2021-08-13 09:00:00+09:00,1013.8021240234375,1025.6495611990035,1012.9558785108972,1023.1108246613823,1839000
2021-08-16 09:00:00+09:00,991.799560546875,1007.0319770057861,987.5683337527331,1007.0319770057861,2409500
2021-08-17 09:00:00+09:00,983.7601928710938,998.5694860971101,982.9139475438927,997.3001181063088,1610600
2021-08-18 09:00:00+09:00,995.6075439453125,1003.6468738794226,985.4526008706472,989.6838271517578,2021000
2021-08-19 09:00:00+09:00,976.5670166015625,992.6456763203058,976.5670166015625,984.1832238367567,2105000
2021-08-20 09:00:00+09:00,949.0640869140625,968.1046058222804,948.6409642716576,962.6040114710174,4036800
2021-08-23 09:00:00+09:00,963.4503173828125,971.9127707634257,956.6803546783219,960.0653360305672,3215900
2021-08-24 09:00:00+09:00,971.9126586914062,980.3751110962074,966.4120646282855,968.1045551092458,3145200
2021-08-25 09:00:00+09:00,964.7196655273438,980.7983266194661,963.4502975463868,973.182118733724,2548900
2021-08-26 09:00:00+09:00,946.5254516601562,955.8341507824287,945.6792062854042,951.6029239086685,3771000
2021-08-27 09:00:00+09:00,943.1403198242188,945.2559329238693,931.7160090861057,939.7553388647779,2845200
2021-08-30 09:00:00+09:00,960.9116821289062,960.9116821289062,950.7567370073325,953.2954732877259,3896300
2021-08-31 09:00:00+09:00,961.334716796875,967.2584342419261,949.9104045814191,952.4491406292982,4245200
2021-09-01 09:00:00+09:00,968.5277099609375,974.0283042071114,963.4502383490847,964.7196062520478,3327400
2021-09-02 09:00:00+09:00,964.7196655273438,973.182118733724,962.1809295654297,968.1046468098958,2235500
