Date,Close,High,Low,Open,Volume
2021-08-24 09:00:00+09:00,991.6173095703125,1024.3439534505208,979.6175401475695,1012.3441840277778,947600
2021-08-25 09:00:00+09:00,977.435791015625,1019.9804292406354,970.8904620579311,1003.6171068464007,679600
2021-08-26 09:00:00+09:00,998.1627197265625,1013.435154782488,986.162949325478,997.071831508282,789200
2021-08-27 09:00:00+09:00,1017.7987670898438,1019.9805436538091,981.7994537844153,1003.6172194240689,673200
2021-08-30 09:00:00+09:00,1050.525390625,1057.0707201616044,1025.4349607346833,1036.3438432956905,961200
2021-08-31 09:00:00+09:00,1060.343505859375,1060.343505859375,1034.1621847270446,1052.7072871957787,577600
2021-09-01 09:00:00+09:00,1052.7071533203125,1083.2520240902281,1049.4344885949643,1069.070476947053,748800
2021-09-02 09:00:00+09:00,1067.9796142578125,1074.5249438651126,1031.9803014176616,1058.1616198468623,761600
2021-09-03 09:00:00+09:00,1125.796630859375,1138.8872893577397,1065.7977794085361,1075.6157732823099,1645600
2021-09-06 09:00:00+09:00,1202.1588134765625,1221.79480135549,1151.9779555637479,1175.977496304659,1921600
2021-09-07 09:00:00+09:00,1175.9775390625,1219.6130692689007,1162.8868800005798,1213.0677397379407,1058800
2021-09-08 09:00:00+09:00,1237.0672607421875,1237.0672607421875,1165.068637101108,1197.7952842106895,1344000
2021-09-09 09:00:00+09:00,1217.431396484375,1258.8851537123376,1213.067843091958,1228.340279965418,1185600
2021-09-10 09:00:00+09:00,1241.4306640625,1254.521321328537,1210.885797108414,1234.8853354294815,865200
2021-09-13 09:00:00+09:00,1239.2490234375,1252.3396821357833,1217.4312589403607,1243.6125763369278,473600
2021-09-14 09:00:00+09:00,1230.52197265625,1256.7032912234044,1217.431313372673,1256.7032912234044,416000
2021-09-15 09:00:00+09:00,1210.885986328125,1219.6130925358952,1182.5228911528716,1210.885986328125,517600
2021-09-16 09:00:00+09:00,1167.2503662109375,1206.5223411488755,1147.6143787419685,1202.1587883779935,816000
2021-09-17 09:00:00+09:00,1165.0687255859375,1178.1593854239818,1149.7962891082193,1158.5233956669153,351600
2021-09-21 09:00:00+09:00,1143.2509765625,1158.5234132723044,1101.7972197787453,1101.7972197787453,444800
2021-09-22 09:00:00+09:00,1119.2510986328125,1143.2506348608065,1108.3422185291788,1143.2506348608065,403200
2021-09-24 09:00:00+09:00,1132.342041015625,1178.1593490335983,1125.7967112987717,1175.977572461314,557600
2021-09-27 09:00:00+09:00,1114.8875732421875,1138.8871100438785,1108.3422450235446,1138.8871100438785,345600
2021-09-28 09:00:00+09:00,1097.43359375,1110.5242529199802,1069.07049888171,1110.5242529199802,484400
2021-09-29 09:00:00+09:00,1079.87451171875,1088.6539792936992,1066.7053103563262,1075.4847779312754,473600
2021-09-30 09:00:00+09:00,1064.510498046875,1093.0437691285438,1037.0746604683472,1093.0437691285438,527600
2021-10-01 09:00:00+09:00,1034.8797607421875,1059.0232970479437,1023.9054260577528,1049.1463958319525,549200
2021-10-04 09:00:00+09:00,985.4952392578125,1050.2438128838826,978.9106385500766,1050.2438128838826,602800
2021-10-05 09:00:00+09:00,981.105712890625,995.3723507738221,943.7929676576482,965.7416413241052,732400
2021-10-06 09:00:00+09:00,954.76708984375,1017.3207957300647,949.27992266074,995.3721269980244,843200
2021-10-07 09:00:00+09:00,962.44921875,978.9107219213228,960.2543516604903,962.44921875,437200
2021-10-08 09:00:00+09:00,971.2286376953125,1003.054208874029,965.7414702507062,987.6901400291314,480400
2021-10-11 09:00:00+09:00,993.1774291992188,1001.9568981866153,962.4492877433314,986.5928274586715,468000
2021-10-12 09:00:00+09:00,976.7160034179688,1009.6390147691362,976.7160034179688,989.8852079584357,424000
2021-10-13 09:00:00+09:00,961.351806640625,976.7158766097674,954.7672052252782,970.1312751944206,475200
2021-10-14 09:00:00+09:00,986.5927124023438,988.7875793932277,959.1568750162942,965.741475988946,370400
2021-10-15 09:00:00+09:00,1077.6798095703125,1077.6798095703125,1015.1260935361905,1015.1260935361905,1261200
2021-10-18 09:00:00+09:00,1101.8231201171875,1130.3563881680311,1064.5103849737768,1090.8487862514785,1146400
2021-10-19 09:00:00+09:00,1145.7205810546875,1147.915448068202,1106.2129748114223,1112.7975758519665,815600
2021-10-20 09:00:00+09:00,1097.43359375,1169.8642109375,1096.3361601562501,1156.6950078125,941600
2021-10-21 09:00:00+09:00,1054.6336669921875,1095.2387093217515,1053.5362334157128,1075.4849049452068,616000
2021-10-22 09:00:00+09:00,1078.777099609375,1104.0180693866034,1038.1720612720944,1053.5361298321466,636000
2021-10-25 09:00:00+09:00,1078.777099609375,1078.777099609375,1044.7566620835453,1055.7309967692968,394800
2021-10-26 09:00:00+09:00,1071.094970703125,1139.1358397436923,1064.5103704733926,1086.4590379058336,1911200
2021-10-27 09:00:00+09:00,1086.4593505859375,1089.7516516483192,1050.2440388997395,1055.7312073370424,630400
2021-10-28 09:00:00+09:00,1083.166748046875,1099.6282487770707,1072.1924142267446,1080.971881282849,702800
2021-10-29 09:00:00+09:00,1069.99755859375,1099.6282602163462,1067.802691806891,1099.6282602163462,401200
2021-11-01 09:00:00+09:00,1104.0181884765625,1104.0181884765625,1076.5823488026917,1085.3618174983303,371200
2021-11-02 09:00:00+09:00,1104.0181884765625,1128.1617273895688,1097.4335869548336,1112.797657172201,399600
2021-11-04 09:00:00+09:00,1163.2794189453125,1163.2794189453125,1119.3820823813385,1123.7718160377358,737200
2021-11-05 09:00:00+09:00,1163.2794189453125,1172.0588862581073,1147.9153511479215,1163.2794189453125,525600
2021-11-08 09:00:00+09:00,1119.3822021484375,1169.864144598269,1114.992468022365,1165.4744104721967,531200
2021-11-09 09:00:00+09:00,1106.213134765625,1132.551542736235,1099.6285327729724,1121.5772060818142,249200
2021-11-10 09:00:00+09:00,1084.264404296875,1108.4079436638094,1076.5823690437594,1101.823342018282,315600
2021-11-11 09:00:00+09:00,1080.9720458984375,1099.6284162337404,1060.1208084648636,1074.3874446036245,339600
2021-11-12 09:00:00+09:00,1117.187255859375,1125.9667234889182,1083.1668187948949,1096.3360202392098,659200
2021-11-15 09:00:00+09:00,1076.5823974609375,1136.9412474714895,1049.14655654705,1136.9412474714895,2026400
2021-11-16 09:00:00+09:00,1134.7462158203125,1134.7462158203125,1059.0233058671195,1082.0694088963521,1090400
2021-11-17 09:00:00+09:00,1132.5513916015625,1150.1103279054628,1101.8232530697371,1141.3308597535126,975200
2021-11-18 09:00:00+09:00,1143.5257568359375,1143.5257568359375,1117.1873516880848,1121.5770858793935,550800
2021-11-19 09:00:00+09:00,1152.30517578125,1194.0076488095237,1139.1359737723214,1143.5257077752976,1074800
2021-11-22 09:00:00+09:00,1136.9412841796875,1158.8899576194497,1130.3566821477589,1145.7207535555924,273200
2021-11-24 09:00:00+09:00,1095.2386474609375,1123.7719188376755,1089.751479888488,1123.7719188376755,643600
2021-11-25 09:00:00+09:00,1090.8489990234375,1106.2130694322184,1079.8746630171656,1106.2130694322184,408800
2021-11-26 09:00:00+09:00,1054.6336669921875,1090.8489750158526,1021.7106596979464,1086.4592407099537,830400
2021-11-29 09:00:00+09:00,1055.731201171875,1080.9721758360674,1022.8081907403196,1023.9056244213715,572800
2021-11-30 09:00:00+09:00,1063.4130859375,1119.3821957236842,1063.4130859375,1083.1668893914473,810800
2021-12-01 09:00:00+09:00,1078.777099609375,1086.459133889401,1037.0746278035192,1063.4130310493229,516400
2021-12-02 09:00:00+09:00,1076.5823974609375,1090.849034736159,1060.120892912605,1075.484963824382,455200
2021-12-03 09:00:00+09:00,1063.4130859375,1089.7514905427631,1048.0490165844299,1084.2643229166667,282000
2021-12-06 09:00:00+09:00,1097.43359375,1101.823328125,1053.53625,1065.60801953125,462400
2021-12-07 09:00:00+09:00,1128.16162109375,1130.3564880608585,1101.8232174884486,1108.4078183897739,482800
2021-12-08 09:00:00+09:00,1108.4078369140625,1152.3051769898668,1108.4078369140625,1147.9154429822865,352000
2021-12-09 09:00:00+09:00,1110.6025390625,1123.7717391304348,1106.2128057065217,1108.4076723845108,211600
2021-12-10 09:00:00+09:00,1087.5567626953125,1110.602869674729,1080.9721607011936,1106.2131350119828,249600
2021-12-13 09:00:00+09:00,1099.628173828125,1106.2127736714071,1088.653840755988,1097.4333072136976,133200
2021-12-14 09:00:00+09:00,1096.3360595703125,1110.6026949801364,1083.166857653552,1099.6283600495026,252000
2021-12-15 09:00:00+09:00,1080.9720458984375,1101.8232833320114,1077.6797452510311,1093.0438149389277,180400
2021-12-16 09:00:00+09:00,1141.330810546875,1141.330810546875,1104.0180725097657,1112.7975402832033,573600
2021-12-17 09:00:00+09:00,1123.7720947265625,1147.9156358242035,1117.187492609024,1121.5772273540497,512800
2021-12-20 09:00:00+09:00,1087.5567626953125,1114.9926043374749,1082.06959436688,1110.602869674729,448800
2021-12-21 09:00:00+09:00,1108.4078369140625,1114.992437925433,1083.166866370475,1086.4591668761602,440400
2021-12-22 09:00:00+09:00,1119.3822021484375,1136.9411386527267,1108.4078668332568,1108.4078668332568,269600
2021-12-23 09:00:00+09:00,1139.13623046875,1141.3310979648363,1123.7721579961465,1128.1618929883189,246400
2021-12-24 09:00:00+09:00,1123.7720947265625,1154.500237941742,1123.7720947265625,1141.331033706665,489200
2021-12-27 09:00:00+09:00,1114.992431640625,1139.1359685462292,1112.7975646492064,1136.9411015548105,168400
2021-12-28 09:00:00+09:00,1150.1102294921875,1150.1102294921875,1119.3820935897245,1130.356427840604,463600
2021-12-29 09:00:00+09:00,1204.98193359375,1229.125469603825,1136.9410593835382,1152.305127753586,1745600
2021-12-30 09:00:00+09:00,1224.73583984375,1229.1255740367383,1158.8898269489246,1191.8128333963373,840800
2022-01-04 09:00:00+09:00,1231.320556640625,1246.684627757353,1213.7616182215074,1246.684627757353,712800
2022-01-05 09:00:00+09:00,1178.6436767578125,1222.5410203986994,1178.6436767578125,1218.1512860346106,508800
2022-01-06 09:00:00+09:00,1139.13623046875,1158.890037933526,1130.3567604844052,1156.6951704374399,497200
2022-01-07 09:00:00+09:00,1119.3822021484375,1156.694942220052,1110.6027338962929,1154.500075157016,391600
2022-01-11 09:00:00+09:00,1079.87451171875,1108.4077813373349,1076.582211378144,1108.4077813373349,602000
2022-01-12 09:00:00+09:00,1145.7205810546875,1145.7205810546875,1108.4078418249371,1112.7975758519665,520800
2022-01-13 09:00:00+09:00,1125.9669189453125,1152.3053264060215,1123.77205165692,1141.3309899640594,267200
2022-01-14 09:00:00+09:00,1134.7462158203125,1141.3308166858076,1096.336044104925,1106.2129454031674,566400
2022-01-17 09:00:00+09:00,1117.187255859375,1143.5256587480046,1112.7975220446033,1143.5256587480046,264000
2022-01-18 09:00:00+09:00,1128.16162109375,1161.084625600377,1108.4078183897739,1117.1872862582077,600400
2022-01-19 09:00:00+09:00,1044.7567138671875,1119.3821934291295,1038.172112729369,1106.2129911534926,929600
2022-01-20 09:00:00+09:00,1022.8079223632812,1040.3668566527797,993.1772207497528,1029.392522721843,928000
2022-01-21 09:00:00+09:00,989.885009765625,997.5670442094823,964.6440394500935,992.0798767495843,636400
2022-01-24 09:00:00+09:00,982.2030029296875,996.4696387264315,963.5466330416375,972.3261012242492,486000
2022-01-25 09:00:00+09:00,908.6749267578125,994.2747386987659,903.1877593257001,994.2747386987659,995200
2022-01-26 09:00:00+09:00,939.4030151367188,951.474782854597,900.9928451252874,900.9928451252874,582800
2022-01-27 09:00:00+09:00,857.0955200195312,950.3773627873419,853.8032196865497,936.1107280110886,994000
2022-01-28 09:00:00+09:00,884.5314331054688,892.2134678843004,847.2186927511439,886.726300185135,621200
2022-01-31 09:00:00+09:00,913.064697265625,924.0390325692983,884.5314254760742,884.5314254760742,476400
2022-02-01 09:00:00+09:00,931.7210693359375,963.5466417867527,919.6493004752833,947.0851387949517,713200
2022-02-02 09:00:00+09:00,980.0079345703125,980.0079345703125,933.9157360798835,947.0849356485775,498000
2022-02-03 09:00:00+09:00,949.2800903320312,974.5210638321893,938.3057540276146,964.6441611582144,474000
2022-02-04 09:00:00+09:00,965.7415161132812,970.1312502774325,939.4031111283736,948.1825794566761,367200
2022-02-07 09:00:00+09:00,916.3569946289062,955.8646015829669,910.8698269963978,954.7671680564652,430800
2022-02-08 09:00:00+09:00,905.3826904296875,938.3056973544034,905.3826904296875,921.8441938920454,356400
2022-02-09 09:00:00+09:00,960.2542724609375,961.3517059151786,917.4543677455357,917.4543677455357,480800
2022-02-10 09:00:00+09:00,971.2286376953125,993.1773074737376,953.6697018725724,976.7158051399189,451200
2022-02-14 09:00:00+09:00,924.0390014648438,942.6953708530888,908.6749325568773,930.6236024254008,463600
2022-02-15 09:00:00+09:00,816.4905395507812,851.6084122196321,814.2956725089781,838.439209968813,1183600
2022-02-16 09:00:00+09:00,850.5110473632812,850.5110473632812,831.8546760017641,838.4392776587702,709200
2022-02-17 09:00:00+09:00,803.3214721679688,854.9008563099012,803.3214721679688,853.8034226047537,754400
2022-02-18 09:00:00+09:00,816.4905395507812,818.6854065925844,785.7624009655368,787.95726800734,580400
2022-02-21 09:00:00+09:00,767.10595703125,785.7623250849427,764.9110902014038,785.7623250849427,484000
2022-02-22 09:00:00+09:00,742.9625244140625,766.0086293072609,740.767657281377,745.157391546748,528800
2022-02-24 09:00:00+09:00,726.5010375976562,752.8394437945501,715.5267016822837,736.3779399214915,611600
2022-02-25 09:00:00+09:00,776.9829711914062,782.4701390670518,748.4496982380496,757.2291668390824,490400
2022-02-28 09:00:00+09:00,795.6393432617188,802.223944723195,772.5932381465517,792.3470425309806,510400
2022-03-01 09:00:00+09:00,817.5879516601562,826.3674195974465,808.808483722866,816.490518167995,499200
2022-03-02 09:00:00+09:00,801.12646484375,813.1982334920805,790.1521297089041,801.12646484375,352800
2022-03-03 09:00:00+09:00,798.931640625,824.172612787603,790.1521720467033,821.9777456430288,284000
2022-03-04 09:00:00+09:00,786.8599243164062,791.2496589011561,769.300985977407,790.1522252549687,353200
2022-03-07 09:00:00+09:00,744.0598754882812,763.813677492395,729.7932407075325,759.423943713703,375200
2022-03-08 09:00:00+09:00,733.085693359375,761.6189688494105,721.0139229597445,722.1113566324382,444800
2022-03-09 09:00:00+09:00,740.7676391601562,761.6188764105902,728.6958702256944,748.4496739366319,367600
2022-03-10 09:00:00+09:00,786.8599243164062,786.8599243164062,771.495853269782,781.3727560854691,278800
2022-03-11 09:00:00+09:00,778.0804443359375,795.6393824309657,766.0086743956057,780.2753115978161,298800
2022-03-14 09:00:00+09:00,772.5932006835938,791.2495705864646,764.9111660177057,764.9111660177057,174000
2022-03-15 09:00:00+09:00,787.957275390625,794.5418765777332,768.2034718293002,772.5932059540389,208800
2022-03-16 09:00:00+09:00,820.8802490234375,823.075115999436,793.4444118234563,803.3213132154495,427600
2022-03-17 09:00:00+09:00,866.9725952148438,866.9725952148438,840.6341872589497,851.6085239072389,533600
2022-03-18 09:00:00+09:00,877.9468383789062,879.0442719268799,854.90073387146,865.8750693511963,428800
2022-03-22 09:00:00+09:00,882.3365478515625,895.5057500583023,879.0442472998776,890.0185824721607,310000
2022-03-23 09:00:00+09:00,905.3826904296875,907.5775575580019,894.4083547881155,897.7006554805871,278000
2022-03-24 09:00:00+09:00,913.064697265625,913.064697265625,885.6288590064415,885.6288590064415,210400
2022-03-25 09:00:00+09:00,918.5519409179688,932.8185779931582,910.8699055697898,932.8185779931582,228400
2022-03-28 09:00:00+09:00,913.064697265625,919.649298447829,898.7980613708496,919.649298447829,192000
2022-03-29 09:00:00+09:00,937.2081298828125,945.987597141668,919.6491953651017,928.4286626239572,342800
2022-03-30 09:00:00+09:00,947.23779296875,960.6105618106618,928.2930371093751,960.6105618106618,248400
2022-03-31 09:00:00+09:00,948.3521728515625,957.2673519147969,936.0938016396151,940.5513911712324,189200
2022-04-01 09:00:00+09:00,917.149169921875,929.4075427883886,904.8907970553615,928.2931452550691,261600
2022-04-04 09:00:00+09:00,918.2634887695312,920.4922836451855,900.4331297642976,916.034693893877,158400
2022-04-05 09:00:00+09:00,939.4369506835938,947.2377320059961,926.0641827023327,933.864964024735,292800
2022-04-06 09:00:00+09:00,909.3482666015625,919.3778430714327,902.6618822883157,914.9202535292682,278000
2022-04-07 09:00:00+09:00,878.1451416015625,924.9498318899706,875.916346825924,893.7467050310319,390800
2022-04-08 09:00:00+09:00,894.8611450195312,907.1195168691139,891.5179526969179,902.6619271056293,364800
2022-04-11 09:00:00+09:00,863.657958984375,894.8610852444556,859.2003695186492,882.6027142137096,355200
2022-04-12 09:00:00+09:00,832.4548950195312,848.056459317086,830.2261001198805,836.9124848188326,402800
2022-04-13 09:00:00+09:00,855.8572998046875,858.0860948562622,826.8829641342163,827.9973616600037,392400
2022-04-14 09:00:00+09:00,879.2595825195312,882.6027748485028,862.5436208746733,871.4588004185974,253200
2022-04-15 09:00:00+09:00,860.3148193359375,862.5436142046835,846.9420501234619,849.1708449922078,169200
2022-04-18 09:00:00+09:00,843.598876953125,854.7428515495995,831.3405048970029,844.7132744127724,206400
2022-04-19 09:00:00+09:00,854.7427368164062,863.6579152968902,844.7131610258617,863.6579152968902,162400
2022-04-20 09:00:00+09:00,831.3405151367188,867.0012342846745,831.3405151367188,863.6580418645538,316800
2022-04-21 09:00:00+09:00,831.3405151367188,834.6837075568396,822.4253353497298,827.997322716598,353200
2022-04-22 09:00:00+09:00,796.794189453125,817.9677413406905,794.5653945175918,816.8533438729239,573200
2022-04-25 09:00:00+09:00,781.192626953125,788.9934092479493,771.1630497169223,780.0782294824359,384800
2022-04-26 09:00:00+09:00,790.1077880859375,790.1077880859375,768.9342366421677,783.4214034194839,443200
2022-04-27 09:00:00+09:00,812.3956909179688,819.0820752053595,762.2478087625386,768.9341930499293,1300800
2022-04-28 09:00:00+09:00,849.1708984375,849.1708984375,815.7389733021653,827.997345851788,467600
2022-05-02 09:00:00+09:00,835.7979736328125,856.9715222981771,829.11158984375,833.5691790364583,254400
2022-05-06 09:00:00+09:00,836.9124755859375,846.9420525237184,824.6541037730942,830.2260909607502,176400
2022-05-09 09:00:00+09:00,814.6245727539062,829.1117402584217,812.3957777532115,829.1117402584217,152800
2022-05-10 09:00:00+09:00,819.0820922851562,819.0820922851562,786.7645675555378,802.3661312181123,226000
2022-05-11 09:00:00+09:00,787.8789672851562,832.4548635954903,786.7645698773979,819.0820947023901,376400
2022-05-12 09:00:00+09:00,774.5062866210938,785.6502619681598,761.1335162046145,780.0782742946268,259200
2022-05-13 09:00:00+09:00,814.6245727539062,819.0821627552956,774.506262741402,774.506262741402,315600
2022-05-16 09:00:00+09:00,870.3443603515625,898.2042950619198,865.8867707979053,890.4035133430198,656800
2022-05-17 09:00:00+09:00,898.204345703125,898.204345703125,861.4292298120541,870.3444094220107,360800
2022-05-18 09:00:00+09:00,911.5770874023438,921.6066641586042,899.3187158113586,909.3482925676192,344400
2022-05-19 09:00:00+09:00,917.149169921875,919.3779649885139,869.2300759891403,873.687666122418,253600
2022-05-20 09:00:00+09:00,953.9241333007812,953.9241333007812,920.4922127411744,922.7210074451482,472800
2022-05-23 09:00:00+09:00,942.7802734375,963.9538256778221,926.0643111425088,963.9538256778221,280000
2022-05-24 09:00:00+09:00,928.2930908203125,963.9538097954025,924.9498984163978,945.009052839886,276000
2022-05-25 09:00:00+09:00,913.805908203125,934.9794597346607,912.6915107540967,924.949882693407,170000
2022-05-26 09:00:00+09:00,916.0347290039062,933.8650886925468,906.005151679046,907.119549159586,192400
2022-05-27 09:00:00+09:00,923.8353881835938,936.0937588350046,919.377798855808,926.0641828474867,211600
2022-05-30 09:00:00+09:00,953.9241333007812,959.4961200607157,942.7801597809123,945.0089544848861,314000
2022-05-31 09:00:00+09:00,937.2081909179688,955.0385488902488,937.2081909179688,955.0385488902488,145200
2022-06-01 09:00:00+09:00,946.1234741210938,948.3522691131341,927.1787166887515,928.2931141847716,132000
2022-06-02 09:00:00+09:00,926.0643920898438,933.8651751760398,923.8355969223592,932.7507775922975,121200
2022-06-03 09:00:00+09:00,939.4369506835938,961.724897319029,937.2081560200502,953.9241159966266,319200
2022-06-06 09:00:00+09:00,936.0938720703125,940.551461937314,920.4923075358073,924.9498974028088,108000
2022-06-07 09:00:00+09:00,923.8353881835938,938.3225534988974,923.8353881835938,936.0937588350046,158800
2022-06-08 09:00:00+09:00,945.0090942382812,956.1530694061855,936.0939141039579,936.0939141039579,250800
2022-06-09 09:00:00+09:00,917.149169921875,936.093927988305,914.9203748552362,936.093927988305,195600
2022-06-10 09:00:00+09:00,891.5178833007812,911.5770356750489,887.0602938842774,911.5770356750489,265200
2022-06-13 09:00:00+09:00,877.0308227539062,883.7172076796031,862.5436554148963,869.2300403405932,193200
2022-06-14 09:00:00+09:00,875.9164428710938,878.145237891122,858.0860827108679,860.3148777308961,151200
2022-06-15 09:00:00+09:00,846.9420776367188,882.6027966951069,846.9420776367188,875.9164118716592,173200
2022-06-16 09:00:00+09:00,846.9420776367188,874.8020144010845,843.5988852249949,869.2300270482114,167600
2022-06-17 09:00:00+09:00,843.598876953125,848.0564667917148,815.7389404619386,824.6541201391183,408800
2022-06-20 09:00:00+09:00,790.1077880859375,845.8276603063845,784.5358008638929,841.3700705287487,378400
2022-06-21 09:00:00+09:00,820.1965942382812,824.654184424359,796.7942457613738,801.2518359474515,179200
2022-06-22 09:00:00+09:00,796.794189453125,835.7981008249562,792.3365995820585,835.7981008249562,199200
2022-06-23 09:00:00+09:00,783.4214477539062,802.3662053809566,778.9638577240121,796.7942178435889,217200
2022-06-24 09:00:00+09:00,814.6245727539062,814.6245727539062,783.4214427441807,795.6798152480014,247200
2022-06-27 09:00:00+09:00,821.3109130859375,827.9972977243576,807.9381438090973,827.9972977243576,248800
