Date,Close,High,Low,Open,Volume
2021-09-21 09:00:00+09:00,2653.14697265625,2707.207961127302,2653.14697265625,2703.0494235526057,787300
2021-09-22 09:00:00+09:00,2574.134765625,2628.195754240711,2565.817690453352,2628.195754240711,655800
2021-09-24 09:00:00+09:00,2619.87841796875,2648.9881781684026,2611.561343625992,2648.9881781684026,795600
2021-09-27 09:00:00+09:00,2607.403076171875,2636.5128393827254,2599.086000968775,2611.561613773425,721900
2021-09-28 09:00:00+09:00,2707.208251953125,2707.208251953125,2615.720415481591,2624.0374915244574,853300
2021-09-29 09:00:00+09:00,2690.340576171875,2724.0752542429955,2665.0395676185344,2681.9069066540947,861300
2021-09-30 09:00:00+09:00,2677.68994140625,2698.774114173228,2665.039437746063,2677.68994140625,899300
2021-10-01 09:00:00+09:00,2618.654296875,2660.822643040459,2597.5701237922704,2656.605808423913,728600
2021-10-04 09:00:00+09:00,2665.039306640625,2719.8581531379796,2643.9551349108733,2652.388803602774,776200
2021-10-05 09:00:00+09:00,2593.35302734375,2648.171871824187,2559.6183538173273,2631.3045350609755,618100
2021-10-06 09:00:00+09:00,2614.4375,2686.123689516129,2568.052318548387,2635.5216733870966,875300
2021-10-07 09:00:00+09:00,2601.787109375,2635.5217882647894,2589.136604791329,2631.3049534035654,461200
2021-10-08 09:00:00+09:00,2660.822509765625,2681.906681792294,2631.3046689282887,2643.95517214429,705300
2021-10-11 09:00:00+09:00,2711.424560546875,2724.0750639397843,2665.039381439541,2677.6898848324504,520000
2021-10-12 09:00:00+09:00,2690.340576171875,2711.4247499663256,2677.6900718952047,2686.123741412985,504100
2021-10-13 09:00:00+09:00,2652.38916015625,2681.907004545906,2627.0881506794017,2665.039664894674,402900
2021-10-14 09:00:00+09:00,2702.99072265625,2711.424391057674,2627.087707043438,2652.388712247709,499500
2021-10-15 09:00:00+09:00,2766.243408203125,2766.243408203125,2707.2077257109854,2707.2077257109854,537800
2021-10-18 09:00:00+09:00,2740.942626953125,2778.8941402493992,2719.8584528996394,2749.376296574519,499700
2021-10-19 09:00:00+09:00,2728.292236328125,2745.1595762745123,2707.208061395141,2728.292236328125,407200
2021-10-20 09:00:00+09:00,2846.363525390625,2854.797195095486,2783.1110026041665,2783.1110026041665,1132000
2021-10-21 09:00:00+09:00,2825.279052734375,2918.049409689832,2821.0622183273085,2905.3989064686334,721800
2021-10-22 09:00:00+09:00,2871.6640625,2888.531399137298,2783.1105451541853,2787.3273793135095,654300
2021-10-25 09:00:00+09:00,2888.531494140625,2892.748328438641,2829.4958139684077,2829.4958139684077,690600
2021-10-26 09:00:00+09:00,2926.48291015625,2947.5670809787016,2909.615573498289,2922.26607599176,1042900
2021-10-27 09:00:00+09:00,3133.10791015625,3137.324744490242,3002.3860458024897,3044.554389142412,2368400
2021-10-28 09:00:00+09:00,3090.939697265625,3107.8070353134594,3031.904014098205,3078.2891937297495,2400700
2021-10-29 09:00:00+09:00,3057.205078125,3090.939754849138,3019.253566810345,3090.939754849138,839200
2021-11-01 09:00:00+09:00,3162.625732421875,3192.1435725911456,3141.5415608723956,3162.625732421875,942500
2021-11-02 09:00:00+09:00,3099.373291015625,3145.758469520621,3095.15645660608,3120.4574630633506,594200
2021-11-04 09:00:00+09:00,3137.324951171875,3175.2764626779863,3120.457612724714,3175.2764626779863,521700
2021-11-05 09:00:00+09:00,3116.24072265625,3162.6259025604704,3095.1565499725134,3162.6259025604704,359900
2021-11-08 09:00:00+09:00,3133.10791015625,3162.6257504941955,3103.590069818304,3154.192081826211,314200
2021-11-09 09:00:00+09:00,3074.072021484375,3133.1076981658307,3057.2046852896733,3120.4571960198045,389600
2021-11-10 09:00:00+09:00,3074.072021484375,3099.3730257764273,3057.2046852896733,3086.722523630401,368900
2021-11-11 09:00:00+09:00,3095.15673828125,3124.6745818343406,3048.771555554964,3048.771555554964,374000
2021-11-12 09:00:00+09:00,3116.24072265625,3137.3248953399866,3086.722880899019,3086.722880899019,506700
2021-11-15 09:00:00+09:00,3112.0234375,3145.758108909214,3074.0719321646343,3141.5412749830625,417100
2021-11-16 09:00:00+09:00,3090.939697265625,3116.2407043373764,3082.506028241708,3086.7228627536665,314600
2021-11-17 09:00:00+09:00,3099.373291015625,3112.0237942442604,3069.8554501488097,3112.0237942442604,329400
2021-11-18 09:00:00+09:00,3137.324951171875,3162.625958842616,3069.8555973832326,3078.289266606813,493800
2021-11-19 09:00:00+09:00,3145.75830078125,3158.4088033313087,3099.373124764368,3103.5899589477212,404600
2021-11-22 09:00:00+09:00,3078.289306640625,3124.6744879735656,3074.0724719739937,3120.457653306935,436900
2021-11-24 09:00:00+09:00,3040.337646484375,3086.722825556952,3019.253474178658,3074.072322173522,396300
2021-11-25 09:00:00+09:00,3027.686767578125,3057.2046051450425,3019.2530997018625,3031.903601516256,333000
2021-11-26 09:00:00+09:00,2888.531494140625,2985.5186829949816,2875.8809912465786,2985.5186829949816,738400
2021-11-29 09:00:00+09:00,2812.628662109375,2880.098015323393,2791.5444892299943,2833.7128349887557,700700
2021-11-30 09:00:00+09:00,2783.110595703125,2918.0492912523673,2766.2432587594694,2867.4472804214015,1269000
2021-12-01 09:00:00+09:00,2770.46044921875,2783.1109535530823,2707.207927547089,2749.3762753281962,633500
2021-12-02 09:00:00+09:00,2787.327392578125,2808.411563475085,2724.0748798872446,2724.0748798872446,879500
2021-12-03 09:00:00+09:00,2871.6640625,2871.6640625,2787.3273793135095,2846.363057544053,552800
2021-12-06 09:00:00+09:00,2854.796630859375,2867.447132916359,2799.977788612445,2854.796630859375,506800
2021-12-07 09:00:00+09:00,2901.1826171875,2926.4836283839027,2833.713253997093,2892.748946788699,634800
2021-12-08 09:00:00+09:00,2892.748291015625,2905.398793746014,2854.7967828244578,2888.531456772162,517600
2021-12-09 09:00:00+09:00,2833.71240234375,2918.049080984933,2829.495568411691,2918.049080984933,443100
2021-12-10 09:00:00+09:00,2837.9296875,2859.01386051263,2778.894003064636,2787.327672269688,845800
2021-12-13 09:00:00+09:00,2770.46044921875,2859.0139795590753,2770.46044921875,2859.0139795590753,476700
2021-12-14 09:00:00+09:00,2715.641357421875,2787.327542322763,2702.990854204071,2774.6770391049595,436800
2021-12-15 09:00:00+09:00,2740.942626953125,2762.0268010066106,2694.5574440354567,2698.7742788461537,421700
2021-12-16 09:00:00+09:00,2812.628662109375,2846.363338716384,2787.3276546541183,2829.4960004128793,470400
2021-12-17 09:00:00+09:00,2795.76123046875,2821.062237079327,2762.026554987981,2778.8938927283652,663200
2021-12-20 09:00:00+09:00,2677.68994140625,2740.9424597071848,2669.2562722994585,2736.725625153789,558600
2021-12-21 09:00:00+09:00,2715.641357421875,2736.725529451548,2694.557185392202,2728.291860639679,331900
2021-12-22 09:00:00+09:00,2757.809814453125,2762.0266490317995,2736.7256415597526,2740.942476138427,525800
2021-12-23 09:00:00+09:00,2842.146240234375,2846.363074418699,2799.977898391135,2812.628400944107,383300
2021-12-24 09:00:00+09:00,2837.9296875,2846.363356705052,2812.6286798848437,2837.9296875,194700
2021-12-27 09:00:00+09:00,2778.89404296875,2867.447570893399,2778.89404296875,2859.013901567242,322400
2021-12-28 09:00:00+09:00,2812.628662109375,2821.0623312611274,2778.893985502366,2821.0623312611274,271500
2021-12-29 09:00:00+09:00,2808.411865234375,2829.4960383967955,2787.327692071955,2799.978195969407,225100
2021-12-30 09:00:00+09:00,2804.1953125,2821.062652725564,2795.7616423872178,2808.412147556391,400500
2022-01-04 09:00:00+09:00,2850.580078125,2863.2305814302886,2804.1948993389424,2846.363243689904,362300
2022-01-05 09:00:00+09:00,2964.434814453125,2972.8684839110288,2896.9654587898963,2909.6159629767517,526500
2022-01-06 09:00:00+09:00,2939.133544921875,3010.8197289443597,2930.6998762133476,2993.9523915273044,588400
2022-01-07 09:00:00+09:00,2926.48291015625,2972.8680859656433,2905.398739333799,2939.133412649721,482100
2022-01-11 09:00:00+09:00,2905.39892578125,2943.3504356971152,2875.881084735577,2913.8325946514424,487300
2022-01-12 09:00:00+09:00,2968.651611328125,2989.735784704035,2913.832760550759,2913.832760550759,555500
2022-01-13 09:00:00+09:00,3023.47021484375,3031.903883504402,2981.30187154049,2998.1692088617942,508400
2022-01-14 09:00:00+09:00,2509.85986328125,2618.6541920323525,2488.775691042664,2551.184840868878,5968100
2022-01-17 09:00:00+09:00,2494.67919921875,2529.257240857685,2439.0169858487575,2521.6669390345037,2655400
2022-01-18 09:00:00+09:00,2526.72705078125,2572.268860107748,2499.7393119211033,2514.076548190556,1530900
2022-01-19 09:00:00+09:00,2487.932373046875,2512.3900133242846,2471.9084018306407,2487.932373046875,1333000
2022-01-20 09:00:00+09:00,2514.07666015625,2530.1006308180977,2466.004748170706,2487.08892009419,1280400
2022-01-21 09:00:00+09:00,2488.775634765625,2501.426137822719,2455.8843268171804,2472.751664226639,1066600
2022-01-24 09:00:00+09:00,2534.317626953125,2542.7512962607893,2467.6916394225773,2487.9324457609714,1254900
2022-01-25 09:00:00+09:00,2491.3056640625,2528.4138053010747,2465.1612918262317,2514.919935759775,1074300
2022-01-26 09:00:00+09:00,2485.402099609375,2521.666874052267,2471.0648632017196,2519.9801403572487,542000
2022-01-27 09:00:00+09:00,2399.37890625,2510.703340564587,2388.4151362038665,2487.932433545694,956200
2022-01-28 09:00:00+09:00,2484.558837890625,2487.9323054234023,2423.83642230063,2450.82416256285,736600
2022-01-31 09:00:00+09:00,2437.330078125,2465.161182823313,2408.655606617647,2437.330078125,945200
2022-02-01 09:00:00+09:00,2468.534912109375,2551.184868169067,2430.583401673802,2479.4986817907625,1805900
2022-02-02 09:00:00+09:00,2534.317626953125,2538.5344616069574,2470.2217402148763,2510.703352891665,855600
2022-02-03 09:00:00+09:00,2546.96826171875,2568.0524360707263,2530.1009222371686,2538.5345919779593,731700
2022-02-04 09:00:00+09:00,2508.173095703125,2538.534303317554,2501.4261606776963,2526.727167023054,599000
2022-02-07 09:00:00+09:00,2471.06494140625,2494.6792138838523,2451.6675032996477,2487.0889120160514,661600
2022-02-08 09:00:00+09:00,2493.835693359375,2538.534134938018,2482.0285578480352,2485.4020251369893,706700
2022-02-09 09:00:00+09:00,2538.534423828125,2538.534423828125,2512.39004936345,2522.510452382034,677900
2022-02-10 09:00:00+09:00,2601.787109375,2606.0039442362236,2555.4019259015395,2580.7029350688817,1095900
2022-02-14 09:00:00+09:00,2522.51025390625,2559.6183953879868,2508.1730174246695,2530.100555572969,699600
2022-02-15 09:00:00+09:00,2461.787841796875,2538.5342253540916,2455.040906978658,2530.1005568313203,574200
2022-02-16 09:00:00+09:00,2522.51025390625,2529.257188721111,2489.6189466838014,2503.9561831653814,594700
2022-02-17 09:00:00+09:00,2509.016357421875,2529.257161649816,2480.341884765625,2523.35359375,429200
2022-02-18 09:00:00+09:00,2487.089111328125,2500.582982396708,2453.354433656669,2466.848304725251,474100
2022-02-21 09:00:00+09:00,2463.474365234375,2468.53456591613,2419.6192926591652,2433.956527924138,385200
2022-02-22 09:00:00+09:00,2401.90869140625,2422.9928618013187,2370.704119221548,2422.9928618013187,663800
2022-02-24 09:00:00+09:00,2336.9697265625,2390.101842323394,2311.6687190573125,2373.2345039866022,1021700
2022-02-25 09:00:00+09:00,2358.897216796875,2370.7043533843457,2325.162540832672,2360.583950595085,625000
2022-02-28 09:00:00+09:00,2363.95751953125,2378.294757430655,2317.572338092,2378.294757430655,884300
2022-03-01 09:00:00+09:00,2387.572265625,2414.5600128874516,2382.5120630132906,2408.65644317379,646400
2022-03-02 09:00:00+09:00,2275.403564453125,2334.439238845904,2264.439796351609,2331.9091385147854,876400
2022-03-03 09:00:00+09:00,2346.246826171875,2369.861100482735,2310.825414705585,2313.3555155246054,608900
2022-03-04 09:00:00+09:00,2384.197998046875,2386.7280985046536,2314.1985520483286,2344.559757541674,983300
2022-03-07 09:00:00+09:00,2366.4873046875,2385.884741611168,2315.8852953214096,2342.029666827223,892900
2022-03-08 09:00:00+09:00,2233.235595703125,2329.3794242190447,2228.175394202287,2324.319222718207,1267800
2022-03-09 09:00:00+09:00,2281.3076171875,2358.8973771805686,2281.3076171875,2316.7290293582487,1120500
2022-03-10 09:00:00+09:00,2410.343017578125,2426.3669914528573,2383.355272104892,2407.8129164400093,1151100
2022-03-11 09:00:00+09:00,2403.595703125,2414.5594729989034,2364.800825109649,2408.655904605263,916300
2022-03-14 09:00:00+09:00,2449.98095703125,2481.1855337645225,2440.703920705142,2444.9207553988276,526900
2022-03-15 09:00:00+09:00,2469.37841796875,2498.8962610797153,2430.583538451481,2430.583538451481,484500
2022-03-16 09:00:00+09:00,2475.28173828125,2494.6791760940164,2451.6674661613606,2476.968472004099,607500
2022-03-17 09:00:00+09:00,2576.485595703125,2580.7024297386456,2514.0764519774193,2538.534089383439,717300
2022-03-18 09:00:00+09:00,2572.269287109375,2584.919791800077,2555.4019475217724,2580.702956903176,592200
2022-03-22 09:00:00+09:00,2618.654296875,2648.1721391908213,2606.0037930253625,2631.3048007246375,530700
2022-03-23 09:00:00+09:00,2681.906494140625,2690.340162361193,2614.437148376081,2656.6054894789213,596100
2022-03-24 09:00:00+09:00,2694.557373046875,2698.7742077464786,2639.7385219520247,2643.9553566516283,395900
2022-03-25 09:00:00+09:00,2694.557373046875,2707.2078771456863,2660.8226954500437,2702.9910424460827,392000
2022-03-28 09:00:00+09:00,2702.99072265625,2711.424391057674,2665.039214849844,2711.424391057674,340400
2022-03-29 09:00:00+09:00,2740.942626953125,2740.942626953125,2690.3406092247596,2690.3406092247596,507900
2022-03-30 09:00:00+09:00,2788.274169921875,2814.0915233470773,2745.2452475465375,2814.0915233470773,494300
2022-03-31 09:00:00+09:00,2749.54833984375,2801.183050451144,2745.2454472931336,2753.851232394366,517900
2022-04-01 09:00:00+09:00,2728.033447265625,2749.5479066289186,2693.610312284355,2732.3363391382836,570600
2022-04-04 09:00:00+09:00,2728.033447265625,2758.153690374236,2715.1247716476487,2732.3363391382836,342600
2022-04-05 09:00:00+09:00,2706.519287109375,2762.4568876378676,2693.6106100643383,2758.1539952895223,439000
2022-04-06 09:00:00+09:00,2676.39892578125,2715.124955253969,2641.975788472166,2693.6104944357917,459700
2022-04-07 09:00:00+09:00,2646.278564453125,2672.095916301448,2598.946752731199,2641.9756724784047,577300
2022-04-08 09:00:00+09:00,2702.216064453125,2702.216064453125,2650.581362584594,2685.004497163615,665900
2022-04-11 09:00:00+09:00,2715.125,2740.9423534072903,2710.8221077654516,2719.4278922345484,371100
2022-04-12 09:00:00+09:00,2576.572021484375,2685.0049121680863,2569.687393504457,2680.7020196806375,545400
2022-04-13 09:00:00+09:00,2611.855712890625,2624.7643902195737,2579.153730323955,2581.735465789745,460600
2022-04-14 09:00:00+09:00,2693.61083984375,2706.519517989966,2654.884805405102,2663.4905908359124,610700
2022-04-15 09:00:00+09:00,2745.2451171875,2745.2451171875,2663.490168556524,2702.2161968554074,547900
2022-04-18 09:00:00+09:00,2689.307861328125,2719.428109375,2667.7933984375,2702.2165390625,399600
2022-04-19 09:00:00+09:00,2753.85107421875,2762.456858825684,2728.0337203979493,2745.2452896118166,557800
2022-04-20 09:00:00+09:00,2796.880126953125,2801.18301945613,2740.9425244140625,2788.2743419471153,536700
2022-04-21 09:00:00+09:00,2809.78857421875,2835.6059271212193,2792.5770056171036,2814.0914663691615,490800
2022-04-22 09:00:00+09:00,2779.66845703125,2796.8800264246324,2736.639533547794,2766.7597799862133,560300
2022-04-25 09:00:00+09:00,2697.91357421875,2753.8511762360445,2689.3077892930123,2719.428036533094,715000
2022-04-26 09:00:00+09:00,2697.91357421875,2728.033821458832,2685.0048968301435,2719.428036533094,722700
2022-04-27 09:00:00+09:00,2672.096435546875,2689.3080067903334,2586.0385793295845,2637.6732930599587,1078000
2022-04-28 09:00:00+09:00,2543.009521484375,2543.009521484375,2403.5958015248257,2485.3507607603638,2850000
2022-05-02 09:00:00+09:00,2598.947265625,2607.553051272765,2489.653787898386,2543.0096589145282,1270200
2022-05-06 09:00:00+09:00,2732.336181640625,2736.6390732652562,2581.7349747785433,2581.7349747785433,1183400
2022-05-09 09:00:00+09:00,2650.581298828125,2676.3986491413857,2611.8552733582337,2672.095757422509,581000
2022-05-10 09:00:00+09:00,2607.552490234375,2620.4611659286047,2552.4754739389955,2616.158274030528,661500
2022-05-11 09:00:00+09:00,2512.88916015625,2590.341223311751,2492.2352766481167,2554.196927172517,1313200
2022-05-12 09:00:00+09:00,2474.163330078125,2525.7980430536686,2468.1392802309783,2509.447050611413,796500
2022-05-13 09:00:00+09:00,2481.908447265625,2519.773902078277,2440.600678379096,2460.393984303891,982100
2022-05-16 09:00:00+09:00,2446.62451171875,2517.1919439948447,2437.1581488524444,2495.6774829350597,812200
2022-05-17 09:00:00+09:00,2428.552490234375,2467.2785221481054,2419.0861268776853,2456.0910018174723,477700
2022-05-18 09:00:00+09:00,2466.417724609375,2510.307223546946,2427.6916961350476,2444.0426859353192,843700
2022-05-19 09:00:00+09:00,2435.43701171875,2447.485110009938,2379.4994125096623,2392.4080892502207,755600
2022-05-20 09:00:00+09:00,2524.07666015625,2536.9853372453545,2442.321705258588,2442.321705258588,737800
2022-05-23 09:00:00+09:00,2515.470947265625,2531.8219387121,2497.398798824784,2522.355575243088,510000
2022-05-24 09:00:00+09:00,2506.00439453125,2536.1246396578276,2493.956296480619,2506.864972963438,566900
2022-05-25 09:00:00+09:00,2512.88916015625,2524.937258869328,2487.9323842505887,2503.422796881689,441100
2022-05-26 09:00:00+09:00,2519.77392578125,2543.8701245250595,2487.0719417717937,2499.9806196702634,592700
2022-05-27 09:00:00+09:00,2565.384521484375,2594.644190632469,2544.730637379838,2562.802785971308,615600
2022-05-30 09:00:00+09:00,2598.947265625,2629.067515392177,2586.0385871533526,2590.341479977235,730000
2022-05-31 09:00:00+09:00,2603.25,2616.1586776859504,2580.874958677686,2616.1586776859504,1394000
2022-06-01 09:00:00+09:00,2672.096435546875,2689.3080067903334,2581.73568651872,2581.73568651872,575300
2022-06-02 09:00:00+09:00,2676.39892578125,2685.0047101085206,2641.975788472166,2685.0047101085206,416300
2022-06-03 09:00:00+09:00,2771.0625,2779.6682841614906,2723.730687111801,2732.336471273292,870500
2022-06-06 09:00:00+09:00,2783.971435546875,2796.880112991451,2736.6396182500966,2753.851188176198,535300
2022-06-07 09:00:00+09:00,2865.726318359375,2904.452349688556,2835.6060717700125,2844.2118565098303,695700
2022-06-08 09:00:00+09:00,2900.149169921875,2900.149169921875,2848.5144665998237,2895.846277978371,486700
2022-06-09 09:00:00+09:00,2938.875244140625,2968.9954882240577,2895.846324021436,2904.4521080452737,752300
2022-06-10 09:00:00+09:00,2887.240966796875,2930.269893276709,2861.4236109089743,2930.269893276709,818400
2022-06-13 09:00:00+09:00,2822.697265625,2835.6059421446266,2805.4856969321645,2827.000157798209,625200
2022-06-14 09:00:00+09:00,2852.8173828125,2861.4231667727186,2779.668219150641,2783.97111113075,710000
2022-06-15 09:00:00+09:00,2852.8173828125,2882.937626673265,2814.091354991516,2882.937626673265,567800
2022-06-16 09:00:00+09:00,2870.029052734375,2913.0579740647254,2870.029052734375,2904.4521897986556,600900
2022-06-17 09:00:00+09:00,2775.365234375,2805.485477228682,2745.244991521318,2749.547883357558,733000
2022-06-20 09:00:00+09:00,2633.3701171875,2822.697380514706,2616.1585477941176,2822.697380514706,888500
2022-06-21 09:00:00+09:00,2710.822021484375,2732.336481972346,2663.490208410838,2685.0046688988095,611900
2022-06-22 09:00:00+09:00,2710.822021484375,2740.9422661675344,2685.0046688988095,2719.4278056795633,624500
