Date,Close,High,Low,Open,Volume
2021-07-20 09:00:00+09:00,773.717041015625,777.2061821250529,766.7387587967694,770.2278999061972,2018300
2021-07-21 09:00:00+09:00,781.5675659179688,792.0349886757987,779.8229954583304,786.8012772968838,1865100
2021-07-26 09:00:00+09:00,777.2062377929688,794.6519445896685,775.4616671132989,794.6519445896685,2371900
2021-07-27 09:00:00+09:00,785.0568237304688,789.4182505289713,783.3122530110677,786.8013944498698,1694500
2021-07-28 09:00:00+09:00,769.3555908203125,773.7170170721283,764.9941645684967,764.9941645684967,3308400
2021-07-29 09:00:00+09:00,764.1219482421875,769.355660216449,757.1436656098388,768.4833748874055,3005700
2021-07-30 09:00:00+09:00,700.4451904296875,773.7171655182227,694.3391925056429,763.2497405055748,9253700
2021-08-02 09:00:00+09:00,722.252197265625,730.975049889606,705.6787772800611,710.0402035920516,7406200
2021-08-03 09:00:00+09:00,723.12451171875,729.2305088020205,708.2956616593788,709.1679469569888,4651200
2021-08-04 09:00:00+09:00,727.4860229492188,728.3583083484384,715.2740273601431,717.0185981585824,2331100
2021-08-05 09:00:00+09:00,714.4017333984375,725.741443452381,710.912591843378,717.890874953497,2735500
2021-08-06 09:00:00+09:00,715.27392578125,720.507637433308,704.8065024771341,707.4233583031631,3038400
2021-08-10 09:00:00+09:00,711.7848510742188,722.252275354722,706.5511389339672,714.4017071443445,2619900
2021-08-11 09:00:00+09:00,723.12451171875,723.99679701636,706.5510910641586,719.6353705283096,3619800
2021-08-12 09:00:00+09:00,734.4642944335938,738.825721360159,723.124584424524,728.3582967364023,2923300
2021-08-13 09:00:00+09:00,729.23046875,737.0810359973086,727.4858982505981,733.5918949985047,1984100
2021-08-16 09:00:00+09:00,717.0184936523438,726.6136316452584,709.1679262035955,723.9967758290089,2995900
2021-08-17 09:00:00+09:00,710.040283203125,722.2522782459306,709.1679978429246,718.763136805129,2157700
2021-08-18 09:00:00+09:00,725.7413940429688,727.4859647017258,703.061975479126,703.061975479126,2710300
2021-08-19 09:00:00+09:00,722.252197265625,724.8690530528193,714.4016299040421,721.3799120032269,2382000
2021-08-20 09:00:00+09:00,718.7630615234375,723.9967731364723,717.8907762545983,719.6353467922767,2496900
2021-08-23 09:00:00+09:00,716.146240234375,728.3582345867273,713.5293843017281,722.2522374105512,1426300
2021-08-24 09:00:00+09:00,715.27392578125,720.507637433308,712.657069955221,712.657069955221,1780600
2021-08-25 09:00:00+09:00,708.2955932617188,717.0184453954837,707.4233080483423,714.4015897553543,1806100
2021-08-26 09:00:00+09:00,706.5511474609375,710.9125742971162,703.0620059919946,710.9125742971162,1575800
2021-08-27 09:00:00+09:00,690.8499755859375,700.4451141357422,689.977690263228,696.0836875221946,2379800
2021-08-30 09:00:00+09:00,696.955810546875,700.4449510252074,689.9775295902105,695.2112403077089,2181900
2021-08-31 09:00:00+09:00,689.1052856445312,696.0835670181468,684.7438597860216,689.9775708162332,4573700
2021-09-01 09:00:00+09:00,696.0836791992188,699.5728204483377,676.8934023290649,678.6379729536243,3490100
2021-09-02 09:00:00+09:00,689.1052856445312,697.8281373615506,685.6161449577235,694.3389966747429,2239500
2021-09-03 09:00:00+09:00,710.040283203125,715.2739953643274,680.3825809563115,680.3825809563115,4057600
2021-09-06 09:00:00+09:00,710.9124755859375,718.7630428009969,709.1679050937021,717.8907575548792,2096600
2021-09-07 09:00:00+09:00,714.4017333984375,720.5077311197916,712.6571626209077,719.6354457310267,2049500
2021-09-08 09:00:00+09:00,721.3799438476562,722.2522291485603,710.9125202368075,713.5293761395197,2294600
2021-09-09 09:00:00+09:00,710.040283203125,717.8908514449286,707.4234271225238,713.5294246439266,2572600
2021-09-10 09:00:00+09:00,716.146240234375,718.763096167022,710.9125283690812,717.0185255452574,3503400
2021-09-13 09:00:00+09:00,727.4860229492188,727.4860229492188,710.9126003640447,715.2740273601431,2056800
2021-09-14 09:00:00+09:00,737.953369140625,742.314795672189,734.4642279153738,739.6979397532506,2594600
2021-09-15 09:00:00+09:00,736.2088012695312,738.8256571982145,723.1245216261154,724.8690922452375,2846300
2021-09-16 09:00:00+09:00,752.7822875976562,755.3991437538474,738.8257214313035,743.1871483582887,3212700
2021-09-17 09:00:00+09:00,752.7822875976562,759.7605706808328,745.8040045144799,754.5268583684503,4047500
2021-09-21 09:00:00+09:00,737.953369140625,752.7822193479426,737.0810838343123,737.0810838343123,2339500
2021-09-22 09:00:00+09:00,725.7413940429688,734.4642473367544,723.9968233842116,728.3582500311044,3029000
2021-09-24 09:00:00+09:00,731.847412109375,738.8256949423608,723.1245585681429,737.0811242341143,3416400
2021-09-27 09:00:00+09:00,745.803955078125,748.4208110608553,737.0811018023575,737.9533871299342,2009700
2021-09-28 09:00:00+09:00,752.7822875976562,754.5268583684503,744.9317191290828,751.9100022122592,2238300
2021-09-29 09:00:00+09:00,751.4561767578125,754.9924411190258,745.2677141256894,751.4561767578125,2582500
2021-09-30 09:00:00+09:00,745.2676391601562,769.1374211973142,744.38357315878,761.1808271849283,3240900
2021-10-01 09:00:00+09:00,736.4270629882812,744.383657906522,731.1226663761207,739.9633273963882,2180800
2021-10-04 09:00:00+09:00,755.87646484375,760.2967950475146,745.2676723547149,747.0358044362207,2592200
2021-10-05 09:00:00+09:00,765.6012573242188,778.8622490792573,755.8765300371906,755.8765300371906,4339000
2021-10-06 09:00:00+09:00,752.3402099609375,766.4852667874651,735.542954979436,758.5286723225433,3376900
2021-10-07 09:00:00+09:00,756.760498046875,758.5286300516574,745.2676400157893,754.9923660420926,2076600
2021-10-08 09:00:00+09:00,763.8330078125,770.0214696813513,755.8764139811198,762.9489418312355,2876500
2021-10-11 09:00:00+09:00,756.760498046875,763.8330260660047,748.8039040253541,762.9489600636135,2987300
2021-10-12 09:00:00+09:00,746.1517944335938,752.3402571836353,744.3836622192961,750.5721249693378,2866100
2021-10-13 09:00:00+09:00,750.572021484375,751.4560874696334,740.8472956465326,745.2676255728246,2287400
2021-10-14 09:00:00+09:00,751.4561767578125,752.3402428481158,739.0792514935662,745.2677141256894,2149300
2021-10-15 09:00:00+09:00,754.992431640625,758.5286959574429,751.456167323807,754.1083655614204,1975200
2021-10-18 09:00:00+09:00,757.6445922851562,760.296790391172,752.3401960731248,759.4127243558335,1249700
2021-10-19 09:00:00+09:00,755.87646484375,760.2967950475146,752.3402006807382,756.7605308845029,1364500
2021-10-20 09:00:00+09:00,759.4127197265625,765.6011819362086,756.7605216367142,760.296785756512,1349900
2021-10-21 09:00:00+09:00,754.992431640625,764.7171585118742,751.456167323807,762.0649602742608,1767500
2021-10-22 09:00:00+09:00,757.6445922851562,763.8330545325263,746.1517338257548,749.6879979671091,1659200
2021-10-25 09:00:00+09:00,749.68798828125,761.1808465921654,748.8039222573334,756.7605164725826,1328800
2021-10-26 09:00:00+09:00,752.3402099609375,759.4127383742014,747.9198797026477,752.3402099609375,1428100
2021-10-27 09:00:00+09:00,744.3837280273438,755.876588436317,742.6155956567325,754.1084560657057,1816400
2021-10-28 09:00:00+09:00,743.49951171875,747.9198417527497,732.0066536303508,738.1951156779503,2158300
2021-10-29 09:00:00+09:00,736.4270629882812,740.8473934984149,730.238600274094,739.9633273963882,1778000
2021-11-01 09:00:00+09:00,778.8622436523438,778.8622436523438,756.7605908812783,758.5287231029636,3332600
2021-11-02 09:00:00+09:00,769.1373901367188,780.6302476904858,766.4851922396956,776.2099178621138,1850100
2021-11-04 09:00:00+09:00,780.6303100585938,787.7028383490454,775.3259138407551,777.9781119496744,2291400
2021-11-05 09:00:00+09:00,774.4418334960938,777.0940315560118,766.4852393163393,770.0215033962302,1739800
2021-11-08 09:00:00+09:00,715.20947265625,789.4710248232772,707.2528777812114,783.2825621426915,8752800
2021-11-09 09:00:00+09:00,698.4122314453125,707.2528926028481,685.151239709009,693.9919008665447,7859300
2021-11-10 09:00:00+09:00,686.0352783203125,694.8759391234092,676.3105514369059,692.2237408824802,3295100
2021-11-11 09:00:00+09:00,674.5424194335938,686.0352784802998,674.5424194335938,685.151212399784,2095600
2021-11-12 09:00:00+09:00,684.26708984375,686.9192878664002,671.8901657380491,672.7742317455992,2340500
2021-11-15 09:00:00+09:00,678.9627075195312,687.8033677736918,677.1945754686991,686.0352357228596,1411700
2021-11-16 09:00:00+09:00,677.1946411132812,689.5715666688765,677.1946411132812,685.1512361133067,1709800
2021-11-17 09:00:00+09:00,665.7017211914062,675.4264475301917,664.8176551606076,674.5423814993931,2072200
2021-11-18 09:00:00+09:00,671.0061645507812,671.8902306437336,656.8611070635448,662.1655036212585,2760600
2021-11-19 09:00:00+09:00,667.4697875976562,674.5423151483599,663.9335238223044,667.4697875976562,1478800
2021-11-22 09:00:00+09:00,660.3973388671875,665.7017351633094,655.9770086204192,663.9336030646022,1731800
2021-11-24 09:00:00+09:00,661.2814331054688,671.8902261499416,659.51330093139,665.7017635406658,1971100
2021-11-25 09:00:00+09:00,666.5857543945312,669.2379523563133,663.0494904454887,664.8176224200099,1638600
2021-11-26 09:00:00+09:00,659.5132446289062,669.2379707561421,655.9769805826387,666.5857727214415,2556300
2021-11-29 09:00:00+09:00,640.9478759765625,657.7451306573276,640.9478759765625,655.0929325498383,2666600
2021-11-30 09:00:00+09:00,633.8753662109375,659.5132819991065,631.2231680259545,649.7885553208355,8232100
2021-12-01 09:00:00+09:00,642.7160034179688,648.904465624194,627.6868809171359,629.4550129760574,3216500
2021-12-02 09:00:00+09:00,638.2957153320312,648.0204422969238,635.6435170688787,636.5275831565963,2501900
2021-12-03 09:00:00+09:00,646.2522583007812,647.1363243176086,631.2231360147166,634.7594000820259,3227400
2021-12-06 09:00:00+09:00,648.0205078125,655.9771034063779,640.9479783957196,649.788640166695,1734200
2021-12-07 09:00:00+09:00,652.4407348632812,655.0929329724815,635.6434801716791,640.9478763900798,2941900
2021-12-08 09:00:00+09:00,639.1796875,649.7884789937759,638.2956215421854,648.9044130359613,3345000
2021-12-09 09:00:00+09:00,631.2232055664062,640.063866708793,628.5710072236902,639.1798005945542,2526600
2021-12-10 09:00:00+09:00,629.4550170898438,635.6434793365136,625.9187529488895,627.6868850193666,3004100
2021-12-13 09:00:00+09:00,632.1072387695312,634.7594369741586,627.6869084284856,633.8753709059495,1902100
2021-12-14 09:00:00+09:00,629.4550170898438,637.4116114069906,627.6868850193666,633.8753472660364,1789800
2021-12-15 09:00:00+09:00,636.5275268554688,640.0637908935547,628.5709327697754,629.454998779297,1858500
2021-12-16 09:00:00+09:00,639.1796875,644.484083246888,636.527489626556,644.484083246888,1844700
2021-12-17 09:00:00+09:00,637.4116821289062,643.6001450621966,634.7594837289246,642.7160789288694,3483600
2021-12-20 09:00:00+09:00,626.8027954101562,633.8753234260678,626.8027954101562,627.6868614121452,2297800
2021-12-21 09:00:00+09:00,636.5275268554688,640.9478569030762,631.2231307983399,632.1071968078613,2155400
2021-12-22 09:00:00+09:00,632.9912719726562,640.0638001511217,630.3390739057317,636.5275360618889,1844500
2021-12-23 09:00:00+09:00,639.1796875,639.1796875,632.9912257952974,639.1796875,1161400
2021-12-24 09:00:00+09:00,633.8753662109375,641.8319607658865,631.2231680259545,641.8319607658865,1421500
2021-12-27 09:00:00+09:00,627.6869506835938,632.1072813222106,625.0347523004236,632.1072813222106,1359800
2021-12-28 09:00:00+09:00,628.5709838867188,632.9913142937984,625.0347195610551,632.1072482123824,1968600
2021-12-29 09:00:00+09:00,634.7593383789062,635.6434043097961,631.2230746553469,631.2230746553469,1697500
2021-12-30 09:00:00+09:00,630.3390502929688,637.4115782064944,626.8027863362059,632.9912482605409,2445500
2022-01-04 09:00:00+09:00,641.8319702148438,643.6001023641959,632.9913094680828,639.1797719908154,2138000
2022-01-05 09:00:00+09:00,653.3247680664062,656.8610320342893,644.4841081466984,648.0203721145815,2552100
2022-01-06 09:00:00+09:00,645.3682861328125,657.7452121682363,643.6001538420377,654.2089475866866,2181100
2022-01-07 09:00:00+09:00,645.3682861328125,652.4408152959118,643.6001538420377,651.5567491505244,2751400
2022-01-11 09:00:00+09:00,644.484130859375,649.7885269981352,642.7159988131216,649.7885269981352,2407500
2022-01-12 09:00:00+09:00,648.0205078125,652.4408386979877,644.4842431041099,645.3683092812073,2198400
2022-01-13 09:00:00+09:00,643.6001586914062,650.6726879077953,642.7160925393575,648.0204894516494,1623700
2022-01-14 09:00:00+09:00,639.1796875,645.3681492047026,634.7593577109267,640.9478194156293,2524300
2022-01-17 09:00:00+09:00,666.5857543945312,669.2379523563133,646.2522366875363,648.0203686620575,2995700
2022-01-18 09:00:00+09:00,665.7017211914062,685.1511738689773,664.8176551606076,674.5423814993931,4230300
2022-01-19 09:00:00+09:00,663.93359375,673.6583201564581,660.397329602197,661.2813956391478,2725500
2022-01-20 09:00:00+09:00,671.8901977539062,678.9627261513158,661.2814051577919,661.2814051577919,2314200
2022-01-21 09:00:00+09:00,684.26708984375,686.9192878664002,671.8901657380491,675.4264297682494,3185300
2022-01-24 09:00:00+09:00,687.8032836914062,689.5714155260886,678.9626245179949,685.1510859393828,1794600
2022-01-25 09:00:00+09:00,680.7308349609375,683.3830330192268,672.7742407860694,683.3830330192268,1892400
2022-01-26 09:00:00+09:00,672.774169921875,686.9192247428342,672.774169921875,681.6148291849745,1855800
2022-01-27 09:00:00+09:00,673.6583862304688,684.2671797144131,667.4699233648346,675.4265184777928,2371600
2022-01-28 09:00:00+09:00,678.07861328125,686.0352071789439,673.6582833380867,678.9626792698826,2525300
2022-01-31 09:00:00+09:00,674.5424194335938,685.151212399784,637.411644051928,672.774287272562,6193100
2022-02-01 09:00:00+09:00,675.4264526367188,678.0786507491666,653.3248016996533,661.2813960369969,3166800
2022-02-02 09:00:00+09:00,677.1946411132812,682.4990377799649,670.1221122243696,674.5424427799394,2597500
2022-02-03 09:00:00+09:00,689.5714721679688,691.3396041478866,679.8467462784205,681.6148782583383,2062900
2022-02-04 09:00:00+09:00,690.45556640625,691.3396324323784,679.8467740927097,688.6874343539932,2168400
2022-02-07 09:00:00+09:00,692.2236938476562,693.107759867896,679.846769564301,680.7308355845406,1424200
2022-02-08 09:00:00+09:00,692.2236938476562,693.9918258881356,682.49896762502,693.9918258881356,1743600
2022-02-09 09:00:00+09:00,681.614990234375,693.9919161270874,681.614990234375,693.9919161270874,1797000
2022-02-10 09:00:00+09:00,698.4122314453125,702.8325620240803,690.4556364035304,693.1078347507911,2596400
2022-02-14 09:00:00+09:00,699.2962646484375,701.9484628708715,684.267141387978,687.8034056845567,2715800
2022-02-15 09:00:00+09:00,696.64404296875,703.7165713237627,693.9918448356202,699.2962411018798,2049000
2022-02-16 09:00:00+09:00,702.8325805664062,705.484778983638,697.5281837319428,701.0644482882517,1596800
2022-02-17 09:00:00+09:00,689.5714721679688,702.8324620173528,686.9192741980919,699.296198057517,2827500
2022-02-18 09:00:00+09:00,688.6875610351562,701.0644876776366,685.1512962801619,685.1512962801619,2499500
2022-02-21 09:00:00+09:00,689.5714721679688,692.2236701378455,678.9626802884616,683.3830102382561,1473600
2022-02-22 09:00:00+09:00,680.7308349609375,682.4989669997971,674.542372824929,681.6149009803672,1481200
2022-02-24 09:00:00+09:00,651.556640625,671.8901585820896,646.2522446361941,667.4698285914179,3623300
2022-02-25 09:00:00+09:00,665.7017211914062,666.5857872222049,654.2088627910234,654.2088627910234,2187600
2022-02-28 09:00:00+09:00,672.774169921875,678.0785654797347,663.9335106587754,673.6582358481849,2562200
2022-03-01 09:00:00+09:00,678.9627075195312,681.6149055957794,675.426443417867,677.1945754686991,1708600
2022-03-02 09:00:00+09:00,664.8177490234375,677.1946752020652,663.9336828678212,676.310609046449,2440600
2022-03-03 09:00:00+09:00,678.07861328125,680.730811247148,671.8901513608214,672.774217349454,1897700
2022-03-04 09:00:00+09:00,676.3106079101562,683.3831371432036,666.5858802147161,681.6150048349417,2006500
2022-03-07 09:00:00+09:00,684.26708984375,687.8033538739503,673.6582977531492,678.9626937984497,2843500
2022-03-08 09:00:00+09:00,665.7017211914062,693.1077681461653,665.7017211914062,684.2671078381785,3275800
2022-03-09 09:00:00+09:00,648.9044799804688,668.3539330589024,646.2522818334096,664.8176688628236,2965400
2022-03-10 09:00:00+09:00,672.774169921875,676.3104336271148,656.8609832482958,660.3972469535356,2223000
2022-03-11 09:00:00+09:00,672.774169921875,678.0785654797347,666.5857084377053,670.1219721429451,2114600
2022-03-14 09:00:00+09:00,655.97705078125,673.6583729047338,655.97705078125,671.0061745862113,2679900
2022-03-15 09:00:00+09:00,650.672607421875,656.8610697207243,646.2522772084111,651.5566734645678,2360900
2022-03-16 09:00:00+09:00,655.093017578125,655.9770837287027,647.136422222925,651.5567529758139,2143700
2022-03-17 09:00:00+09:00,675.4264526367188,678.0786507491666,667.4698582993752,678.0786507491666,2644300
2022-03-18 09:00:00+09:00,666.5857543945312,672.7742163053558,663.0494904454887,671.8901503180952,3443800
2022-03-22 09:00:00+09:00,689.5714721679688,693.1077361278045,670.1220203888722,675.4264163286258,2260800
2022-03-23 09:00:00+09:00,693.9918212890625,697.5280853465864,684.2670951308718,691.3396232459196,2009500
2022-03-24 09:00:00+09:00,680.7308349609375,689.5714951552353,670.12204272778,686.919297096946,2006800
2022-03-25 09:00:00+09:00,683.383056640625,687.8033868905644,677.1945942907099,687.8033868905644,1827900
2022-03-28 09:00:00+09:00,683.383056640625,688.6874529405522,679.8467924406735,686.9193208405766,1077100
2022-03-29 09:00:00+09:00,683.383056640625,686.0352547905886,678.0786603406978,682.4989905906372,2066200
2022-03-30 09:00:00+09:00,676.65234375,687.4213465683024,667.678174734748,686.5239296667772,2119800
2022-03-31 09:00:00+09:00,659.6015014648438,673.0627565967793,657.8066674472523,664.0885865088222,3602000
2022-04-01 09:00:00+09:00,667.6781616210938,673.960079808389,654.2169083626039,660.4988265498991,2375400
2022-04-04 09:00:00+09:00,669.4730834960938,673.9601685061211,662.2937474800498,667.6782494920827,2025800
2022-04-05 09:00:00+09:00,659.6015014648438,669.4730885615965,658.704084456048,667.6782545440051,2041600
2022-04-06 09:00:00+09:00,647.9351196289062,665.883460892865,647.9351196289062,655.1144561344897,2382200
2022-04-07 09:00:00+09:00,640.7557983398438,643.4480495933725,628.1919591567096,639.8583812553342,2868200
2022-04-08 09:00:00+09:00,647.0376586914062,647.0376586914062,638.960905670293,642.5505736796766,2315000
2022-04-11 09:00:00+09:00,651.5247192382812,660.498888924759,643.4479665204514,643.4479665204514,2077600
2022-04-12 09:00:00+09:00,646.1402587890625,656.9092631022136,641.6531736585829,653.3195949978299,2019800
2022-04-13 09:00:00+09:00,648.8324584960938,651.5247093612228,645.2427906759217,648.8324584960938,1639900
2022-04-14 09:00:00+09:00,656.0118408203125,657.8066748581246,648.8325046690642,649.7299216879702,1357200
2022-04-15 09:00:00+09:00,656.0118408203125,658.7040918770306,652.4221727446883,653.3195897635943,924100
2022-04-18 09:00:00+09:00,644.3453369140625,656.011756663203,642.5505031065024,650.6272552405227,1804400
2022-04-19 09:00:00+09:00,650.6273803710938,653.3196316002155,646.1402949892241,648.8325462183459,1571100
2022-04-20 09:00:00+09:00,657.806640625,657.806640625,649.7298878751706,656.0118066805934,1892700
2022-04-21 09:00:00+09:00,656.9092407226562,663.1911596913155,654.216989736088,660.4989087047472,2098700
2022-04-22 09:00:00+09:00,654.2169799804688,658.7040648911715,648.8324780876253,654.2169799804688,2015500
2022-04-25 09:00:00+09:00,604.8590087890625,651.524688992373,602.1667580081023,646.1401874304524,6849300
2022-04-26 09:00:00+09:00,615.6280517578125,618.3203027130215,603.9616309519064,611.140966832464,4256600
2022-04-27 09:00:00+09:00,594.987548828125,609.3462227063301,593.1927145933494,603.0643028846154,5162800
2022-04-28 09:00:00+09:00,612.935791015625,614.7306249571056,600.3719534252608,602.1667873667413,3036800
2022-05-02 09:00:00+09:00,612.0384521484375,616.5255375747457,603.9616983810828,606.6539496368677,2814500
2022-05-06 09:00:00+09:00,622.8073120117188,628.1918132683043,611.1408926224502,612.9357263746455,3174200
2022-05-09 09:00:00+09:00,607.5513305664062,620.115169012388,606.6539135345504,618.3203349486763,2424400
2022-05-10 09:00:00+09:00,621.9099731445312,622.8073901331958,608.448718314563,609.3461353032276,3023000
2022-05-11 09:00:00+09:00,609.3460693359375,613.8331537934922,603.9615679868717,612.9357369019813,2755700
2022-05-12 09:00:00+09:00,607.5513305664062,636.2686755857932,602.1668283752712,612.0384157256855,6848200
2022-05-13 09:00:00+09:00,632.6790161132812,636.2686842898105,603.0642536569148,619.2177604512965,6048100
2022-05-16 09:00:00+09:00,632.6790161132812,642.5506035987366,623.7048456719581,639.8583524663397,3657500
2022-05-17 09:00:00+09:00,628.19189453125,638.0634814453125,625.4996435546875,629.986728515625,1928500
2022-05-18 09:00:00+09:00,624.6022338867188,633.5764039138268,621.9099828785863,626.3970678921404,2539300
2022-05-19 09:00:00+09:00,619.2177734375,622.8074416893116,609.3461857450181,609.3461857450181,2409500
2022-05-20 09:00:00+09:00,612.0384521484375,621.9100400863155,609.3462008926525,613.8332863189607,3074900
2022-05-23 09:00:00+09:00,616.5255737304688,619.2178251441389,612.9359051789086,618.3204080062488,1780200
2022-05-24 09:00:00+09:00,610.2435913085938,621.0125958610984,605.7565060783835,620.1151788150563,2321000
2022-05-25 09:00:00+09:00,612.935791015625,613.8332079863653,605.7564552497026,611.1409570741444,1965400
2022-05-26 09:00:00+09:00,617.4228515625,621.0125193041425,612.935766885447,612.935766885447,1852600
2022-05-27 09:00:00+09:00,618.3203125,623.7048144956459,614.7306445029028,622.8073974963716,1606900
2022-05-30 09:00:00+09:00,614.7306518554688,620.1151539155167,612.9358178354528,617.4229028854927,3230600
2022-05-31 09:00:00+09:00,614.7306518554688,618.3203198955007,609.3461497954208,614.7306518554688,8832900
2022-06-01 09:00:00+09:00,634.473876953125,637.1661281990364,614.7307011497746,615.628118231745,3631200
2022-06-02 09:00:00+09:00,638.0634765625,638.0634765625,627.2944727386603,632.6789746505801,1626400
2022-06-03 09:00:00+09:00,637.1661376953125,647.0377257441131,631.7816351232394,646.1403086487677,2546400
2022-06-06 09:00:00+09:00,646.1402587890625,650.6273439195421,638.0635055541992,638.9609225802951,2254900
2022-06-07 09:00:00+09:00,653.3196411132812,656.0118923816052,644.3454702188681,647.9351385766333,2004700
2022-06-08 09:00:00+09:00,664.088623046875,664.9860401050464,656.0118695233319,657.8067036396748,2039100
2022-06-09 09:00:00+09:00,662.293701171875,665.8833689289041,658.7040334148459,659.6014503541031,1808400
2022-06-10 09:00:00+09:00,660.4989013671875,668.5756542371666,654.2169824683148,660.4989013671875,2488800
2022-06-13 09:00:00+09:00,660.4989013671875,661.3963183527408,648.8324805549953,648.8324805549953,2935700
2022-06-14 09:00:00+09:00,653.3196411132812,661.3963949182531,644.3454702188681,647.037721487192,2832900
2022-06-15 09:00:00+09:00,642.5505981445312,659.6015218383108,639.8583470349871,652.4221855461931,3307900
2022-06-16 09:00:00+09:00,646.1402587890625,654.2170120239258,646.1402587890625,652.422177971734,2113800
2022-06-17 09:00:00+09:00,655.1144409179688,656.0118579603221,632.6790148591342,632.6790148591342,4228700
2022-06-20 09:00:00+09:00,643.447998046875,654.2170021982871,638.9609129837866,654.2170021982871,1773300
2022-06-21 09:00:00+09:00,651.5247192382812,656.9092210501678,649.7298853009858,651.5247192382812,1970400
2022-06-22 09:00:00+09:00,656.0118408203125,659.6015088959366,650.6273387068762,654.2170067825003,1667200
2022-06-23 09:00:00+09:00,662.293701171875,663.1911181111323,654.2169487185595,660.4988672933604,1790900
2022-06-24 09:00:00+09:00,656.0118408203125,657.8066748581246,648.8325046690642,655.1144238014065,2151500
2022-06-27 09:00:00+09:00,656.0118408203125,666.7808450471849,656.0118408203125,664.9860110093729,1305900
2022-06-28 09:00:00+09:00,664.9860229492188,665.883439984238,656.0118525990268,658.7041037040844,2169100
2022-06-29 09:00:00+09:00,665.8834228515625,666.7808398634919,658.7040867561279,664.0885888277039,2150200
