Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,405.3394775390625,410.11123924329155,403.86455878520184,409.8509454460488,7057500
2021-06-01 09:00:00+09:00,406.72760009765625,407.42169040472896,402.7366933585494,406.55409737851653,6881200
2021-06-02 09:00:00+09:00,411.06549072265625,413.32123747731964,407.6818838290777,409.67736331378626,8936900
2021-06-03 09:00:00+09:00,410.8052673339844,412.4536886657229,407.7686919682632,409.1568460022458,8283400
2021-06-04 09:00:00+09:00,409.590576171875,412.88741830160563,407.8553905295259,412.10659005791484,8049700
2021-06-07 09:00:00+09:00,406.90106201171875,408.28921591949216,403.43069048070197,407.76865489447295,8921100
2021-06-08 09:00:00+09:00,401.1749267578125,405.51289098849134,400.3073339116767,404.9923299854434,12671400
2021-06-09 09:00:00+09:00,397.3575134277344,401.1749165583113,395.79585693512666,398.74566724162554,12551700
2021-06-10 09:00:00+09:00,392.67254638671875,394.92829319078527,389.02864566654716,393.88717113449803,11970600
2021-06-11 09:00:00+09:00,393.54010009765625,396.92370672850024,390.50352529208305,392.67250729606394,15983600
2021-06-14 09:00:00+09:00,387.2066955566406,393.62690411317055,386.33910266811864,392.93281391625266,8272900
2021-06-15 09:00:00+09:00,388.76837158203125,389.8962317258944,386.3390956521851,386.85965667121167,10233400
2021-06-16 09:00:00+09:00,389.0286560058594,391.6314347389185,388.59485955034955,389.72274622077583,5779900
2021-06-17 09:00:00+09:00,389.4624328613281,398.57215796857986,389.4624328613281,395.96937936650795,8167100
2021-06-18 09:00:00+09:00,380.17926025390625,382.6085100444058,379.1381380712139,382.5217454497086,23072000
2021-06-21 09:00:00+09:00,372.54437255859375,374.1927937139083,370.5489195511339,371.32974783766895,10356600
2021-06-22 09:00:00+09:00,385.9920349121094,386.94639229609834,382.174631852985,382.2613964291351,11006000
2021-06-23 09:00:00+09:00,380.7865295410156,384.77746229194736,380.265968490575,383.2158056174603,6168700
2021-06-24 09:00:00+09:00,380.8733215332031,383.3025713076005,378.35730716468373,379.9189639515339,6188000
2021-06-25 09:00:00+09:00,380.96002197265625,383.6495650764937,378.2704788688188,382.60844307603,9281400
2021-06-28 09:00:00+09:00,382.9555358886719,383.3025677851343,379.83219586683754,381.1335853361988,7896200
2021-06-29 09:00:00+09:00,375.667724609375,377.0558785407118,374.6266025416639,376.53531750685625,9686300
2021-06-30 09:00:00+09:00,370.6357116699219,375.320708214039,370.6357116699219,374.62661798134764,13089700
2021-07-01 09:00:00+09:00,372.8913879394531,376.53528841810305,372.0237951089967,373.5854780899175,8785500
2021-07-02 09:00:00+09:00,375.7544860839844,377.0558754194333,373.4987392738395,374.7133640248917,6586800
