Date,Close,High,Low,Open,Volume
2019-12-27 09:00:00+09:00,1572.498291015625,1579.5856072568222,1563.6391457141285,1565.4109747744278,816700
2019-12-30 09:00:00+09:00,1554.780029296875,1576.0419784154649,1550.3504565638355,1568.9546620426015,890000
2020-01-06 09:00:00+09:00,1533.5181884765625,1548.578736832485,1529.974530039875,1540.6055053499379,1135000
2020-01-07 09:00:00+09:00,1555.6658935546875,1555.6658935546875,1537.061688677325,1539.7194322312341,841400
2020-01-08 09:00:00+09:00,1552.1224365234375,1565.4111560142205,1534.4041438690604,1542.3773755635302,1097300
2020-01-09 09:00:00+09:00,1567.182861328125,1568.9546904534252,1556.551886576323,1562.7532885148742,986100
2020-01-10 09:00:00+09:00,1591.988525390625,1593.7603545785944,1571.6124897289753,1574.2702335109295,1328200
2020-01-14 09:00:00+09:00,1603.5052490234375,1607.9348215345522,1581.3573864678654,1607.0489070323292,1348200
2020-01-15 09:00:00+09:00,1602.619384765625,1602.619384765625,1584.9010941656734,1592.8743249356517,884100
2020-01-16 09:00:00+09:00,1594.6463623046875,1606.1632526991102,1589.3308744303386,1602.619594116211,871400
2020-01-17 09:00:00+09:00,1602.619384765625,1604.3912138256203,1591.9884104056541,1596.417983055642,717300
2020-01-20 09:00:00+09:00,1608.82080078125,1609.7067153191251,1597.3039117888732,1599.9616554024985,515400
2020-01-21 09:00:00+09:00,1616.7939453125,1634.5122351241437,1606.1629714255137,1606.1629714255137,1090000
2020-01-22 09:00:00+09:00,1642.485595703125,1646.0292539462816,1623.8813899265524,1623.8813899265524,1149900
2020-01-23 09:00:00+09:00,1629.1968994140625,1632.7405577053385,1615.9081808217782,1628.3109848412437,641500
2020-01-24 09:00:00+09:00,1626.539306640625,1642.4857704312194,1622.9956480204928,1638.0561971560542,997300
2020-01-27 09:00:00+09:00,1599.0758056640625,1611.478609696914,1590.2166599263114,1597.3039765165122,1062400
2020-01-28 09:00:00+09:00,1599.0758056640625,1603.505378532938,1585.7870870574359,1600.8476348116126,1011400
2020-01-29 09:00:00+09:00,1612.3646240234375,1615.9082825377748,1601.733648480426,1608.8209655091005,854300
2020-01-30 09:00:00+09:00,1594.6463623046875,1623.8815456136067,1591.1027037217882,1612.364655219184,1025800
2020-01-31 09:00:00+09:00,1590.216796875,1607.049175226323,1590.216796875,1594.646370125348,1178400
2020-02-03 09:00:00+09:00,1566.2969970703125,1575.1561429813437,1543.2632177016314,1561.867424114797,1588400
2020-02-04 09:00:00+09:00,1524.6591796875,1562.7535113124636,1517.5718621758788,1560.9816819345583,2359000
2020-02-05 09:00:00+09:00,1567.182861328125,1609.7067603353325,1544.149082699221,1550.350484637772,2968900
2020-02-06 09:00:00+09:00,1415.6915283203125,1475.9337210147937,1410.376040729623,1460.8731728411735,7687300
2020-02-07 09:00:00+09:00,1358.107177734375,1413.0338868143042,1343.0466284705235,1412.1479721517246,4208900
2020-02-10 09:00:00+09:00,1377.5972900390625,1402.4029004063252,1366.0803995114047,1376.7113753830888,2951500
2020-02-12 09:00:00+09:00,1404.174560546875,1405.0604750961159,1379.3689531681289,1387.3421841112972,1725300
2020-02-13 09:00:00+09:00,1426.3223876953125,1428.9801312748689,1389.9998921080405,1399.7449518997475,1942300
2020-02-14 09:00:00+09:00,1421.0068359375,1428.980066313708,1402.4026317263483,1420.1209214512546,1186600
2020-02-17 09:00:00+09:00,1421.0068359375,1433.4096387449345,1411.2617765888015,1416.5772635062733,1488000
2020-02-18 09:00:00+09:00,1398.859130859375,1421.0069955024937,1383.7985829020542,1413.033764230971,1403900
2020-02-19 09:00:00+09:00,1413.0338134765625,1416.5774719429614,1390.0000334449696,1393.5436919113686,1104600
2020-02-20 09:00:00+09:00,1393.5435791015625,1424.550588172481,1392.657664556679,1418.3491863582972,1107500
2020-02-21 09:00:00+09:00,1401.5169677734375,1421.0070899548634,1394.4296506165554,1397.9733091949965,1021400
2020-02-25 09:00:00+09:00,1352.79150390625,1371.3957092644891,1342.1605294158276,1366.080222019278,1674200
2020-02-26 09:00:00+09:00,1337.731201171875,1351.9058364160803,1331.529798252535,1334.1875423608237,1506900
2020-02-27 09:00:00+09:00,1303.1802978515625,1343.932366989001,1289.0056651081056,1337.7309651637386,1662500
2020-02-28 09:00:00+09:00,1230.535400390625,1272.173387300891,1225.2199126999528,1251.797351153314,2320900
2020-03-02 09:00:00+09:00,1270.4014892578125,1292.5493534359473,1197.7564947535304,1207.5015549919096,2401600
2020-03-03 09:00:00+09:00,1250.025390625,1318.2408088235293,1243.823988970588,1279.2605698529412,3255200
2020-03-04 09:00:00+09:00,1257.112548828125,1268.6294361676357,1237.62243179203,1241.1660894349563,1052100
2020-03-05 09:00:00+09:00,1281.9183349609375,1288.1197367195598,1269.5155314436927,1282.8042494978836,1263800
2020-03-06 09:00:00+09:00,1264.2000732421875,1271.2873897004479,1252.6831839975146,1269.515560585883,1272700
2020-03-09 09:00:00+09:00,1176.4945068359375,1227.8775500561817,1159.662130608616,1223.4479773647813,1874700
2020-03-10 09:00:00+09:00,1178.2664794921875,1189.783369893239,1115.3665396095219,1151.6890401051458,2159300
2020-03-11 09:00:00+09:00,1133.0845947265625,1164.977515297443,1133.0845947265625,1162.3197719165364,1630600
2020-03-12 09:00:00+09:00,1107.3931884765625,1149.9170869140626,1092.3326411132814,1106.5072739257812,2437500
2020-03-13 09:00:00+09:00,1019.6876831054688,1074.61438714764,994.8820748283591,1041.8355476386023,2788900
2020-03-16 09:00:00+09:00,990.4525756835938,1042.7215398744095,986.023002447084,1022.3455029864645,1914300
2020-03-17 09:00:00+09:00,993.1102294921875,1013.4862645308318,942.6130991790254,962.1032196507722,2559900
2020-03-18 09:00:00+09:00,940.8411865234375,1000.1974572363098,938.1834430586821,984.2509964477769,2193900
2020-03-19 09:00:00+09:00,960.3313598632812,976.2778215584281,924.0088637798915,962.9891034791391,3006400
2020-03-23 09:00:00+09:00,1026.7750244140625,1038.29191424787,968.3046606424248,968.3046606424248,2225400
2020-03-24 09:00:00+09:00,1094.990234375,1099.4198065205298,1059.5536572107605,1062.2114004980785,2352500
2020-03-25 09:00:00+09:00,1112.7086181640625,1121.5677632131394,1064.8692348990471,1121.5677632131394,1978400
2020-03-26 09:00:00+09:00,1073.7286376953125,1090.56101732915,1065.755405237179,1079.0441260007349,1383300
2020-03-27 09:00:00+09:00,1065.755126953125,1094.9903049992208,1042.7213503107466,1087.9029891092582,2158800
2020-03-30 09:00:00+09:00,1086.475830078125,1086.475830078125,1049.5392554237276,1052.2419316179519,1291700
2020-03-31 09:00:00+09:00,1064.8543701171875,1081.971318537007,1053.1427738299426,1080.1695344928155,1531100
2020-04-01 09:00:00+09:00,1053.1427001953125,1079.2685670093963,1040.5302127678237,1061.2507278272697,1103000
2020-04-02 09:00:00+09:00,1039.6292724609375,1059.4488946395688,1023.4132179511482,1030.6203532888323,1120900
2020-04-03 09:00:00+09:00,1011.7017211914062,1079.2686215381163,1001.7919091405554,1059.4489974364146,1378100
2020-04-06 09:00:00+09:00,1035.125,1041.4312445604874,998.1884247171453,1005.3955613577023,1497700
2020-04-07 09:00:00+09:00,1050.4400634765625,1067.557011337673,1030.620439637382,1061.2507673888426,1458700
2020-04-08 09:00:00+09:00,1032.4222412109375,1040.5302692832747,994.5847768733639,1023.4133211305628,1450600
2020-04-09 09:00:00+09:00,1033.322998046875,1052.2417277408456,1017.1069440234716,1042.3319169487659,851400
2020-04-10 09:00:00+09:00,1026.115966796875,1033.3231026479505,988.2785035787286,1030.6204267037972,1524200
2020-04-13 09:00:00+09:00,1020.7107543945312,1026.1161070215103,1011.7018333495663,1020.7107543945312,1014300
2020-04-14 09:00:00+09:00,1086.475830078125,1087.3767221428664,1027.0169538051928,1027.0169538051928,1539400
2020-04-15 09:00:00+09:00,1076.5660400390625,1083.77317670878,1062.1517666996274,1077.4669321227773,1003800
2020-04-16 09:00:00+09:00,1120.709716796875,1127.9168532392985,1077.466898142333,1086.4758186953627,1853400
2020-04-17 09:00:00+09:00,1142.3310546875,1148.6372986802544,1108.9980507257985,1118.9078627144124,1386700
2020-04-20 09:00:00+09:00,1146.8355712890625,1150.439139462791,1127.0159463335563,1142.3311110719021,1029900
2020-04-21 09:00:00+09:00,1154.943603515625,1160.3489557941691,1136.02487054072,1146.8355750978085,1082100
2020-04-22 09:00:00+09:00,1163.0516357421875,1180.1685846802986,1156.7453913965676,1170.2587721371817,1360000
2020-04-23 09:00:00+09:00,1181.97021484375,1191.880026096251,1148.637213358065,1150.438997222156,899200
2020-04-24 09:00:00+09:00,1200.88916015625,1210.7989731807952,1192.7811313179857,1195.4838075974071,1074400
2020-04-27 09:00:00+09:00,1194.582763671875,1210.7988192873304,1191.8800877359658,1195.4836556505113,778900
2020-04-28 09:00:00+09:00,1195.4837646484375,1203.5917931954125,1182.8712757975873,1194.5828725876625,688300
2020-04-30 09:00:00+09:00,1193.681884765625,1233.3211322597288,1193.681884765625,1220.7086444206957,1185200
2020-05-01 09:00:00+09:00,1122.5113525390625,1158.5470299881497,1119.808676730381,1154.943462243241,1561500
2020-05-07 09:00:00+09:00,1199.0872802734375,1227.9158249531897,1122.511458467846,1122.511458467846,2041900
2020-05-08 09:00:00+09:00,1177.4658203125,1190.9792000406464,1145.0337089649483,1190.9792000406464,1713700
2020-05-11 09:00:00+09:00,1201.789794921875,1201.789794921875,1172.961254114154,1182.871065016808,858900
2020-05-12 09:00:00+09:00,1192.781005859375,1227.0149017979372,1189.1774378658422,1227.0149017979372,895900
2020-05-13 09:00:00+09:00,1215.30322265625,1219.8076823399276,1190.9791403643903,1194.5827081113323,771700
2020-05-14 09:00:00+09:00,1200.88916015625,1225.2132466710427,1193.6820234111262,1205.3936206219523,1056500
2020-05-15 09:00:00+09:00,1263.0506591796875,1353.1398645420047,1208.997135962297,1227.9158690883837,3518200
2020-05-18 09:00:00+09:00,1264.8525390625,1292.780194839521,1257.645402087785,1277.4650287682514,1310000
2020-05-19 09:00:00+09:00,1266.6541748046875,1294.5818273074935,1263.0506067398094,1290.0773672263958,1075600
2020-05-20 09:00:00+09:00,1302.689697265625,1315.3021839611429,1285.5727510359939,1291.8789943837526,1288100
2020-05-21 09:00:00+09:00,1288.2755126953125,1298.1853243314304,1271.1585653238365,1298.1853243314304,1282100
2020-05-22 09:00:00+09:00,1293.680908203125,1311.6987481502438,1281.068420240142,1290.0773402137013,1227100
2020-05-25 09:00:00+09:00,1326.1129150390625,1326.1129150390625,1299.086157259734,1306.2932926675549,912800
2020-05-26 09:00:00+09:00,1330.6175537109375,1355.842531032472,1327.0139855221469,1331.5184457581352,1306400
2020-05-27 09:00:00+09:00,1399.0853271484375,1405.3915713789843,1329.7166406124236,1329.7166406124236,1758900
2020-05-28 09:00:00+09:00,1333.3201904296875,1413.4995802595809,1318.0050260801574,1408.0942281362172,2559300
2020-05-29 09:00:00+09:00,1333.3201904296875,1342.3291106352935,1306.2934298128696,1307.1943218334302,1162500
2020-06-01 09:00:00+09:00,1354.9415283203125,1355.8424202939298,1327.0138771381785,1334.2210129271161,978300
2020-06-02 09:00:00+09:00,1378.3646240234375,1387.3735431347018,1354.9414343341502,1362.1485696231618,965500
2020-06-03 09:00:00+09:00,1386.4727783203125,1404.4906181945207,1378.364750376919,1386.4727783203125,817700
2020-06-04 09:00:00+09:00,1345.9327392578125,1381.9684217011275,1338.7256027691494,1380.1666375789616,1148900
2020-06-05 09:00:00+09:00,1348.6353759765625,1350.4371600460036,1316.203262726625,1345.9326998724011,921400
2020-06-08 09:00:00+09:00,1350.43701171875,1354.0405794618287,1338.725416553744,1351.3379036545196,829900
2020-06-09 09:00:00+09:00,1340.52734375,1344.1309118783602,1331.5184234290994,1341.42823578209,655700
2020-06-10 09:00:00+09:00,1312.5994873046875,1333.320000831117,1308.0950278424202,1331.51821704621,830800
2020-06-11 09:00:00+09:00,1305.3924560546875,1339.6263506924226,1299.086212305631,1312.599591767895,1357500
2020-06-12 09:00:00+09:00,1292.7799072265625,1299.0861506764481,1246.8344192345385,1273.8611768769056,1319800
2020-06-15 09:00:00+09:00,1282.8702392578125,1326.1130563114466,1281.9693472358617,1292.7800514992703,742400
2020-06-16 09:00:00+09:00,1319.8067626953125,1333.3201425181314,1299.9871389551781,1309.8969508252453,957700
2020-06-17 09:00:00+09:00,1318.0050048828125,1324.311248925314,1299.9871647613797,1319.8067888949558,834100
2020-06-18 09:00:00+09:00,1309.89697265625,1326.1130287138926,1291.8791325922025,1308.9960806530476,903100
2020-06-19 09:00:00+09:00,1263.9515380859375,1306.2934641657941,1252.239941510658,1290.0774073692533,2156900
2020-06-22 09:00:00+09:00,1229.7176513671875,1255.8435208834135,1219.8078387920673,1255.8435208834135,1205200
2020-06-23 09:00:00+09:00,1276.56396484375,1289.1764528520864,1231.5193648139777,1239.6273928193366,1540700
2020-06-24 09:00:00+09:00,1259.447021484375,1272.9604015432203,1245.0327494216067,1270.2577255314511,1126200
2020-06-25 09:00:00+09:00,1208.9969482421875,1245.0326247918802,1205.3933805872182,1237.8254894819415,1117500
2020-06-26 09:00:00+09:00,1216.2041015625,1226.1139127604167,1208.09607421875,1224.3121289062499,850900
2020-06-29 09:00:00+09:00,1182.8712158203125,1215.3033283637483,1175.664079699549,1205.3935161976985,2400300
2020-06-30 09:00:00+09:00,1210.7989501953125,1223.411439259847,1193.6820007505871,1194.5828928266253,973100
2020-07-01 09:00:00+09:00,1184.6729736328125,1234.2220333665043,1178.3667296667063,1223.4113294246079,1056000
2020-07-02 09:00:00+09:00,1186.474853515625,1196.3846662632877,1169.3579042242075,1196.3846662632877,1365900
2020-07-03 09:00:00+09:00,1199.988037109375,1206.2942805476375,1184.6728744735947,1184.6728744735947,662100
