Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,1390.4744873046875,1413.7878320020116,1382.1482927699287,1382.1482927699287,419500
2021-06-01 09:00:00+09:00,1392.139892578125,1400.4660881078985,1367.993925541782,1390.4746534721703,199800
2021-06-02 09:00:00+09:00,1395.4700927734375,1422.9465325476162,1392.9722346121484,1398.8005703218228,221500
2021-06-03 09:00:00+09:00,1397.1356201171875,1422.9468264483155,1396.3030005581188,1401.2987179125307,167200
2021-06-04 09:00:00+09:00,1417.950927734375,1421.281405544673,1390.4744857994165,1397.1354414200125,148300
2021-06-07 09:00:00+09:00,1437.9339599609375,1442.9296772509,1417.9510908010866,1432.1056231226476,139100
2021-06-08 09:00:00+09:00,1434.6031494140625,1444.5945816792794,1418.7833816608024,1427.1095752151498,137000
2021-06-09 09:00:00+09:00,1436.2684326171875,1446.2598651919159,1429.6074775673687,1437.101051998415,163200
2021-06-10 09:00:00+09:00,1439.599365234375,1447.0929420343225,1426.277450923357,1429.6079295011116,170700
2021-06-11 09:00:00+09:00,1440.431884765625,1464.577852776147,1434.603547659637,1447.0928414581829,167900
2021-06-14 09:00:00+09:00,1421.2813720703125,1440.4316190284949,1420.448752637348,1436.2685218636725,95000
2021-06-15 09:00:00+09:00,1442.929443359375,1453.7534957331036,1422.1139580252811,1430.4401521589186,130400
2021-06-16 09:00:00+09:00,1453.7535400390625,1454.5861594778019,1435.4359123867948,1439.5990095804918,103000
2021-06-17 09:00:00+09:00,1460.41455078125,1465.4102676026225,1442.929541906446,1453.75359501942,118000
2021-06-18 09:00:00+09:00,1424.6119384765625,1463.7450542617164,1424.6119384765625,1457.0840983833925,138700
2021-06-21 09:00:00+09:00,1392.9722900390625,1411.2899172840473,1387.9765735177032,1402.1311036615548,123600
2021-06-22 09:00:00+09:00,1402.1312255859375,1415.453137467989,1388.8093137038857,1412.1226594974762,127600
2021-06-23 09:00:00+09:00,1402.9638671875,1411.2900622449924,1392.972433118509,1398.8007696587538,76500
2021-06-24 09:00:00+09:00,1413.7879638671875,1428.775115427617,1391.3072365265432,1398.800812306758,102600
2021-06-25 09:00:00+09:00,1422.1141357421875,1424.6119942944279,1403.7965063590914,1413.787940568053,103300
2021-06-28 09:00:00+09:00,1398.80078125,1420.448888578869,1396.3029227120535,1415.4531715029761,108800
2021-06-29 09:00:00+09:00,1377.1527099609375,1390.4746225119502,1358.0024606688567,1390.4746225119502,110700
2021-06-30 09:00:00+09:00,1383.8134765625,1406.2942009109884,1378.8177600406138,1390.474431925015,137500
