Date,Close,High,Low,Open,Volume
2020-04-09 09:00:00+09:00,1705.5191650390625,1743.7404610683243,1663.0510583398825,1723.355769852718,681100
2020-04-10 09:00:00+09:00,1706.368896484375,1715.7118819803072,1663.9007805937733,1714.8625196624953,408300
2020-04-13 09:00:00+09:00,1646.913330078125,1687.6827162791308,1643.5158812280413,1680.887818578963,447800
2020-04-14 09:00:00+09:00,1736.94580078125,1747.9875100282702,1703.8206730401896,1714.8623822872098,613000
2020-04-15 09:00:00+09:00,1813.38818359375,1814.2375457406322,1753.9328333119877,1753.9328333119877,614800
2020-04-16 09:00:00+09:00,1738.6444091796875,1755.6316530407494,1721.6571653186256,1742.891220144953,710800
2020-04-17 09:00:00+09:00,1730.15087890625,1772.6189908087106,1694.477664908183,1771.7696285706616,596500
2020-04-20 09:00:00+09:00,1730.15087890625,1731.8496033823485,1696.1763893842815,1697.8751138603798,344600
2020-04-21 09:00:00+09:00,1689.38134765625,1713.1634882969615,1674.0928286729356,1701.2724179766058,430900
2020-04-22 09:00:00+09:00,1649.4613037109375,1679.188979112525,1639.2689578589645,1676.6408926495317,421200
2020-04-23 09:00:00+09:00,1700.423095703125,1709.7660797454498,1657.9549864198302,1662.2017973481597,562800
2020-04-24 09:00:00+09:00,1689.38134765625,1699.5736936451265,1670.6953800099768,1696.1762449821676,645200
2020-04-27 09:00:00+09:00,1693.628173828125,1704.6698820827717,1676.6409303594378,1686.83327644065,484300
2020-04-28 09:00:00+09:00,1668.99658203125,1681.7370139551526,1654.557425850827,1676.6408411855916,582300
2020-04-30 09:00:00+09:00,1652.009521484375,1713.1636014570615,1645.2146237096322,1698.7244436857327,933200
2020-05-01 09:00:00+09:00,1652.85888671875,1660.5031467292683,1613.7882244427674,1644.3652644848407,571900
2020-05-07 09:00:00+09:00,1660.503173828125,1663.9006227771338,1612.0895263047473,1618.8844242027653,534400
2020-05-08 09:00:00+09:00,1668.147216796875,1694.4774427239133,1661.3523197834459,1677.4902001903401,844900
2020-05-11 09:00:00+09:00,1750.5355224609375,1769.221491162607,1679.189096509109,1691.0801675010805,674500
2020-05-12 09:00:00+09:00,1732.6988525390625,1768.3720642089845,1719.9584197998047,1759.0290802001955,461200
2020-05-13 09:00:00+09:00,1708.916748046875,1724.2052676616083,1693.6282284321414,1712.314196850149,459900
2020-05-14 09:00:00+09:00,1599.3489990234375,1731.8495002702014,1595.9515502735205,1698.7243749585105,1072400
2020-05-15 09:00:00+09:00,1584.0604248046875,1633.323429972876,1556.8808357463765,1630.7753434986596,829000
2020-05-18 09:00:00+09:00,1608.69189453125,1625.67913734573,1591.70465171677,1595.95146242039,475400
2020-05-19 09:00:00+09:00,1674.093017578125,1686.833451501855,1642.666613899591,1642.666613899591,680700
2020-05-20 09:00:00+09:00,1639.2689208984375,1648.6119043854235,1599.3489005449524,1623.9804024651878,732200
2020-05-21 09:00:00+09:00,1618.034912109375,1656.256209245817,1616.3361877921998,1656.256209245817,579400
2020-05-22 09:00:00+09:00,1595.102294921875,1636.721044895875,1590.0061214556708,1627.378060207834,508900
2020-05-25 09:00:00+09:00,1651.1600341796875,1652.8587584946872,1601.8970290446969,1601.8970290446969,519600
2020-05-26 09:00:00+09:00,1727.602783203125,1731.8495943712742,1661.3525289799964,1665.5993401481455,718000
2020-05-27 09:00:00+09:00,1797.25048828125,1797.25048828125,1722.5066116419541,1733.548320690941,1063600
2020-05-28 09:00:00+09:00,1819.333984375,1841.4174034197013,1762.4267122213469,1826.1288825426004,906500
2020-05-29 09:00:00+09:00,1817.63525390625,1835.4718615380402,1793.8531103971964,1804.0454576153622,1082400
2020-06-01 09:00:00+09:00,1832.07421875,1844.814651425591,1801.4971803285812,1803.1959046853267,633400
2020-06-02 09:00:00+09:00,1890.6802978515625,1900.023282252446,1837.1704781010465,1851.609635811503,691800
2020-06-03 09:00:00+09:00,1894.9271240234375,1916.1611796489804,1876.2411550729598,1908.5169196237848,548200
2020-06-04 09:00:00+09:00,1898.3243408203125,1911.9141347590707,1855.00687264052,1906.8179620320363,464300
2020-06-05 09:00:00+09:00,1896.62548828125,1905.1191089184251,1871.9939884334415,1883.885057325487,533100
2020-06-08 09:00:00+09:00,1982.411376953125,1998.5492587706526,1932.299007098697,1936.5458181033098,767300
2020-06-09 09:00:00+09:00,1952.683837890625,2010.4404716342365,1928.901694584432,1998.54939998114,733700
2020-06-10 09:00:00+09:00,1931.4498291015625,1955.2319729955132,1920.408119436514,1941.6421764846843,448200
2020-06-11 09:00:00+09:00,1894.0775146484375,1950.1354141851177,1894.0775146484375,1922.95582653097,540200
2020-06-12 09:00:00+09:00,1799.798583984375,1849.0615938338765,1794.702410551668,1842.2666959236005,896000
2020-06-15 09:00:00+09:00,1755.6318359375,1812.5391088004958,1755.6318359375,1796.401225451288,720100
2020-06-16 09:00:00+09:00,1833.7728271484375,1847.362621143053,1749.6859768067538,1755.631511679398,875400
2020-06-17 09:00:00+09:00,1823.5806884765625,1841.4172951174605,1805.7440818356647,1833.7730351285043,421700
2020-06-18 09:00:00+09:00,1826.978271484375,1838.8693434512654,1804.0454898339435,1827.8276337677244,374500
2020-06-19 09:00:00+09:00,1793.003662109375,1847.3628446650357,1793.003662109375,1844.8147579827391,927400
2020-06-22 09:00:00+09:00,1757.33056640625,1791.3050577819147,1742.042045287201,1791.3050577819147,799900
2020-06-23 09:00:00+09:00,1770.9202880859375,1786.2088085586217,1753.9330431162882,1776.8658238253147,422500
2020-06-24 09:00:00+09:00,1720.807861328125,1770.070870191418,1691.9295457875742,1764.1253346389515,655600
2020-06-25 09:00:00+09:00,1712.3143310546875,1714.8624178568523,1680.0385648939343,1692.778998904758,460400
2020-06-26 09:00:00+09:00,1708.0673828125,1720.8078158021506,1694.4775876235392,1717.4103670049105,604000
2020-06-29 09:00:00+09:00,1645.2147216796875,1669.8462275798995,1635.022374410634,1668.1475030350573,780200
2020-06-30 09:00:00+09:00,1659.6536865234375,1697.0256221462785,1657.1056000036983,1685.9839138940754,680800
2020-07-01 09:00:00+09:00,1622.28173828125,1662.2017601133016,1612.0893922815771,1656.2562249468258,686600
2020-07-02 09:00:00+09:00,1628.227294921875,1647.7626250122262,1614.6375000764133,1629.9260192775578,581200
2020-07-03 09:00:00+09:00,1601.8970947265625,1630.7754092656414,1590.0060240340006,1628.227322688664,414000
2020-07-06 09:00:00+09:00,1651.1600341796875,1651.1600341796875,1595.9514939421979,1605.294477674696,450400
2020-07-07 09:00:00+09:00,1635.8714599609375,1650.3106161495855,1620.5829416435456,1639.2689084759136,507400
2020-07-08 09:00:00+09:00,1634.1729736328125,1655.4070299430102,1620.583177594286,1629.926162370773,826900
2020-07-09 09:00:00+09:00,1594.2528076171875,1627.3779325490311,1590.0059967284897,1622.2817594825935,806800
2020-07-10 09:00:00+09:00,1560.2783203125,1592.554083062568,1560.2783203125,1592.554083062568,671600
2020-07-13 09:00:00+09:00,1630.7752685546875,1630.7752685546875,1585.7590762456257,1594.2526974360146,672800
2020-07-14 09:00:00+09:00,1609.5413818359375,1634.1728858323713,1602.7464841817489,1626.5286259714092,447500
2020-07-15 09:00:00+09:00,1636.720947265625,1649.4613801711696,1618.0349790041596,1630.7754119097042,624800
2020-07-16 09:00:00+09:00,1645.2147216796875,1674.9424012144261,1632.4742875933707,1664.7500539453729,531200
2020-07-17 09:00:00+09:00,1612.9388427734375,1627.3780003970016,1597.6503229367224,1611.2401183471359,527600
2020-07-20 09:00:00+09:00,1589.156494140625,1611.239908810671,1572.1692520867434,1611.239908810671,528600
2020-07-21 09:00:00+09:00,1535.6468505859375,1560.2783542734333,1530.5506774092144,1555.1821810967099,900300
2020-07-22 09:00:00+09:00,1501.67236328125,1533.0987645490138,1499.1242766919718,1528.8519535668836,967600
2020-07-27 09:00:00+09:00,1485.534423828125,1493.1786832989387,1455.806748108294,1493.1786832989387,781700
2020-07-28 09:00:00+09:00,1465.9991455078125,1514.4127905216858,1456.6561613823283,1508.4672551691049,630600
2020-07-29 09:00:00+09:00,1422.681884765625,1462.6019137709889,1418.4350731693098,1462.6019137709889,856800
2020-07-30 09:00:00+09:00,1383.6109619140625,1431.1752429866146,1382.7615997520527,1420.1335348804864,1910100
2020-07-31 09:00:00+09:00,1337.745361328125,1380.2134680369545,1335.1972749255954,1375.9666573660716,1120000
2020-08-03 09:00:00+09:00,1354.7327880859375,1354.7327880859375,1328.4025583488442,1337.7455430942643,835100
2020-08-04 09:00:00+09:00,1401.4476318359375,1404.8450806403882,1343.6910021602746,1346.2390887636127,1061300
2020-08-05 09:00:00+09:00,1412.4893798828125,1414.188104332461,1364.0757330678275,1390.4059620373807,1079600
2020-08-06 09:00:00+09:00,1336.8961181640625,1390.4059373790153,1330.1012204859733,1387.0084885399708,966700
2020-08-07 09:00:00+09:00,1348.7872314453125,1369.1719251195489,1339.4442468446207,1349.636593681739,601100
2020-08-11 09:00:00+09:00,1347.9378662109375,1363.2263864326117,1330.9506215201884,1353.8834018526998,1674700
2020-08-12 09:00:00+09:00,1406.5438232421875,1424.3804296963456,1348.7871928191992,1366.6237992733572,1243800
2020-08-13 09:00:00+09:00,1471.0953369140625,1482.9864077667164,1426.0791401147292,1463.4510770802133,1636100
2020-08-14 09:00:00+09:00,1481.28759765625,1490.6305813570636,1443.915662852996,1443.915662852996,1139900
2020-08-17 09:00:00+09:00,1450.71044921875,1473.6432256408264,1450.71044921875,1468.5470531025871,808400
2020-08-18 09:00:00+09:00,1444.7650146484375,1460.9028954704954,1431.1752202719679,1443.066290351379,934800
2020-08-19 09:00:00+09:00,1461.7523193359375,1465.9991302578896,1438.8195403573957,1443.9157134637383,995200
2020-08-20 09:00:00+09:00,1450.71044921875,1463.450880564348,1441.3674662319784,1443.9155525010979,530700
2020-08-21 09:00:00+09:00,1477.041015625,1496.5763482065843,1461.752494474195,1463.4512190465066,967300
2020-08-24 09:00:00+09:00,1470.245849609375,1487.233092239177,1450.7105205851026,1477.0407466612958,613800
2020-08-25 09:00:00+09:00,1473.6431884765625,1492.329153978859,1471.095102271704,1489.7810677740003,687400
2020-08-26 09:00:00+09:00,1460.053466796875,1472.7938984443172,1448.1623972592622,1468.5470878951699,727500
2020-08-27 09:00:00+09:00,1449.011962890625,1466.8485697022916,1441.3677028284822,1463.4511207857836,393600
2020-08-28 09:00:00+09:00,1443.9156494140625,1478.739497429343,1425.229682186351,1442.2169251206342,967600
2020-08-31 09:00:00+09:00,1501.67236328125,1527.1532291740314,1467.6978754242082,1471.9446864063384,1232000
2020-09-01 09:00:00+09:00,1518.6597900390625,1521.2078769351012,1484.6852980918798,1494.0282833773551,637500
2020-09-02 09:00:00+09:00,1475.3419189453125,1505.069591462921,1460.9027637224742,1499.973419031331,672400
2020-09-03 09:00:00+09:00,1501.67236328125,1518.659607209771,1488.0825681384333,1501.67236328125,459100
2020-09-04 09:00:00+09:00,1493.1787109375,1497.4255218332266,1473.6433808171573,1487.2331756834826,545500
2020-09-07 09:00:00+09:00,1485.534423828125,1511.0152887308373,1485.534423828125,1490.6305968086674,602100
2020-09-08 09:00:00+09:00,1502.521728515625,1502.521728515625,1487.2332089490444,1489.7812955434745,360500
2020-09-09 09:00:00+09:00,1485.534423828125,1493.1786832989387,1464.3003697425315,1468.54718055965,577300
2020-09-10 09:00:00+09:00,1503.37109375,1507.6179047492938,1470.2459679555084,1477.8902277542372,477200
2020-09-11 09:00:00+09:00,1522.9063720703125,1523.7557342410153,1487.2331609007904,1499.9735934613338,679700
2020-09-14 09:00:00+09:00,1545.83935546875,1563.6759634164664,1525.45466067136,1533.9482835036058,526200
2020-09-15 09:00:00+09:00,1513.5633544921875,1548.3872027156328,1504.2203708224827,1545.8391162602588,518500
2020-09-16 09:00:00+09:00,1521.2076416015625,1528.0025389398163,1496.5761387503926,1507.617846925055,399400
2020-09-17 09:00:00+09:00,1501.67236328125,1517.810245013345,1489.7812925312853,1511.0153474419365,496000
2020-09-18 09:00:00+09:00,1499.1241455078125,1522.9062849266331,1495.7266970194094,1522.9062849266331,627600
