Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,1493.42919921875,1530.1992363207269,1483.0581631130642,1495.3148421470567,1434500
2021-06-01 09:00:00+09:00,1485.88671875,1490.6008263602475,1462.3161806987628,1479.2869680956537,1825200
2021-06-02 09:00:00+09:00,1465.144775390625,1492.4866019584038,1451.002451303843,1467.9732402079815,2111500
2021-06-03 09:00:00+09:00,1493.42919921875,1520.7710216791943,1456.6591621167734,1470.801484079072,2272000
2021-06-04 09:00:00+09:00,1464.20166015625,1477.4011599902408,1444.4024104052642,1477.4011599902408,1455100
2021-06-07 09:00:00+09:00,1479.2869873046875,1501.9147041277038,1472.6872365646411,1481.172630373272,1113000
2021-06-08 09:00:00+09:00,1473.6298828125,1488.7150255668187,1456.6590972138915,1471.7442399682102,1165000
2021-06-09 09:00:00+09:00,1468.915771484375,1476.458342839879,1450.0593430956153,1473.629878581565,1296700
2021-06-10 09:00:00+09:00,1548.1129150390625,1561.3124161417097,1450.0594782765397,1457.6020503351951,2593900
2021-06-11 09:00:00+09:00,1561.3125,1583.9402173913045,1532.0850317028985,1555.655570652174,2646500
2021-06-14 09:00:00+09:00,1549.9984130859375,1615.0530910074276,1543.3986631518733,1582.0543413371065,1389600
2021-06-15 09:00:00+09:00,1615.05322265625,1621.6529731282837,1560.3695758879708,1561.3123973839756,1754900
2021-06-16 09:00:00+09:00,1567.9122314453125,1595.254056287113,1561.3124806214298,1590.539948555768,1426400
2021-06-17 09:00:00+09:00,1532.0848388671875,1570.7405178786057,1528.313553109976,1561.3123034855769,1137900
2021-06-18 09:00:00+09:00,1533.0277099609375,1565.0836399355203,1514.171280564124,1556.5982467069543,2162100
2021-06-21 09:00:00+09:00,1491.543701171875,1522.6568125111114,1484.943950281734,1510.4001322865638,1577500
2021-06-22 09:00:00+09:00,1555.6553955078125,1576.3974674479166,1520.7710017903646,1523.5994661458333,1832600
2021-06-23 09:00:00+09:00,1526.427978515625,1560.369551848894,1525.4851570341452,1555.6554444414955,930100
2021-06-24 09:00:00+09:00,1493.42919921875,1514.1712714301216,1482.115341648911,1508.514342645202,1339300
2021-06-25 09:00:00+09:00,1502.8575439453125,1514.1714024944615,1485.8867561215886,1505.6860085825997,1416800
2021-06-28 09:00:00+09:00,1492.486328125,1516.9996853778428,1476.458363767372,1508.514292482628,1508400
2021-06-29 09:00:00+09:00,1472.62451171875,1490.5948814828196,1453.7083330197295,1481.1367921333092,2270000
2021-06-30 09:00:00+09:00,1426.27978515625,1478.299273341657,1415.8758875191686,1463.166331324084,2432300
2021-07-01 09:00:00+09:00,1411.1468505859375,1449.9250147106181,1406.4178061804887,1410.2010417048477,1649600
2021-07-02 09:00:00+09:00,1431.9547119140625,1438.5753743865846,1421.5508137429563,1422.4966226676024,1105100
2021-07-05 09:00:00+09:00,1419.6590576171875,1435.7378077700803,1412.0925869570026,1431.954572439988,910400
2021-07-06 09:00:00+09:00,1462.220703125,1478.2994560054171,1428.1715793782341,1431.954815350097,1418600
2021-07-07 09:00:00+09:00,1458.437255859375,1465.0579178509545,1435.7378433168167,1462.2204912831348,2038500
2021-07-08 09:00:00+09:00,1343.048583984375,1383.7183650486907,1314.6743181255501,1382.7725561867298,8093500
2021-07-09 09:00:00+09:00,1307.107666015625,1338.3193541332196,1278.7334040905391,1314.6741358623146,5473600
2021-07-12 09:00:00+09:00,1306.1619873046875,1323.1865461544228,1291.9748549299081,1307.1077961296728,3774800
2021-07-13 09:00:00+09:00,1296.7041015625,1329.807415606765,1293.86667464442,1308.9996182075129,3345600
2021-07-14 09:00:00+09:00,1267.384033203125,1287.246021783174,1259.8175613631063,1276.8421230031483,4641200
2021-07-15 09:00:00+09:00,1259.8173828125,1274.9503243477852,1241.8470147393487,1259.8173828125,3545800
2021-07-16 09:00:00+09:00,1297.6497802734375,1313.728531195193,1262.6548517966758,1288.1916914959343,3290500
2021-07-19 09:00:00+09:00,1298.5955810546875,1308.9994786450745,1280.6252124894731,1288.1916834643002,2100200
2021-07-20 09:00:00+09:00,1295.758056640625,1303.3245270443658,1283.4625422345462,1286.299968635949,2621200
2021-07-21 09:00:00+09:00,1336.4278564453125,1338.319474076516,1292.9206509276307,1298.5955038212414,2859000
2021-07-26 09:00:00+09:00,1326.02392578125,1364.8020862356232,1314.6742202824091,1364.8020862356232,3435900
2021-07-27 09:00:00+09:00,1345.885986328125,1357.2356924672238,1335.482089033951,1350.6150305527494,2601500
2021-07-28 09:00:00+09:00,1329.807373046875,1346.8319340104908,1315.6202389105285,1329.807373046875,2320400
2021-07-29 09:00:00+09:00,1336.4278564453125,1344.9401357857284,1318.4574889488786,1335.4820476297107,8966200
2021-07-30 09:00:00+09:00,1316.5660400390625,1345.8861170801624,1307.107950670966,1326.969938343969,2895500
2021-08-02 09:00:00+09:00,1347.7777099609375,1349.669327799479,1325.0782958984375,1337.3738118489582,2146700
2021-08-03 09:00:00+09:00,1324.1322021484375,1350.6148461914063,1319.4031585693358,1333.5902893066404,1712200
2021-08-04 09:00:00+09:00,1305.2161865234375,1321.294936647277,1297.6497158769248,1317.5117013240206,1523600
2021-08-05 09:00:00+09:00,1307.107666015625,1331.6986930173662,1301.4328136306078,1306.1618572847888,1649400
2021-08-06 09:00:00+09:00,1301.43310546875,1312.7828127838845,1293.866633925327,1295.7582518111828,1496000
2021-08-10 09:00:00+09:00,1301.43310546875,1314.67443066974,1276.8420729526254,1280.625308724337,2133700
2021-08-11 09:00:00+09:00,1253.197021484375,1271.1673938679246,1238.0640763192807,1244.6847398290095,3916900
2021-08-12 09:00:00+09:00,1289.137451171875,1307.1078191632657,1270.221274338832,1273.0587008637885,2752900
2021-08-13 09:00:00+09:00,1297.6497802734375,1306.1620601731904,1279.6794115961814,1296.7039713956872,1447900
2021-08-16 09:00:00+09:00,1268.3299560546875,1305.2165095864793,1261.7092926002633,1305.2165095864793,2035200
2021-08-17 09:00:00+09:00,1287.245849609375,1296.7039381443449,1279.6793787813992,1295.7581292908478,1488000
2021-08-18 09:00:00+09:00,1300.4871826171875,1307.107844637784,1271.1671079545454,1274.9503433948864,1571400
2021-08-19 09:00:00+09:00,1303.3245849609375,1328.861423708358,1284.4084081109966,1291.9748788509728,1449400
2021-08-20 09:00:00+09:00,1295.758056640625,1309.9451886476393,1291.9748214387546,1297.6496742415602,1181000
2021-08-23 09:00:00+09:00,1295.758056640625,1326.9697470560561,1293.8664390396898,1312.782615049042,838200
