Date,Close,High,Low,Open,Volume
2020-01-14 09:00:00+09:00,1465.7916259765625,1496.0141337286566,1462.3572500956427,1496.0141337286566,43800
2020-01-15 09:00:00+09:00,1463.0439453125,1474.0339467796362,1452.0539438453638,1469.91269622946,29700
2020-01-16 09:00:00+09:00,1464.41796875,1466.478594409592,1455.4885908917684,1464.41796875,14600
2020-01-17 09:00:00+09:00,1486.39794921875,1486.39794921875,1469.2260690290695,1471.9735698594184,24000
2020-01-20 09:00:00+09:00,1489.1455078125,1496.0142601548087,1483.6505059386532,1490.5192582809618,24200
2020-01-21 09:00:00+09:00,1488.45849609375,1502.195999518704,1485.7109954087593,1490.5191216074932,18200
2020-01-22 09:00:00+09:00,1472.6605224609375,1483.6505263598997,1472.6605224609375,1483.6505263598997,19700
2020-01-23 09:00:00+09:00,1445.185302734375,1469.9128079142408,1445.185302734375,1469.9128079142408,42100
2020-01-24 09:00:00+09:00,1412.9022216796875,1445.1853546009056,1412.215346511151,1445.1853546009056,41900
2020-01-27 09:00:00+09:00,1412.2154541015625,1417.7104558684948,1381.3060691625692,1392.9829479173,36400
2020-01-28 09:00:00+09:00,1397.1041259765625,1401.225377085638,1383.3666222796444,1387.48787338872,22300
2020-01-29 09:00:00+09:00,1410.8419189453125,1412.2156695966712,1396.417537106047,1401.225664385802,19400
2020-01-30 09:00:00+09:00,1389.548583984375,1414.962967379047,1385.4273326230768,1406.7204646564508,17300
2020-01-31 09:00:00+09:00,1386.1141357421875,1406.033516285559,1384.0535101687353,1384.0535101687353,28500
2020-02-03 09:00:00+09:00,1353.8309326171875,1366.1946854264768,1344.9015555882563,1351.7703071489725,45100
2020-02-04 09:00:00+09:00,1351.7703857421875,1362.0735136822957,1346.2753841741298,1349.0228849581588,31200
2020-02-05 09:00:00+09:00,1360.69970703125,1380.619086891879,1357.2653311932104,1357.2653311932104,53800
2020-02-06 09:00:00+09:00,1377.87158203125,1393.6697108381886,1377.87158203125,1384.0534585209216,43300
2020-02-07 09:00:00+09:00,1377.1846923828125,1379.2453178576993,1357.9521879505337,1373.750316591334,28200
2020-02-10 09:00:00+09:00,1350.3966064453125,1371.6897370657625,1342.8409794509591,1367.5684859779335,66600
2020-02-12 09:00:00+09:00,1353.8309326171875,1362.7603096461187,1349.7096816807577,1353.1440574611158,39800
2020-02-13 09:00:00+09:00,1366.194580078125,1371.689580902974,1351.0833278097898,1359.3258290470635,32600
2020-02-14 09:00:00+09:00,1349.7099609375,1357.9524645157442,1333.9118290791985,1351.770586832061,41200
2020-02-17 09:00:00+09:00,1311.9315185546875,1335.9721484758468,1304.3758920080375,1335.9721484758468,53600
2020-02-18 09:00:00+09:00,1273.466552734375,1318.8003135113267,1265.9109259382162,1316.0528128581782,94300
2020-02-19 09:00:00+09:00,1277.588134765625,1285.8306388608871,1265.2243786227318,1274.8406334005376,40800
2020-02-20 09:00:00+09:00,1266.597900390625,1287.8910321217038,1264.5372747392303,1283.7697808189143,49700
2020-02-21 09:00:00+09:00,1268.658447265625,1278.9615748828335,1267.2846969166637,1267.9715720911443,39500
2020-02-25 09:00:00+09:00,1211.6478271484375,1256.294714203227,1210.274076777521,1256.294714203227,79000
2020-02-26 09:00:00+09:00,1224.011474609375,1225.3852248614617,1177.9908411644658,1211.6477223405934,79300
2020-02-27 09:00:00+09:00,1191.0416259765625,1215.7691337823042,1187.6072498924316,1215.7691337823042,75000
2020-02-28 09:00:00+09:00,1174.556640625,1187.6072699652777,1152.5766333150584,1164.253512198465,74600
2020-03-02 09:00:00+09:00,1182.112060546875,1206.8395644281577,1147.7683051562046,1158.7583068812191,57100
2020-03-03 09:00:00+09:00,1142.9600830078125,1204.0919624475332,1140.2125828082744,1188.980711350074,89000
2020-03-04 09:00:00+09:00,1123.7276611328125,1142.273288792095,1105.868908572022,1132.6570374132077,62300
2020-03-05 09:00:00+09:00,1121.6669921875,1132.6569933356934,1113.4244913263549,1126.4751176898346,74700
2020-03-06 09:00:00+09:00,1052.29296875,1104.4954920039165,1050.9192181380547,1104.4954920039165,79600
2020-03-09 09:00:00+09:00,985.6658325195312,1048.8583458239193,979.483956218015,1041.3027192331772,84100
2020-03-10 09:00:00+09:00,992.5346069335938,998.7164833781629,925.9077163643491,956.1302234266869,73500
2020-03-11 09:00:00+09:00,962.3121337890625,1011.7671470887146,962.3121337890625,984.292139700019,72800
2020-03-12 09:00:00+09:00,923.8471069335938,959.5646159005431,908.0489779674431,941.7058614170685,97600
2020-03-13 09:00:00+09:00,845.54345703125,873.0184678202428,831.8059516367537,841.4222054129011,120000
2020-03-16 09:00:00+09:00,869.583984375,912.8571210382108,851.7252295616114,851.7252295616114,108100
2020-03-17 09:00:00+09:00,934.150390625,942.3928940716912,824.2503446691177,837.3009751263787,116400
2020-03-18 09:00:00+09:00,890.190185546875,951.3220732889057,890.1901855468749,938.9583207118658,67300
2020-03-19 09:00:00+09:00,903.927734375,917.6652379369301,887.4427301006839,909.422735799772,62400
2020-03-23 09:00:00+09:00,909.4227905273438,926.5946710131319,870.9577782391782,924.5340453548374,89500
2020-03-24 09:00:00+09:00,980.1708374023438,980.1708374023436,917.665198857415,924.5339503458687,80700
2020-03-25 09:00:00+09:00,1040.6158447265625,1046.1108458868348,1002.8377117496906,1030.999592696086,72500
2020-03-26 09:00:00+09:00,1016.5752563476562,1022.0702577333193,962.312117664234,1013.8277556548247,85200
2020-03-27 09:00:00+09:00,1046.1109619140625,1050.919088462584,1006.2721990834547,1050.919088462584,84600
2020-03-30 09:00:00+09:00,1015.1775512695312,1016.5836143599322,986.3532579163104,1014.4745197243307,84700
2020-03-31 09:00:00+09:00,975.1046752929688,1021.5047535693466,958.9349510451402,1015.1774701680223,50700
2020-04-01 09:00:00+09:00,956.8261108398438,991.2746629567815,949.0927624054292,950.4988257571409,36900
2020-04-02 09:00:00+09:00,941.359130859375,965.2622006496802,930.8136588930638,965.2622006496802,37600
2020-04-03 09:00:00+09:00,948.3892822265625,956.122627003799,932.9225926720893,937.1407807324001,34200
2020-04-06 09:00:00+09:00,986.3531494140625,993.3834640927087,920.2681914347882,940.6561040028622,36200
2020-04-07 09:00:00+09:00,1003.2260131835938,1022.2078648696182,970.1835306190325,1017.2866440621303,34300
2020-04-08 09:00:00+09:00,1013.0682983398438,1024.3168013054492,983.5409780551294,991.2743238439831,28300
2020-04-09 09:00:00+09:00,1003.9288330078125,1015.1773353384323,990.5712364902016,1009.5530841731224,23200
2020-04-10 09:00:00+09:00,1017.2865600585938,1025.7229378890727,985.6501431942975,1017.989591544467,23400
2020-04-13 09:00:00+09:00,974.40185546875,1010.9595008398719,973.6988238269977,1007.4443426311102,30600
2020-04-14 09:00:00+09:00,987.7593994140625,996.8988102271463,959.6381353738044,977.9169569999722,22300
2020-04-15 09:00:00+09:00,996.8986206054688,1012.3653128856665,969.480393381482,1008.8501555492579,48800
2020-04-16 09:00:00+09:00,1000.413818359375,1015.8805112644392,972.2925585319857,981.4319679758872,35400
2020-04-17 09:00:00+09:00,962.4503173828125,1025.0201334873198,959.6381908163178,1021.5049752792013,65500
2020-04-20 09:00:00+09:00,948.3892822265625,961.7468777508802,936.437749389015,961.7468777508802,64800
2020-04-21 09:00:00+09:00,933.625732421875,936.4378581219408,906.2075068462325,927.2984495967266,115700
2020-04-22 09:00:00+09:00,938.5470581054688,994.0865469371781,918.159144483702,918.159144483702,146200
2020-04-23 09:00:00+09:00,968.77734375,970.8864381123004,923.0802992334906,946.2803372187954,74100
2020-04-24 09:00:00+09:00,961.747314453125,980.0261376810353,942.0624278999909,980.0261376810353,42100
2020-04-27 09:00:00+09:00,1002.52294921875,1002.5229492187501,958.9349949048914,974.4016883710993,49100
2020-04-28 09:00:00+09:00,1001.820068359375,1001.820068359375,972.292740028783,994.0867204632676,80300
2020-04-30 09:00:00+09:00,1016.5834350585938,1039.0804405370689,1010.2561522677726,1012.3652465313796,66600
2020-05-01 09:00:00+09:00,976.5107421875,1004.632001861726,967.3713327933765,1004.632001861726,44800
2020-05-07 09:00:00+09:00,968.77734375,972.2925010205007,951.2015573974963,958.2318719384978,54000
2020-05-08 09:00:00+09:00,1025.722900390625,1026.4259318507968,977.2137296387723,980.7288869396313,53400
2020-05-11 09:00:00+09:00,1051.7352294921875,1055.9534189152846,1018.6927456779276,1040.486724363929,33100
2020-05-12 09:00:00+09:00,993.3834838867188,1039.0805302084716,992.6804524048456,1035.565372799106,57500
2020-05-13 09:00:00+09:00,970.18359375,980.7290675951086,949.0926460597825,980.7290675951086,65200
2020-05-14 09:00:00+09:00,932.2196655273438,963.8560795158284,931.5166341053774,958.2318281400977,46200
2020-05-15 09:00:00+09:00,939.9530029296875,945.5772542561178,928.0014688610228,935.0317830190609,43000
2020-05-18 09:00:00+09:00,946.9834594726562,949.0925540371834,930.1107029564397,949.0925540371834,40300
2020-05-19 09:00:00+09:00,958.9349975585938,989.1653530534761,954.0137768966362,968.0744073593721,78300
2020-05-20 09:00:00+09:00,941.359130859375,956.1227916122106,932.2197218219053,945.5773196458994,78900
2020-05-21 09:00:00+09:00,958.9349975585938,968.0744073593721,946.9834616652682,950.4986192809522,49000
2020-05-22 09:00:00+09:00,942.062255859375,962.4501703518539,935.0319405171408,958.9350126807369,24500
2020-05-25 09:00:00+09:00,982.1350708007812,982.1350708007814,948.3895565570895,958.9350297582432,35300
2020-05-26 09:00:00+09:00,1007.4441528320312,1014.4744679250672,993.3835226459597,994.7895856645669,49400
2020-05-27 09:00:00+09:00,1011.662353515625,1023.6138893111536,995.4926286157922,1007.4441644113208,53600
2020-05-28 09:00:00+09:00,1040.486572265625,1051.0320442818306,1017.2865338299725,1032.7532261204076,62400
2020-05-29 09:00:00+09:00,998.3048095703125,1034.8624504841548,998.3048095703125,1023.613945587588,69900
2020-06-01 09:00:00+09:00,1014.474365234375,1016.5834595487917,996.1955478427647,998.3046421571812,34200
2020-06-02 09:00:00+09:00,1023.6138916015625,1029.9411752721767,1010.9593242603345,1024.3169231205197,38900
2020-06-03 09:00:00+09:00,1058.765380859375,1063.686601089133,1042.5956572473128,1052.438097706829,67200
2020-06-04 09:00:00+09:00,1057.3594970703125,1079.1534760657778,1048.923118104326,1073.5292234217868,64000
2020-06-05 09:00:00+09:00,1112.898681640625,1115.7108071785672,1051.0319198058967,1051.0319198058967,64500
2020-06-08 09:00:00+09:00,1158.595947265625,1158.595947265625,1126.256497281269,1126.256497281269,72300
2020-06-09 09:00:00+09:00,1138.910888671875,1171.9533650716146,1131.880574544271,1171.9533650716146,58000
2020-06-10 09:00:00+09:00,1123.444580078125,1134.6930865119484,1107.2748520795037,1134.6930865119484,39900
2020-06-11 09:00:00+09:00,1058.765380859375,1097.4321112360453,1058.062349397981,1097.4321112360453,57700
2020-06-12 09:00:00+09:00,1065.795654296875,1071.4199057707372,1003.9288880843915,1013.0682967294175,82700
2020-06-15 09:00:00+09:00,1028.53515625,1074.935238486842,1028.53515625,1065.0927968002393,55600
2020-06-16 09:00:00+09:00,1112.898681640625,1115.0077757940817,1065.7955788800932,1065.7955788800932,70300
2020-06-17 09:00:00+09:00,1107.2747802734375,1112.89903312562,1087.5898952907987,1106.5717486669148,44500
2020-06-18 09:00:00+09:00,1123.444580078125,1126.9597383386947,1087.5899658203125,1111.4930419921875,43100
2020-06-19 09:00:00+09:00,1081.9654541015625,1131.1776579918221,1081.9654541015625,1128.3655320552357,80400
2020-06-22 09:00:00+09:00,1080.5594482421875,1110.0867721368993,1067.9048808587397,1110.0867721368993,79500
2020-06-23 09:00:00+09:00,1067.9049072265625,1089.6988849250638,1058.7654972239652,1084.7776641544344,45700
2020-06-24 09:00:00+09:00,1054.5472412109375,1065.0927136230468,1048.219957763672,1058.0623986816406,33800
2020-06-25 09:00:00+09:00,1060.1715087890625,1065.0927293205768,1020.0987130324468,1046.813910203524,67900
2020-06-26 09:00:00+09:00,1070.013916015625,1084.074545661034,1053.1411604411342,1053.1411604411342,33200
2020-06-29 09:00:00+09:00,1051.7352294921875,1064.3897977614786,1043.2988506459935,1060.1716083383815,28600
2020-06-30 09:00:00+09:00,1045.4075927734375,1074.934908776453,1045.4075927734375,1061.5773134417555,38000
2020-07-01 09:00:00+09:00,1026.426025390625,1042.5957504481487,1020.8017731967038,1041.8927189239084,42000
2020-07-02 09:00:00+09:00,1022.9108276367188,1043.2987410397873,1015.1774811734857,1029.2381111066366,34700
2020-07-03 09:00:00+09:00,1013.771484375,1034.8624306518723,995.4926642683772,1026.4260521411234,30100
2020-07-06 09:00:00+09:00,1056.6563720703125,1059.4684981436865,1013.7714494513577,1026.4260167815412,40300
2020-07-07 09:00:00+09:00,1054.5472412109375,1078.4503120117188,1036.971453857422,1078.4503120117188,33000
2020-07-08 09:00:00+09:00,1042.595703125,1065.0927108795515,1039.783577155681,1050.3290495406272,31500
2020-07-09 09:00:00+09:00,1024.3170166015625,1045.4079640950745,1019.395795519743,1045.4079640950745,31900
2020-07-10 09:00:00+09:00,986.3531494140625,1013.7713766607827,986.3531494140625,1013.7713766607827,34500
2020-07-13 09:00:00+09:00,1040.486572265625,1041.8926352011192,1001.1168100717906,1001.1168100717906,45300
2020-07-14 09:00:00+09:00,1049.6260986328125,1052.4382248180311,1023.6139314195412,1039.080625438243,22900
2020-07-15 09:00:00+09:00,1067.9049072265625,1093.2140426183705,1046.8139610667226,1070.0140018425466,61300
2020-07-16 09:00:00+09:00,1041.8927001953125,1074.2321497290402,1038.3775426372986,1054.5472674041625,32300
2020-07-17 09:00:00+09:00,1048.219970703125,1052.438159720039,1034.862372149564,1052.438159720039,24300
2020-07-20 09:00:00+09:00,1064.3897705078125,1064.3897705078125,1027.832129777029,1046.8139816949358,31800
2020-07-21 09:00:00+09:00,1087.589599609375,1087.589599609375,1048.2198403474972,1058.0622801629665,49200
2020-07-22 09:00:00+09:00,1054.5472412109375,1091.1048789062502,1053.844209716797,1091.1048789062502,27100
2020-07-27 09:00:00+09:00,1091.1048583984375,1092.5109213602911,1032.7532454815107,1038.3774973289255,51300
2020-07-28 09:00:00+09:00,1062.9833984375,1097.4319344979747,1062.9833984375,1094.6198091052827,35100
2020-07-29 09:00:00+09:00,1054.5472412109375,1072.8260600585938,1044.0017687988282,1049.626020751953,21500
2020-07-30 09:00:00+09:00,1036.971435546875,1070.7169466697565,1034.862341101695,1062.280568889036,23900
2020-07-31 09:00:00+09:00,1005.3351440429688,1035.565501521184,1003.2260493351863,1032.7533752441407,35100
2020-08-03 09:00:00+09:00,942.062255859375,1005.3350939394822,935.7349720513643,977.2138325705456,79000
2020-08-04 09:00:00+09:00,992.6803588867188,996.8985473805717,956.825756688969,959.6378823515377,41700
2020-08-05 09:00:00+09:00,968.074462890625,982.1350941599151,952.6077684944058,975.10477852527,32100
2020-08-06 09:00:00+09:00,975.8077392578125,977.9168337951133,958.231951446973,970.8865186707775,17300
2020-08-07 09:00:00+09:00,998.3048095703125,1000.4139042384188,972.9956735530369,977.2138628892495,28700
2020-08-11 09:00:00+09:00,1023.6138916015625,1025.722986158434,996.8986938811921,996.8986938811921,28700
2020-08-12 09:00:00+09:00,1020.0986328125,1033.456230347605,1009.5531610742592,1029.2380416523088,32300
2020-08-13 09:00:00+09:00,1022.2078857421875,1031.347295999855,1005.335128343417,1027.1291066501624,22900
2020-08-14 09:00:00+09:00,1007.4441528320312,1022.2078145274065,1000.4138377389955,1022.2078145274065,24300
2020-08-17 09:00:00+09:00,1010.9592895507812,1017.2865730041589,1001.1168486233049,1001.1168486233049,13700
2020-08-18 09:00:00+09:00,969.4805297851562,1002.523013396398,967.3714350865664,1002.523013396398,55500
2020-08-19 09:00:00+09:00,972.99560546875,972.99560546875,961.044069852443,970.1834794413836,17700
2020-08-20 09:00:00+09:00,963.1533813476562,971.5897613302635,952.6079063693973,971.5897613302635,41300
2020-08-21 09:00:00+09:00,963.8563232421875,973.6987656385337,957.5290388445364,958.2320704442755,17400
2020-08-24 09:00:00+09:00,961.747314453125,980.7291693436472,951.904871176558,980.7291693436472,36000
2020-08-25 09:00:00+09:00,987.7593994140625,990.5715258180883,970.1836093889011,978.6199886009786,38300
2020-08-26 09:00:00+09:00,992.6803588867188,998.304610211856,975.104573495665,987.7591389772238,20200
2020-08-27 09:00:00+09:00,981.4320678710938,991.2745098124944,970.8865943624502,991.2745098124944,18600
2020-08-28 09:00:00+09:00,974.40185546875,1001.1170578553391,961.7472859172078,977.2139820357594,38900
2020-08-31 09:00:00+09:00,965.2621459960938,991.9773401314554,954.7166746268721,978.6197430637746,36800
2020-09-01 09:00:00+09:00,984.2442016601562,984.2442016601562,958.2320334734235,967.3714439174107,26300
2020-09-02 09:00:00+09:00,983.5411376953125,984.9472007942335,974.4017275523253,984.2441692447729,14100
2020-09-03 09:00:00+09:00,965.9652099609375,992.6804049962473,964.5591470643423,984.2440276166758,29400
2020-09-04 09:00:00+09:00,984.2442016601562,984.2442016601562,958.2320334734235,965.2623491995676,33400
2020-09-07 09:00:00+09:00,1001.1168823242188,1010.9593235830242,982.1350313250938,986.3532204360105,32100
2020-09-08 09:00:00+09:00,1029.941162109375,1029.941162109375,999.7108071805674,1011.6623428500959,33100
2020-09-09 09:00:00+09:00,1030.6441650390625,1039.7835744152617,1009.553220324757,1017.2865667200024,38000
2020-09-10 09:00:00+09:00,1060.1715087890625,1064.3896978160747,1033.4563116179854,1040.4866266630056,47400
2020-09-11 09:00:00+09:00,1048.219970703125,1070.013947290514,1042.5957186805729,1070.013947290514,58900
2020-09-14 09:00:00+09:00,1047.516845703125,1069.3108203452705,1027.831965381187,1069.3108203452705,36300
2020-09-15 09:00:00+09:00,1031.34716796875,1048.2199232729422,1027.83201061371,1047.5168918019342,17800
2020-09-16 09:00:00+09:00,1016.5834350585938,1046.8137861702946,1015.8804036373914,1046.8137861702946,24200
2020-09-17 09:00:00+09:00,1016.5834350585938,1027.8319377978312,1015.177372216189,1018.6925293222007,12600
2020-09-18 09:00:00+09:00,1015.8804931640625,1025.7229339282817,1010.9592727819528,1016.583524647221,38700
2020-09-23 09:00:00+09:00,1015.1775512695312,1018.6927089955337,994.7896364587165,1018.6927089955337,26400
2020-09-24 09:00:00+09:00,1012.3653564453125,1039.7835848490397,1004.6320099724663,1017.9896084255641,70300
