Date,Close,High,Low,Open,Volume
2022-01-06 09:00:00+09:00,841.7780151367188,850.4399030380321,837.8407933633946,845.715236910043,849000
2022-01-07 09:00:00+09:00,842.5653686523438,850.4398113500292,835.4783702244268,844.9277014616493,697800
2022-01-11 09:00:00+09:00,848.0774536132812,851.2272305997744,835.4783456673086,843.3527881335415,743500
2022-01-12 09:00:00+09:00,859.8892211914062,861.464109874907,837.0533352806455,837.0533352806455,1032200
2022-01-13 09:00:00+09:00,874.0632934570312,879.5754043166702,855.1646276525549,859.1018496951541,1200900
2022-01-14 09:00:00+09:00,873.2756958007812,879.575249963456,864.6138088271035,875.6380286117843,799300
2022-01-17 09:00:00+09:00,877.2129516601562,885.8748389745743,870.9133972496704,873.2757301536026,666500
2022-01-18 09:00:00+09:00,852.0147705078125,876.4255448938958,846.5026601625678,870.1259902136162,977900
2022-01-19 09:00:00+09:00,833.1161499023438,853.5897036806623,829.178928021898,834.6910386545221,862000
2022-01-20 09:00:00+09:00,845.7151489257812,851.227258834981,830.7537077436677,830.7537077436677,722900
2022-01-21 09:00:00+09:00,843.3528442382812,845.7151771353073,834.6909569491859,842.5653999392725,390200
2022-01-24 09:00:00+09:00,848.0774536132812,852.8021190930209,843.3527881335415,843.3527881335415,567100
2022-01-25 09:00:00+09:00,840.9905395507812,852.8022044321125,830.7537633202943,848.8649828050021,768100
2022-01-26 09:00:00+09:00,842.5653686523438,852.0146998895663,841.7779243825752,842.5653686523438,607000
2022-01-27 09:00:00+09:00,825.2416381835938,849.6524118321543,821.3044166273743,843.3528573422032,869000
2022-01-28 09:00:00+09:00,836.265869140625,843.3528680316473,826.8165372859287,829.9663145708274,727600
2022-01-31 09:00:00+09:00,829.1787719726562,837.0532142515989,826.0289950610793,831.541104656339,696500
2022-02-01 09:00:00+09:00,825.2416381835938,834.6909699185204,822.0918609386182,827.6039711173254,609900
2022-02-02 09:00:00+09:00,830.7538452148438,833.9036228270328,822.091956781324,823.6668455874186,560800
2022-02-03 09:00:00+09:00,833.903564453125,834.6910088010504,823.6667879300932,825.2416766259443,597100
2022-02-04 09:00:00+09:00,833.1161499023438,837.0533717827897,823.6668173892738,833.9035942784329,500000
2022-02-07 09:00:00+09:00,829.9663696289062,833.1161471227541,824.4542590146725,829.1789252554443,511600
2022-02-08 09:00:00+09:00,831.5411376953125,836.2658032503995,829.178804917769,829.9662491769501,503500
2022-02-09 09:00:00+09:00,828.3914794921875,837.8408119578778,826.8165907479057,836.2659232135961,558600
2022-02-10 09:00:00+09:00,831.5411376953125,835.4783589912183,826.0290278810443,830.7536934361314,585200
2022-02-14 09:00:00+09:00,833.1161499023438,838.628260534968,814.2174848762037,829.9663723979871,933600
2022-02-15 09:00:00+09:00,832.32861328125,849.652387635259,828.391391837157,846.5026104799846,715200
2022-02-16 09:00:00+09:00,829.9663696289062,832.3287027492921,820.5170371473628,823.6668146412105,847600
2022-02-17 09:00:00+09:00,835.4784545898438,838.6282319869779,823.6667893505905,823.6667893505905,662000
2022-02-18 09:00:00+09:00,820.5170288085938,829.9663611941054,819.7295844431345,822.8793619049717,665500
2022-02-21 09:00:00+09:00,834.69091796875,834.69091796875,813.4299228884139,814.2173671506486,590700
2022-02-22 09:00:00+09:00,807.9178466796875,822.0918439898575,800.0434037295931,815.0048453347725,762200
2022-02-24 09:00:00+09:00,801.6182250976562,808.7052231584411,789.8065616630149,792.1688943499432,1272600
2022-02-25 09:00:00+09:00,803.1932373046875,806.3430147058823,785.8694615981158,787.4443502987132,1239000
2022-02-28 09:00:00+09:00,803.1932373046875,807.130459056181,797.6811268525964,797.6811268525964,1107600
2022-03-01 09:00:00+09:00,807.1304931640625,815.7923813833842,803.193271246189,803.9807156297637,958400
2022-03-02 09:00:00+09:00,811.0675659179688,815.0047871117453,789.8065714715754,790.5940157103307,1212800
2022-03-03 09:00:00+09:00,823.6666870117188,830.7536852747259,810.2801347371496,812.6424674914854,1151500
2022-03-04 09:00:00+09:00,825.2416381835938,829.1788597398131,813.4299735149355,821.3044166273743,1307000
2022-03-07 09:00:00+09:00,811.8551635742188,826.0291625502963,800.8309421483807,812.6426079617786,1571700
2022-03-08 09:00:00+09:00,825.2416381835938,837.053302852252,822.0918609386182,826.0290824948377,2416200
2022-03-09 09:00:00+09:00,826.0291137695312,836.2658902032814,822.8793364053005,824.4542250874158,1855100
2022-03-10 09:00:00+09:00,854.3770751953125,855.1645195042482,826.0290800736248,826.0290800736248,1839200
2022-03-11 09:00:00+09:00,841.7780151367188,857.5269022300157,829.1789054620813,854.3771248113563,2088500
2022-03-14 09:00:00+09:00,842.5653686523438,853.5895884291034,836.2658144941954,840.9904801128066,1504500
2022-03-15 09:00:00+09:00,846.502685546875,850.4399073401163,831.5412427325581,831.5412427325581,1480900
2022-03-16 09:00:00+09:00,847.2900390625,855.9519260789382,839.4155963202835,851.2272604336083,2358400
2022-03-17 09:00:00+09:00,872.48828125,874.850614141471,851.2272852267599,852.0147295239169,2106800
2022-03-18 09:00:00+09:00,877.2129516601562,881.9376174680207,854.377066922145,861.4640656339416,2562000
2022-03-22 09:00:00+09:00,902.4111938476562,903.9860824931146,879.5753084885097,884.2999744248848,2035800
2022-03-23 09:00:00+09:00,918.947509765625,922.0972870056099,903.9860678756962,910.2856223556662,1864200
2022-03-24 09:00:00+09:00,883.5125122070312,915.7977287850065,879.5752906731318,914.2228401714467,1464200
2022-03-25 09:00:00+09:00,878.0003662109375,889.8120303303672,870.1259234646511,888.2371417811099,684200
2022-03-28 09:00:00+09:00,865.4012451171875,882.7250189047928,863.8263565910416,881.9375746417198,542000
2022-03-29 09:00:00+09:00,878.7879028320312,880.362791546784,863.0390156845039,872.4883479730203,957500
2022-03-30 09:00:00+09:00,851.01953125,882.0547924664107,845.302509446977,881.2380750659789,917800
2022-03-31 09:00:00+09:00,851.01953125,867.3538792586372,846.9359442478407,851.01953125,1008600
2022-04-01 09:00:00+09:00,861.6368408203125,864.9037103589677,840.4021888190535,845.3024931270364,740900
2022-04-04 09:00:00+09:00,850.2027587890625,865.7203883923211,846.9358893989028,859.1866496120017,845700
2022-04-05 09:00:00+09:00,844.4857177734375,857.5531950310536,841.2188484590336,854.2863257166496,1007800
2022-04-06 09:00:00+09:00,832.2349243164062,845.3024010475765,829.7847724293118,841.2188145690858,962900
2022-04-07 09:00:00+09:00,807.7333984375,817.5340059008469,802.8330947058266,815.0838540350101,898200
2022-04-08 09:00:00+09:00,781.5984497070312,803.6498166266654,770.981124893874,802.8330993333456,1846700
2022-04-11 09:00:00+09:00,791.399169921875,793.8493221507354,781.5985610064339,783.2319958256741,1154600
2022-04-12 09:00:00+09:00,785.68212890625,802.8331940902742,780.7818245679574,792.2158680239735,1037500
2022-04-13 09:00:00+09:00,802.0164184570312,806.1000051090529,785.682071848945,785.682071848945,1072800
2022-04-14 09:00:00+09:00,784.0486450195312,793.8492530822754,782.4152103424071,793.8492530822754,731100
2022-04-15 09:00:00+09:00,784.8653564453125,792.215812436996,779.1483351184477,784.8653564453125,438200
2022-04-18 09:00:00+09:00,782.415283203125,787.3155876908272,776.6982613008057,781.5985657885079,458800
2022-04-19 09:00:00+09:00,788.1322631835938,795.4827195241661,785.6821110700696,793.0325674106421,415400
2022-04-20 09:00:00+09:00,787.3154907226562,796.2993811769604,785.682056094601,792.2157946068221,553800
2022-04-21 09:00:00+09:00,788.9489135742188,799.5662384980953,785.6820443668721,797.1160865925854,391400
2022-04-22 09:00:00+09:00,788.9489135742188,790.5823481778921,779.1483059521787,782.4151751595255,489100
2022-04-25 09:00:00+09:00,772.6146240234375,778.3316455542663,768.5310372157026,772.6146240234375,433200
2022-04-26 09:00:00+09:00,771.7979125976562,780.7818036437666,766.8976083906871,767.7143257585152,647100
2022-04-27 09:00:00+09:00,756.2802734375,769.3477511642819,755.4635560795762,761.9972949429671,1618500
2022-04-28 09:00:00+09:00,775.0648193359375,775.0648193359375,754.6468841584892,755.4636015655872,764300
2022-05-02 09:00:00+09:00,784.8653564453125,791.3990951045868,767.7142924647178,772.6145964591734,802200
2022-05-06 09:00:00+09:00,787.3154907226562,792.2157946068221,780.781752210435,785.682056094601,474900
2022-05-09 09:00:00+09:00,779.9650268554688,788.9489172171548,777.5148749386452,782.4151787722922,418300
2022-05-10 09:00:00+09:00,788.1322631835938,792.2158500394673,770.1644810177502,775.8815026159731,479300
2022-05-11 09:00:00+09:00,776.6982421875,781.5985465546136,770.9812204258675,776.6982421875,672800
2022-05-12 09:00:00+09:00,764.4474487304688,773.4313396877712,761.9972966512045,761.9972966512045,634700
2022-05-13 09:00:00+09:00,806.916748046875,808.5501827595206,766.0808802307376,766.0808802307376,1075600
2022-05-16 09:00:00+09:00,786.4987182617188,806.0999324240046,785.6820010049569,802.833063396957,610000
2022-05-17 09:00:00+09:00,783.2319946289062,790.5824513042558,782.4152772205341,786.4988642623949,571700
2022-05-18 09:00:00+09:00,767.7142944335938,780.7817717856549,766.0808597645861,778.3316197821434,880100
2022-05-19 09:00:00+09:00,760.3638305664062,766.0808518488604,740.7626147408491,748.929788001498,671500
2022-05-20 09:00:00+09:00,763.6306762695312,769.3476973752925,757.096937862947,759.5470897654161,492600
2022-05-23 09:00:00+09:00,756.2802734375,770.1644685222058,751.3799692899569,770.1644685222058,629900
2022-05-24 09:00:00+09:00,741.579345703125,758.7304098658624,741.579345703125,753.830105819366,556200
2022-05-25 09:00:00+09:00,739.9459838867188,745.6630058372783,734.2289619361591,741.5794187297357,401000
2022-05-26 09:00:00+09:00,735.8623046875,749.746499115566,735.8623046875,743.212760561182,463100
2022-05-27 09:00:00+09:00,745.662841796875,748.9297107642217,739.9458211040184,743.212690071365,400900
2022-05-30 09:00:00+09:00,771.7979125976562,776.6982168046255,750.5632610341229,756.2802826089203,1692200
2022-05-31 09:00:00+09:00,761.1806640625,775.0648607245843,760.3639466117892,761.9973815132108,1789900
2022-06-01 09:00:00+09:00,775.0648193359375,780.7818411856231,764.4474930436644,764.4474930436644,816900
2022-06-02 09:00:00+09:00,757.9136352539062,774.2479808412749,755.4634834158009,772.614546282538,484300
2022-06-03 09:00:00+09:00,755.4635620117188,766.8976051124366,750.5632578256968,766.8976051124366,522100
2022-06-06 09:00:00+09:00,747.2964477539062,753.013469758581,744.0295780369494,752.1967523293417,615300
2022-06-07 09:00:00+09:00,757.9136352539062,761.9972216507484,748.9297451808534,753.8300488570641,657900
2022-06-08 09:00:00+09:00,766.0808715820312,778.3316317885669,760.3638501523146,761.180567499417,678500
2022-06-09 09:00:00+09:00,758.7303466796875,766.0808021372948,753.8300430412826,755.4634775874175,563000
2022-06-10 09:00:00+09:00,757.0969848632812,764.4474410270025,751.3799634026092,752.1966807541338,777600
2022-06-13 09:00:00+09:00,753.8301391601562,763.6307476866155,750.5632696513364,750.5632696513364,643900
2022-06-14 09:00:00+09:00,751.3799438476562,753.8300958384639,745.6629225357719,747.2963571963103,630900
2022-06-15 09:00:00+09:00,743.2128295898438,757.0970253074562,742.3961121946901,751.3800035413805,734400
2022-06-16 09:00:00+09:00,744.0294799804688,759.5471090909286,743.2127626588656,754.6468051613097,547400
2022-06-17 09:00:00+09:00,745.662841796875,747.2962762805483,728.511779718305,739.1291038621816,1446100
2022-06-20 09:00:00+09:00,731.7787475585938,749.7465293066842,731.7787475585938,745.6629425457546,605100
2022-06-21 09:00:00+09:00,750.563232421875,756.2802537787337,737.4957550347694,737.4957550347694,632000
2022-06-22 09:00:00+09:00,756.2802734375,760.3638602271194,743.2127957107182,754.6468387216523,892200
2022-06-23 09:00:00+09:00,768.531005859375,779.9650484545198,763.6307018900272,764.4474192182519,896600
2022-06-24 09:00:00+09:00,766.8975830078125,769.3477350302016,755.463540236663,767.714300348609,429500
2022-06-27 09:00:00+09:00,761.997314453125,774.2480751356511,758.7304449377847,772.614640377981,546500
2022-06-28 09:00:00+09:00,785.68212890625,785.68212890625,762.8140419942177,772.614650670803,840100
2022-06-29 09:00:00+09:00,768.531005859375,780.7817657827444,762.8139845618026,773.4313098287228,3359600
2022-06-30 09:00:00+09:00,788.1322631835938,793.0325674106421,772.6146331312743,780.7818068430214,1020600
2022-07-01 09:00:00+09:00,759.5470581054688,788.9488797095514,757.9136235719086,779.9649897749706,699300
2022-07-04 09:00:00+09:00,768.531005859375,775.064744485172,760.3638325771287,772.6145925004981,415500
2022-07-05 09:00:00+09:00,771.7979125976562,780.7818036437666,764.4474562872024,780.7818036437666,899900
2022-07-06 09:00:00+09:00,757.9136352539062,766.0808080475905,753.8300488570641,762.8139389301168,434800
2022-07-07 09:00:00+09:00,765.2640991210938,770.9811201390742,757.9136435265475,769.3476855625083,600100
2022-07-08 09:00:00+09:00,767.7142944335938,777.5149024476397,765.2641424300823,770.981163771609,612600
2022-07-11 09:00:00+09:00,778.3316650390625,781.5985345670334,771.7979259831208,779.1483824210552,574200
2022-07-12 09:00:00+09:00,759.5470581054688,783.2318588420909,759.5470581054688,783.2318588420909,419500
2022-07-13 09:00:00+09:00,757.9136352539062,766.897525326959,757.0969179745377,766.0808080475905,372800
2022-07-14 09:00:00+09:00,758.7303466796875,762.8139330450249,751.3798912220801,755.4634775874175,372500
2022-07-15 09:00:00+09:00,753.0133666992188,759.5471052389083,752.1966493817575,757.9136706039859,467400
2022-07-19 09:00:00+09:00,761.1806640625,766.0809687667651,754.6469244568133,761.1806640625,349300
2022-07-20 09:00:00+09:00,788.1322631835938,789.7656979259432,766.8976115330513,773.431350502449,747600
2022-07-21 09:00:00+09:00,788.9489135742188,790.5823481778921,782.4151751595255,787.3154789705454,383400
2022-07-22 09:00:00+09:00,802.0164184570312,804.4665704482442,789.7656585009667,795.4826798137968,686900
2022-07-25 09:00:00+09:00,802.8331298828125,808.5501511535955,797.1161086120295,802.0164125584149,552100
2022-07-26 09:00:00+09:00,806.916748046875,816.717356322748,801.1997265526157,801.1997265526157,545400
2022-07-27 09:00:00+09:00,803.64990234375,808.5502066263339,793.8492937785824,807.7334892459032,345200
2022-07-28 09:00:00+09:00,804.466552734375,810.1835739213197,794.6659449853267,810.1835739213197,542400
2022-07-29 09:00:00+09:00,797.1160888671875,808.5501311255283,794.6659369546859,807.7334138213612,592100
2022-08-01 09:00:00+09:00,794.6659545898438,795.4826719121355,785.6820640446349,794.6659545898438,527100
2022-08-02 09:00:00+09:00,772.6146240234375,785.682101808189,771.7979066618905,784.0486670850951,469400
2022-08-03 09:00:00+09:00,758.7303466796875,769.3476712295646,757.0969121335526,766.0808021372948,873500
2022-08-04 09:00:00+09:00,754.6468505859375,762.8140242935775,751.3799811028815,759.5471548105215,1033700
2022-08-05 09:00:00+09:00,761.997314453125,766.8976187261354,745.6629668764235,748.1131190129287,669700
2022-08-08 09:00:00+09:00,759.5470581054688,764.4473617061492,757.0969063051285,761.1804926390289,600300
2022-08-09 09:00:00+09:00,748.1130981445312,761.9972931974319,747.2963807884782,757.0969890611141,970200
2022-08-10 09:00:00+09:00,789.7656860351562,794.6659901884251,749.7465354501277,754.6468396033964,1567300
2022-08-12 09:00:00+09:00,811.0003051757812,834.6851076431504,789.765654687795,790.582372014256,1307400
2022-08-15 09:00:00+09:00,811.817138671875,816.7174433318662,802.0165293518927,810.1837037852113,423500
2022-08-16 09:00:00+09:00,817.5340576171875,822.434361658849,802.0164281519262,802.8331454922031,824600
2022-08-17 09:00:00+09:00,823.2510375976562,824.0677548968603,815.90058190482,822.4343202984522,652000
2022-08-18 09:00:00+09:00,816.7174072265625,823.251146484375,814.2672550048828,817.534124633789,450300
2022-08-19 09:00:00+09:00,817.5340576171875,823.2510789991259,815.0839055963568,821.617644318572,338900
2022-08-22 09:00:00+09:00,820.8009033203125,821.6176206370492,808.5501435692631,811.000295519473,410800
2022-08-23 09:00:00+09:00,815.0838012695312,819.1673874482364,809.3667806193441,814.2670840337903,514300
2022-08-24 09:00:00+09:00,821.6176147460938,824.0677666787362,816.7173108808089,819.9841801243322,521800
2022-08-25 09:00:00+09:00,840.4022216796875,843.6690913460808,828.9681778473108,833.0517649303025,968400
2022-08-26 09:00:00+09:00,830.6015014648438,840.4021091517446,827.3346322358768,839.5853918445029,501000
2022-08-29 09:00:00+09:00,813.450439453125,819.984177922628,811.0002875270613,816.7173086878765,641400
2022-08-30 09:00:00+09:00,816.7174072265625,817.534124633789,809.3669505615235,813.4505375976562,360700
2022-08-31 09:00:00+09:00,814.2672119140625,816.7173640060807,802.8331688179774,807.7334730020139,1056500
2022-09-01 09:00:00+09:00,824.8845825195312,833.0517566038831,809.3669517592629,810.1836691676981,1007700
2022-09-02 09:00:00+09:00,833.0516967773438,837.1352835262522,820.8009365306181,824.8845232795267,941900
2022-09-05 09:00:00+09:00,834.6851806640625,839.5854850515228,825.7012892870521,833.0517458682424,529100
2022-09-06 09:00:00+09:00,837.13525390625,849.3860137195122,837.13525390625,842.8522751524391,805800
2022-09-07 09:00:00+09:00,825.7012329101562,833.0516889894751,820.800928857277,833.0516889894751,622300
2022-09-08 09:00:00+09:00,837.13525390625,840.4021231897866,827.3346460556403,831.418232660061,590600
2022-09-09 09:00:00+09:00,842.0355834960938,843.6690181876477,832.2349753467696,833.0516926925467,713200
2022-09-12 09:00:00+09:00,831.418212890625,842.0355378096605,831.418212890625,842.0355378096605,581900
2022-09-13 09:00:00+09:00,835.5018310546875,839.5854177167339,824.0677884009577,837.9519830519154,486900
2022-09-14 09:00:00+09:00,817.5340576171875,820.8009269782951,815.0839055963568,818.3507749574644,697600
2022-09-15 09:00:00+09:00,824.0678100585938,824.0678100585938,815.0839191659827,817.5340712276038,569000
2022-09-16 09:00:00+09:00,817.5340576171875,825.7012310199566,817.5340576171875,820.8009269782951,1251600
2022-09-20 09:00:00+09:00,832.2349243164062,835.5017934991988,819.167447585236,825.7011859508211,614600
2022-09-21 09:00:00+09:00,826.5179443359375,837.1352697078419,826.5179443359375,835.5018350352411,847300
2022-09-22 09:00:00+09:00,815.0838012695312,822.4342563912004,812.6336495623083,821.6175391554593,807900
2022-09-26 09:00:00+09:00,785.68212890625,805.2833462594205,780.7818245679574,804.4666288697051,977100
2022-09-27 09:00:00+09:00,787.3154907226562,799.566250433071,783.2319041525179,790.5823599787668,849800
2022-09-28 09:00:00+09:00,793.8492431640625,794.6659604924206,779.965048581975,786.4987872088396,779000
2022-09-29 09:00:00+09:00,812.6337280273438,812.6337280273438,799.5662509937382,802.0164029375393,654700
2022-09-30 09:00:00+09:00,803.64990234375,811.8170761480563,797.1161633003048,806.1000544850419,616500
2022-10-03 09:00:00+09:00,813.450439453125,815.0838740705008,801.1996798228068,803.6498317488705,617500
2022-10-04 09:00:00+09:00,841.2188110351562,842.8522456196905,826.5178997743477,829.7847689434162,911200
2022-10-05 09:00:00+09:00,844.4857177734375,851.0194564022456,840.4021311304325,850.2027390736446,729000
2022-10-06 09:00:00+09:00,842.0355834960938,851.0194742996408,842.0355834960938,844.4857355334248,549300
2022-10-07 09:00:00+09:00,837.13525390625,837.9519712271342,830.6015153391769,835.5018192644818,439600
2022-10-11 09:00:00+09:00,825.7012329101562,835.5018410159148,820.800928857277,821.6176461994235,867800
2022-10-12 09:00:00+09:00,819.9841918945312,826.5179304753642,816.7173226041148,825.70121315276,769500
2022-10-13 09:00:00+09:00,817.5340576171875,820.8009269782951,814.2671882560799,817.5340576171875,616000
2022-10-14 09:00:00+09:00,825.7012329101562,836.3185583580613,820.800928857277,828.1513849365958,566500
2022-10-17 09:00:00+09:00,812.6337280273438,819.9841838587469,810.1835760835427,816.7173146003455,561700
2022-10-18 09:00:00+09:00,823.2510375976562,826.5179067944723,806.0999743143717,820.8008857000441,767000
2022-10-19 09:00:00+09:00,826.5179443359375,829.7848136811389,818.3507709729341,820.8009229818351,454000
2022-10-20 09:00:00+09:00,833.0516967773438,835.5018488266888,826.51795797909,826.51795797909,998700
2022-10-21 09:00:00+09:00,829.784912109375,838.7688038743388,828.151477243018,829.784912109375,846800
2022-10-24 09:00:00+09:00,825.7012329101562,838.7687103845009,824.8845155680096,835.5018410159148,592600
2022-10-25 09:00:00+09:00,840.4022216796875,844.4858087626792,828.9681778473108,834.6851997634991,854000
2022-10-26 09:00:00+09:00,835.5018310546875,840.4021350491432,833.0516790574598,837.1352657195062,960200
2022-10-27 09:00:00+09:00,829.784912109375,832.2350644089106,826.518042376661,831.4183469757321,706800
2022-10-28 09:00:00+09:00,831.418212890625,831.418212890625,817.5340187657324,820.8008879715894,4715900
2022-10-31 09:00:00+09:00,842.852294921875,842.852294921875,836.3185562015503,837.9519908816314,817900
2022-11-01 09:00:00+09:00,830.6015014648438,845.302412995195,828.1513495431186,843.6689783807116,415100
2022-11-02 09:00:00+09:00,828.1513671875,832.2349538107125,826.517932538215,828.9680845121425,386100
2022-11-04 09:00:00+09:00,833.0516967773438,833.8684141271254,827.3346753288718,827.3346753288718,565900
2022-11-07 09:00:00+09:00,832.2349243164062,840.4020972733877,829.7847724293118,840.4020972733877,446100
2022-11-08 09:00:00+09:00,828.1513671875,834.68510578464,828.1513671875,834.68510578464,560600
