Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,2031.9759521484375,2080.893891737196,2018.8057376437716,2076.1902436998153,321900
2021-06-01 09:00:00+09:00,2065.84228515625,2076.1903111747924,2036.679666376722,2036.679666376722,378700
2021-06-02 09:00:00+09:00,2060.1982421875,2106.2940019442067,2048.9094846960616,2069.6055400970317,521600
2021-06-03 09:00:00+09:00,2042.3240966796875,2077.1310941818288,2036.6797187063673,2050.790663639668,326100
2021-06-04 09:00:00+09:00,2034.7987060546875,2049.850383954306,2016.9248385488904,2045.1467346106754,367400
2021-06-07 09:00:00+09:00,2037.6207275390625,2055.494593570107,2032.9170785835247,2040.4429169123855,229500
2021-06-08 09:00:00+09:00,2008.458251953125,2033.857958183914,1992.465844326332,2024.450659579918,322600
2021-06-09 09:00:00+09:00,1963.3028564453125,2013.1615298480924,1963.3028564453125,2010.3393407875576,439600
2021-06-10 09:00:00+09:00,1974.591552734375,1995.2876052165839,1954.8362299104485,1965.184256151553,425600
2021-06-11 09:00:00+09:00,1969.8883056640625,1979.2956041629357,1950.1329788164287,1970.8290355139497,345200
2021-06-14 09:00:00+09:00,2009.398681640625,2011.2801410803636,1976.4731414452028,1981.1767900445489,436800
2021-06-15 09:00:00+09:00,2007.516845703125,2044.2052978973247,1997.168820725274,2015.0426820506532,504900
2021-06-16 09:00:00+09:00,2000.932373046875,2038.5615667101918,1999.0509133637092,2010.3396714627042,427300
2021-06-17 09:00:00+09:00,2024.4503173828125,2031.035425292515,1992.4655075356861,1992.4655075356861,645900
2021-06-18 09:00:00+09:00,2018.8057861328125,2051.7313231853045,2015.0428676125275,2046.0869454048775,537300
2021-06-21 09:00:00+09:00,1979.29541015625,1987.7619779753595,1934.1403817876665,1965.1844637910676,732300
2021-06-22 09:00:00+09:00,2030.0948486328125,2047.9687143065955,2014.1024425036385,2041.383605900465,783200
2021-06-23 09:00:00+09:00,2056.435302734375,2064.9018707694204,2027.2726795025517,2043.265085790971,459900
2021-06-24 09:00:00+09:00,2066.782958984375,2079.953173561426,2045.1461778935052,2064.901499759082,531100
2021-06-25 09:00:00+09:00,2161.796875,2173.085631527415,2118.5233083115754,2133.574983681462,1579900
2021-06-28 09:00:00+09:00,2210.71533203125,2226.707740816157,2156.152996176862,2161.7973757480054,1107700
2021-06-29 09:00:00+09:00,2146.745361328125,2209.774256687014,2138.2787932948413,2201.30768865373,1012900
2021-06-30 09:00:00+09:00,2142.04150390625,2194.7223665407473,2142.04150390625,2181.552150882123,598700
2021-07-01 09:00:00+09:00,2142.04150390625,2164.6190164638915,2126.9898288678223,2135.456396076938,450500
2021-07-02 09:00:00+09:00,2146.745361328125,2158.0341187058366,2132.6344146059855,2142.041712420745,322900
2021-07-05 09:00:00+09:00,2169.322509765625,2179.670535614464,2144.863539577461,2145.8042692000827,392400
2021-07-06 09:00:00+09:00,2160.856201171875,2174.967147196071,2139.219417268108,2165.559849846607,338200
2021-07-07 09:00:00+09:00,2142.04150390625,2148.626611735562,2112.8788835192963,2120.40472103851,417300
2021-07-08 09:00:00+09:00,2134.515869140625,2152.3897349465624,2126.049301127286,2151.4490051673024,587800
2021-07-09 09:00:00+09:00,2200.366943359375,2203.1891326839063,2134.515859120317,2140.1602377693794,1052400
2021-07-12 09:00:00+09:00,2219.181396484375,2243.6403690611423,2199.426072480063,2228.5886936292854,864400
2021-07-13 09:00:00+09:00,2256.810302734375,2261.513950718398,2215.41820047497,2223.8847668462117,697400
2021-07-14 09:00:00+09:00,2231.410888671875,2250.2254830114357,2223.885050936051,2230.4701589548968,638000
2021-07-15 09:00:00+09:00,2249.28466796875,2267.1585319132946,2221.0627775299954,2250.225397650042,1108900
2021-07-16 09:00:00+09:00,2253.0478515625,2269.0402580245304,2225.7666875978603,2244.581283435543,1189200
2021-07-19 09:00:00+09:00,2237.055419921875,2255.870015547795,2221.063013639843,2255.870015547795,844000
