Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,2762.62158203125,2829.5671777185985,2740.3063834688005,2820.6410982936186,323700
2021-06-01 09:00:00+09:00,2713.5283203125,2784.9369603207238,2695.676160310444,2753.695680317126,222800
2021-06-02 09:00:00+09:00,2767.084716796875,2780.4738363942793,2717.9912782730594,2744.769517467868,255000
2021-06-03 09:00:00+09:00,2753.695556640625,2811.715074041481,2740.3064372404274,2776.0107556409544,265700
2021-06-04 09:00:00+09:00,2731.380615234375,2749.23277611826,2713.5284543504904,2749.23277611826,161000
2021-06-07 09:00:00+09:00,2726.9169921875,2762.621306324161,2691.212678050839,2762.621306324161,190200
2021-06-08 09:00:00+09:00,2726.9169921875,2744.7691492558306,2700.138756585004,2700.138756585004,155900
2021-06-09 09:00:00+09:00,2731.380615234375,2802.7892587699143,2722.4545347924327,2767.0849370021447,233300
2021-06-10 09:00:00+09:00,2776.0107421875,2784.936821744373,2713.528185289389,2713.528185289389,192000
2021-06-11 09:00:00+09:00,2709.06494140625,2776.010533039024,2695.675823079695,2776.010533039024,329100
2021-06-14 09:00:00+09:00,2666.219970703125,2722.454272060439,2665.3273627450726,2709.06515268965,281300
2021-06-15 09:00:00+09:00,2649.2607421875,2677.824200324292,2638.549445386203,2648.3681341207252,329400
2021-06-16 09:00:00+09:00,2564.46240234375,2587.670206889847,2535.0063427275495,2544.825029266283,911300
2021-06-17 09:00:00+09:00,2509.120849609375,2567.1403640969625,2505.5504179486,2563.569932436188,585900
2021-06-18 09:00:00+09:00,2491.26904296875,2525.188148534072,2491.26904296875,2508.228595751411,520300
2021-06-21 09:00:00+09:00,2402.008056640625,2435.0345516594666,2381.478073250534,2430.571511792056,490300
2021-06-22 09:00:00+09:00,2487.69873046875,2490.3765547211383,2447.531366682925,2468.0613526179022,473500
2021-06-23 09:00:00+09:00,2518.046630859375,2528.7579245744805,2485.0201419044665,2497.5166512387564,296100
2021-06-24 09:00:00+09:00,2509.120849609375,2530.5434395740226,2509.120849609375,2526.0803999980544,184600
2021-06-25 09:00:00+09:00,2551.073486328125,2556.429133955126,2511.7987370634514,2541.2547990119565,282200
2021-06-28 09:00:00+09:00,2597.489013671875,2611.770740207528,2569.818168509047,2588.5629345870916,376900
2021-06-29 09:00:00+09:00,2518.939697265625,2568.925743703214,2509.1210095725273,2566.2479197869143,365200
2021-06-30 09:00:00+09:00,2530.54345703125,2544.8251837728726,2519.832161975033,2519.832161975033,289600
2021-07-01 09:00:00+09:00,2500.195068359375,2562.6776298678205,2498.4098523162766,2562.6776298678205,270300
2021-07-02 09:00:00+09:00,2548.39599609375,2548.39599609375,2512.6916739067974,2512.6916739067974,237000
2021-07-05 09:00:00+09:00,2513.584228515625,2544.8255097649317,2510.9064044085417,2534.114213336598,159100
2021-07-06 09:00:00+09:00,2504.658203125,2529.651228672933,2498.4099467380165,2529.651228672933,163100
2021-07-07 09:00:00+09:00,2468.06103515625,2489.4836264198125,2443.068012015427,2460.920171401729,197800
2021-07-08 09:00:00+09:00,2433.2490234375,2460.9198670642654,2433.2490234375,2448.423357039275,247600
2021-07-09 09:00:00+09:00,2433.2490234375,2437.7120627321397,2367.1960418768344,2403.7929640928787,455700
2021-07-12 09:00:00+09:00,2501.98046875,2504.6582930119516,2475.2022261304855,2477.8800503924367,383200
2021-07-13 09:00:00+09:00,2576.06640625,2577.851622054747,2506.442989864865,2506.442989864865,418600
2021-07-14 09:00:00+09:00,2578.744140625,2601.9519452827535,2533.221139180945,2535.898962795301,376300
2021-07-15 09:00:00+09:00,2557.321533203125,2595.703671397797,2551.0732781481784,2582.314553422911,269100
2021-07-16 09:00:00+09:00,2573.388671875,2578.744319475156,2524.295235540236,2532.32870694047,210500
2021-07-19 09:00:00+09:00,2494.8388671875,2533.2210036057695,2482.3423576559708,2530.543180134727,284800
2021-07-20 09:00:00+09:00,2411.82666015625,2457.3496652147137,2407.363620444636,2443.067938137549,464400
2021-07-21 09:00:00+09:00,2393.08203125,2459.1350227876724,2384.1559513124766,2453.7793748251584,461500
2021-07-26 09:00:00+09:00,2521.6171875,2522.5097953539826,2442.1750884955754,2458.242029867257,522700
2021-07-27 09:00:00+09:00,2482.342529296875,2509.120765858869,2468.953411015878,2476.0942740990763,335700
2021-07-28 09:00:00+09:00,2488.590576171875,2504.6575167640895,2457.349302798125,2459.134518419482,191400
2021-07-29 09:00:00+09:00,2499.302490234375,2499.302490234375,2466.275993041992,2476.987289428711,202200
2021-07-30 09:00:00+09:00,2494.8388671875,2521.6171018979203,2466.2754168297183,2498.4092984822228,417000
2021-08-02 09:00:00+09:00,2552.858642578125,2582.314703838642,2515.3691100647397,2525.1877971515787,367600
2021-08-03 09:00:00+09:00,2556.42919921875,2564.4626708643395,2528.758352439497,2532.328784281981,224400
2021-08-04 09:00:00+09:00,2447.53125,2512.691637035011,2428.7864811269146,2510.90642095186,568400
2021-08-05 09:00:00+09:00,2383.26318359375,2418.0748930170294,2379.6927518580287,2402.9005581402153,590700
2021-08-06 09:00:00+09:00,2305.6064453125,2391.296812617959,2298.4655813703785,2383.263340683072,696400
2021-08-10 09:00:00+09:00,2364.518310546875,2389.511331571908,2306.498797453048,2306.498797453048,445800
2021-08-11 09:00:00+09:00,2377.90771484375,2393.9746588629646,2363.6259868266707,2386.833794854425,257200
2021-08-12 09:00:00+09:00,2363.6259765625,2386.833784489473,2360.948152570926,2384.1559604978993,186600
2021-08-13 09:00:00+09:00,2353.806884765625,2377.907296555034,2350.236453389416,2365.4107867383036,260700
2021-08-16 09:00:00+09:00,2302.928466796875,2330.599312715752,2284.1837002066677,2329.706704782885,343200
2021-08-17 09:00:00+09:00,2267.22412109375,2323.4584201602484,2265.4389052503693,2317.2101647084155,286400
2021-08-18 09:00:00+09:00,2287.75439453125,2300.2509070257634,2234.1979124119075,2240.446168659164,309700
2021-08-19 09:00:00+09:00,2260.976318359375,2298.4658585769407,2257.405885957702,2267.2245750623024,216200
2021-08-20 09:00:00+09:00,2183.31884765625,2259.1905165241083,2182.426239787216,2251.1570457028056,397000
2021-08-23 09:00:00+09:00,2204.74169921875,2223.4864667019865,2181.5338918585526,2186.889539710906,417700
