Date,Close,High,Low,Open,Volume
2021-05-28 09:00:00+09:00,1603.6995849609375,1607.5494906063493,1585.733358615683,1589.1554969671602,12011000
2021-05-31 09:00:00+09:00,1590.0111083984375,1611.3994741288443,1583.1668313647074,1600.277523949033,7200600
2021-06-01 09:00:00+09:00,1566.9117431640625,1586.5890405120142,1559.6396984919936,1583.1669018428051,5468800
2021-06-02 09:00:00+09:00,1554.93408203125,1558.3562203135746,1525.8459066314908,1551.939711034216,10563200
2021-06-03 09:00:00+09:00,1583.5946044921875,1590.0111142348624,1565.6283772126974,1576.7503274333342,6156000
2021-06-04 09:00:00+09:00,1576.7503662109375,1582.7391087847175,1557.0730691828032,1566.0561830434733,6553600
2021-06-07 09:00:00+09:00,1593.8609619140625,1600.2774714225732,1578.0335717930693,1578.0335717930693,5465800
2021-06-08 09:00:00+09:00,1587.4444580078125,1601.133011674277,1575.8947408517329,1596.4275713514298,6063200
2021-06-09 09:00:00+09:00,1565.200439453125,1576.3223884626307,1561.7783012963541,1575.4668539234378,8103800
2021-06-10 09:00:00+09:00,1553.6507568359375,1561.3505678554989,1545.0954112586471,1554.0785241148021,7852600
2021-06-11 09:00:00+09:00,1548.517578125,1556.6451565737223,1536.112326808529,1538.2511632424032,12943200
2021-06-14 09:00:00+09:00,1540.389892578125,1549.800772232865,1525.8458058389813,1545.9508669195623,6075800
2021-06-15 09:00:00+09:00,1541.24560546875,1554.0786246649927,1536.5401650967942,1536.9679324033357,7605400
2021-06-16 09:00:00+09:00,1542.10107421875,1558.7839984613383,1537.823401336035,1537.823401336035,6053000
2021-06-17 09:00:00+09:00,1518.1461181640625,1531.4069042060705,1510.4463069138644,1524.9903948309054,8766600
2021-06-18 09:00:00+09:00,1488.202392578125,1512.5851279552314,1487.3468580034898,1512.1573606679137,17491200
2021-06-21 09:00:00+09:00,1454.4085693359375,1483.4967407226563,1441.5755525476793,1477.0802323285272,13553200
2021-06-22 09:00:00+09:00,1502.74658203125,1504.4576512963013,1484.3525874319491,1497.6133742360962,12769200
2021-06-23 09:00:00+09:00,1485.2081298828125,1507.8797977640882,1485.2081298828125,1500.6077533493394,6614600
2021-06-24 09:00:00+09:00,1480.0748291015625,1487.7746403512238,1474.5138543101405,1480.930363684858,5864600
2021-06-25 09:00:00+09:00,1471.51953125,1489.4857580850291,1470.6639966388082,1486.0636196402615,6779400
2021-06-28 09:00:00+09:00,1468.5250244140625,1477.080369735438,1460.8252136248248,1473.230464340819,5774600
2021-06-29 09:00:00+09:00,1462.9639892578125,1484.3523516738624,1459.5418512712447,1479.2191446940105,6681200
2021-06-30 09:00:00+09:00,1482.2135009765625,1496.7575872776313,1473.6581560935808,1482.6412682207115,9717000
2021-07-01 09:00:00+09:00,1476.2249755859375,1489.0579947883652,1468.9529313712285,1486.9191582546273,6151800
2021-07-02 09:00:00+09:00,1473.2303466796875,1497.185311666349,1471.091510520164,1497.185311666349,5973400
2021-07-05 09:00:00+09:00,1462.9639892578125,1477.9358429490476,1462.5362220094917,1472.3748687208745,5109800
2021-07-06 09:00:00+09:00,1462.9639892578125,1468.5249634859856,1457.8307822779607,1468.0971962376645,4814800
2021-07-07 09:00:00+09:00,1459.9697265625,1462.1085629623865,1439.43689712359,1450.1310791230221,8153200
2021-07-08 09:00:00+09:00,1482.641357421875,1489.9134010099222,1465.9584338963548,1487.7745646604965,12272000
2021-07-09 09:00:00+09:00,1475.7969970703125,1480.5024367711164,1453.9808675484035,1469.3804883873981,13076600
2021-07-12 09:00:00+09:00,1493.7633056640625,1499.3242801696847,1483.4968911921444,1491.196702046083,8003600
2021-07-13 09:00:00+09:00,1503.6019287109375,1515.57941206909,1497.1854197690702,1511.7295067039697,6690600
2021-07-14 09:00:00+09:00,1510.0185546875,1518.5739006064093,1506.1686490239908,1513.0129257591182,7735200
2021-07-15 09:00:00+09:00,1506.5965576171875,1526.2738550761287,1501.4633495844203,1521.1406470433615,6427400
2021-07-16 09:00:00+09:00,1488.6302490234375,1498.468897221006,1479.6471354517444,1492.4801548398773,7096200
2021-07-19 09:00:00+09:00,1482.641357421875,1484.7801937713007,1470.663873865091,1480.0747538025641,5300200
2021-07-20 09:00:00+09:00,1482.2135009765625,1486.0634061739042,1462.9639749898538,1465.1028112105992,6191600
2021-07-21 09:00:00+09:00,1475.7969970703125,1492.4799196458898,1474.5136953337296,1488.2022471906137,5862600
2021-07-26 09:00:00+09:00,1483.924560546875,1500.1797157215021,1483.4967933054374,1492.9076726170638,5750000
2021-07-27 09:00:00+09:00,1485.2081298828125,1489.0580357494443,1468.9529717792564,1477.9360854680638,4670200
2021-07-28 09:00:00+09:00,1476.2249755859375,1483.069252493899,1471.519535211714,1472.8028371319567,6063400
2021-07-29 09:00:00+09:00,1462.9639892578125,1480.9302136872946,1462.5362220094917,1473.6581704658374,5192800
2021-07-30 09:00:00+09:00,1425.320556640625,1457.4031021832561,1425.320556640625,1455.692033087649,10277600
2021-08-02 09:00:00+09:00,1433.875732421875,1450.1308869063712,1416.3372762675501,1450.1308869063712,10621400
2021-08-03 09:00:00+09:00,1436.4425048828125,1444.1423158083307,1425.7483230418147,1429.5982285045739,6933800
2021-08-04 09:00:00+09:00,1437.298095703125,1442.4313031877791,1431.3093536376955,1437.298095703125,6858600
2021-08-05 09:00:00+09:00,1431.3092041015625,1437.297945541318,1429.5981351187752,1432.1647385929562,6268400
2021-08-06 09:00:00+09:00,1427.4593505859375,1430.0259541530684,1417.192936317414,1417.192936317414,6086600
2021-08-10 09:00:00+09:00,1439.43701171875,1451.8422638256873,1433.0205020082653,1438.1537097766532,8094000
2021-08-11 09:00:00+09:00,1442.8590087890625,1451.4143542310374,1439.8646378843714,1441.5757069727663,5717600
2021-08-12 09:00:00+09:00,1436.4425048828125,1451.4143594602092,1435.5869703355327,1449.2755230920097,5450200
2021-08-13 09:00:00+09:00,1442.8590087890625,1449.2755178705438,1438.5813360680752,1445.425612421655,6334200
2021-08-16 09:00:00+09:00,1426.6038818359375,1438.1535984205161,1425.3205799932064,1435.159227454144,6953200
2021-08-17 09:00:00+09:00,1428.74267578125,1432.1648139268339,1421.0428649536864,1425.7483049038642,6684000
2021-08-18 09:00:00+09:00,1427.4593505859375,1442.8589719887225,1424.464979757618,1426.6038160635605,6383600
