Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,4713.84619140625,4770.304805485831,4689.649642515001,4733.56189791023,2210000
2021-06-01 09:00:00+09:00,4706.6767578125,4759.550697018695,4619.748417083671,4740.731159335134,2127000
2021-06-02 09:00:00+09:00,4659.17919921875,4696.818269495186,4607.201435503673,4624.22863396206,3115000
2021-06-03 09:00:00+09:00,4729.9765625,4747.89992954244,4638.567390583555,4642.152063992043,2162500
2021-06-04 09:00:00+09:00,4624.22900390625,4683.376119072493,4572.251236032886,4663.660414017078,3606500
2021-06-07 09:00:00+09:00,4661.86767578125,4708.468429172373,4648.4251507645795,4693.233567486814,2364500
2021-06-08 09:00:00+09:00,4578.52392578125,4669.933094000018,4570.458410938418,4658.282905893704,2777000
2021-06-09 09:00:00+09:00,4648.42529296875,4663.660155120373,4579.420329105516,4628.709589007826,2892000
2021-06-10 09:00:00+09:00,4729.9765625,4737.145909316976,4608.097666611406,4632.294212118701,3505000
2021-06-11 09:00:00+09:00,4699.5068359375,4751.484600331927,4657.386923410982,4738.042075057506,4106500
2021-06-14 09:00:00+09:00,4847.37451171875,4850.06301671693,4754.173005115173,4784.642728427881,3261500
2021-06-15 09:00:00+09:00,4868.8828125,4972.83834466455,4850.959444885422,4878.740664688017,4273000
2021-06-16 09:00:00+09:00,4902.04150390625,4933.407400183529,4857.2330806529935,4857.2330806529935,2849000
2021-06-17 09:00:00+09:00,4896.6650390625,4928.927107401858,4866.195307853107,4919.965421752036,3149000
2021-06-18 09:00:00+09:00,4911.8994140625,4940.576805277607,4876.052675043617,4930.718952047414,5194000
2021-06-21 09:00:00+09:00,4635.87890625,4832.139776242026,4601.824508717137,4822.281924324619,5317000
2021-06-22 09:00:00+09:00,4763.13525390625,4773.889275175652,4671.726073116328,4761.342917028016,4024500
2021-06-23 09:00:00+09:00,4770.3037109375,4808.8389466260805,4759.549691675571,4798.084927364151,2156500
2021-06-24 09:00:00+09:00,4738.93798828125,4748.795839618446,4699.506582932465,4720.118453910239,2040500
2021-06-25 09:00:00+09:00,4817.8017578125,4845.582980746314,4780.16268157959,4787.332029433477,2436000
2021-06-28 09:00:00+09:00,4803.462890625,4870.67552435576,4786.435690079874,4846.478976212687,2042500
2021-06-29 09:00:00+09:00,4798.98095703125,4800.773293523139,4720.118151388159,4761.341890701593,2276500
2021-06-30 09:00:00+09:00,4802.56591796875,4865.297698946136,4778.369373877473,4839.308818255505,2934500
2021-07-01 09:00:00+09:00,4808.83935546875,4843.789921041483,4794.50066190045,4830.347395821201,1845000
2021-07-02 09:00:00+09:00,4823.17822265625,4841.997758642088,4798.085508008466,4808.839528571802,1739000
2021-07-05 09:00:00+09:00,4832.1396484375,4833.93198510235,4790.915905145934,4821.385628448395,1519000
2021-07-06 09:00:00+09:00,4850.95947265625,4867.986671987576,4805.254884977427,4844.686293955235,1158500
2021-07-07 09:00:00+09:00,4804.35888671875,4811.528234059498,4739.834760652017,4782.850844696506,2804500
2021-07-08 09:00:00+09:00,4764.927734375,4848.271401724422,4758.654555112141,4828.5556954697195,2530500
2021-07-09 09:00:00+09:00,4629.60546875,4721.014635961092,4572.25069716657,4695.921923393341,6050000
2021-07-12 09:00:00+09:00,4935.19921875,4943.264734088433,4786.43526917446,4803.462468222263,5194500
2021-07-13 09:00:00+09:00,5031.9853515625,5048.116382075078,4945.057020466941,4946.849357190561,3963000
2021-07-14 09:00:00+09:00,4940.57666015625,4976.423398122194,4917.276280478386,4933.407312563061,2957500
2021-07-15 09:00:00+09:00,4810.6318359375,4908.314188790925,4810.6318359375,4893.07932641929,3493500
2021-07-16 09:00:00+09:00,4800.77392578125,4847.374680707631,4781.954390137904,4809.735609420938,2654000
2021-07-19 09:00:00+09:00,4617.0595703125,4713.84575695725,4611.682559943348,4713.84575695725,4177500
2021-07-20 09:00:00+09:00,4505.9345703125,4549.846820500509,4481.738024290536,4534.611958190383,5376000
2021-07-21 09:00:00+09:00,4522.0654296875,4588.381886642886,4488.907201209808,4582.108708282241,3287500
2021-07-26 09:00:00+09:00,4544.47021484375,4652.906597410521,4535.508530334099,4611.682848666129,4480500
2021-07-27 09:00:00+09:00,4565.08154296875,4587.48575156204,4542.67733437546,4565.977711312482,2335000
2021-07-28 09:00:00+09:00,4553.431640625,4583.901366226506,4501.453873422432,4511.311725822919,2411500
2021-07-29 09:00:00+09:00,4659.17919921875,4673.517892657392,4570.458533567153,4608.993772183503,2914500
2021-07-30 09:00:00+09:00,4369.71630859375,4547.157618909903,4346.4159345118305,4498.764534278225,8974000
2021-08-02 09:00:00+09:00,4497.86962890625,4507.727482247148,4382.263894272079,4382.263894272079,3810000
2021-08-03 09:00:00+09:00,4463.81494140625,4463.81494140625,4394.80997242647,4420.798856847427,2559500
2021-08-04 09:00:00+09:00,4489.80322265625,4500.557242351235,4437.825460797156,4500.557242351235,2707000
2021-08-05 09:00:00+09:00,4506.8310546875,4531.923770840065,4475.465159496794,4478.153664798854,1722500
2021-08-06 09:00:00+09:00,4482.634765625,4525.650852940074,4457.54204802454,4522.066178997151,2391500
2021-08-10 09:00:00+09:00,4453.060546875,4512.207658183865,4436.9295165180365,4498.765132886396,2593000
2021-08-11 09:00:00+09:00,4482.634765625,4494.284955939499,4448.580363167233,4459.334384996002,2367500
2021-08-12 09:00:00+09:00,4457.54150390625,4514.896279991895,4456.645335529912,4505.934596228513,2055000
2021-08-13 09:00:00+09:00,4382.2626953125,4444.994472137014,4362.546994024796,4436.032789733512,4732500
2021-08-16 09:00:00+09:00,4260.38427734375,4300.7118525394735,4198.54866204364,4299.815684201791,5506500
2021-08-17 09:00:00+09:00,4248.73388671875,4350.897072351726,4248.73388671875,4330.285201566126,2413500
2021-08-18 09:00:00+09:00,4282.7890625,4290.854578625235,4200.341564330927,4200.341564330927,3720500
2021-08-19 09:00:00+09:00,4194.068359375,4271.13884632078,4184.210506393563,4239.772950470753,4077000
2021-08-20 09:00:00+09:00,4056.954345703125,4160.909880075019,4051.577335304579,4122.374638885438,6441500
2021-08-23 09:00:00+09:00,4152.8447265625,4163.598748297232,4091.009101587789,4109.82863962357,3580000
2021-08-24 09:00:00+09:00,4218.26416015625,4263.968743153481,4218.26416015625,4247.837713860341,3519000
2021-08-25 09:00:00+09:00,4267.55419921875,4304.297106015888,4225.434281670812,4262.177188467949,3827500
2021-08-26 09:00:00+09:00,4197.65380859375,4289.95917628913,4176.145761752108,4289.95917628913,3626000
2021-08-27 09:00:00+09:00,4158.2216796875,4187.7952390473465,4138.505973447603,4143.882984240302,3675500
2021-08-30 09:00:00+09:00,4221.84912109375,4244.2533299724055,4203.02958563568,4229.914636290066,4737500
2021-08-31 09:00:00+09:00,4299.81591796875,4319.531622469649,4185.106364508975,4200.341227077852,4479500
2021-09-01 09:00:00+09:00,4389.43310546875,4400.1871269603025,4339.247671841505,4360.75571482461,4503000
2021-09-02 09:00:00+09:00,4429.76025390625,4429.76025390625,4358.962952660328,4416.317728353227,4026500
2021-09-03 09:00:00+09:00,4583.00537109375,4583.901539527676,4470.088148419169,4470.984316853093,5425500
2021-09-06 09:00:00+09:00,4665.45263671875,4720.118908489753,4609.890196558058,4712.053392982556,4924500
2021-09-07 09:00:00+09:00,4681.583984375,4716.534553936758,4655.595099316256,4709.365206334346,3552500
2021-09-08 09:00:00+09:00,4677.103515625,4677.999684146867,4611.683213528693,4627.814246922303,4104500
2021-09-09 09:00:00+09:00,4656.49072265625,4691.441288126533,4626.917167258317,4669.037079491736,4127000
2021-09-10 09:00:00+09:00,4714.74072265625,4714.74072265625,4640.358764857263,4690.544182167423,5430000
2021-09-13 09:00:00+09:00,4736.25048828125,4743.419836229453,4687.8573896308835,4728.184971839522,2934500
2021-09-14 09:00:00+09:00,4836.62060546875,4846.47845736057,4769.407978933609,4776.577325764024,4176500
2021-09-15 09:00:00+09:00,4817.8017578125,4850.063823154995,4787.332029433477,4800.774556659517,3557000
2021-09-16 09:00:00+09:00,4712.94970703125,4839.30945388263,4712.94970703125,4839.30945388263,4234500
2021-09-17 09:00:00+09:00,4772.99365234375,4772.99365234375,4687.857640895636,4715.638865683968,5141000
2021-09-21 09:00:00+09:00,4583.90185546875,4649.322155654325,4583.005686973057,4593.7597089213705,3764500
2021-09-22 09:00:00+09:00,4456.6455078125,4573.147401240134,4436.929802770901,4563.289548719335,5699500
2021-09-24 09:00:00+09:00,4557.015625,4620.643571779744,4539.092259709931,4620.643571779744,4689000
2021-09-27 09:00:00+09:00,4526.5458984375,4587.485340348755,4522.961225383897,4539.988422388512,2609000
2021-09-28 09:00:00+09:00,4539.9892578125,4551.639447380515,4481.738309972427,4539.9892578125,4011500
2021-09-29 09:00:00+09:00,4484.970703125,4529.313633805615,4436.102983599425,4514.834309501741,5028500
2021-09-30 09:00:00+09:00,4446.05810546875,4506.6902839882705,4387.235842725931,4486.7812104445475,7086000
2021-10-01 09:00:00+09:00,4350.13232421875,4470.491716588439,4330.223251796696,4385.425679876027,4779000
2021-10-04 09:00:00+09:00,4162.806640625,4385.426300101903,4149.232271144701,4374.5668045176635,7187500
2021-10-05 09:00:00+09:00,4072.31005859375,4080.4546787109375,3990.8638574218753,4060.5456073133682,5840000
2021-10-06 09:00:00+09:00,4008.963623046875,4118.46353238969,3931.137241199915,4116.653616532784,6292500
2021-10-07 09:00:00+09:00,4058.735595703125,4113.0330618663775,4037.9215670072117,4065.975257858225,3558000
2021-10-08 09:00:00+09:00,4094.934814453125,4149.232292655818,4094.02985648308,4118.463721674292,5306500
2021-10-11 09:00:00+09:00,4196.2890625,4211.673344161096,4065.975147253073,4105.793288022967,3131500
2021-10-12 09:00:00+09:00,4126.607421875,4197.194127775494,4102.173562140214,4178.190014648438,3832000
2021-10-13 09:00:00+09:00,4108.50830078125,4141.991738474842,4056.925707577609,4105.793427454742,2866500
2021-10-14 09:00:00+09:00,4202.6240234375,4213.483517038114,4133.847230633613,4155.56621783484,3468500
2021-10-15 09:00:00+09:00,4438.81787109375,4442.437702181289,4335.65268509891,4351.036967220948,4865500
2021-10-18 09:00:00+09:00,4440.6279296875,4478.636157331045,4408.049448850175,4461.441959111346,3559500
2021-10-19 09:00:00+09:00,4512.12109375,4528.410339575812,4453.298817156789,4468.683104881167,2620000
