Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,6444.42822265625,6516.247074825021,6413.773834535434,6460.193336546956,733000
2021-06-01 09:00:00+09:00,6362.09912109375,6482.089151323629,6307.797063617454,6454.938122585481,624900
2021-06-02 09:00:00+09:00,6290.28125,6336.700757971317,6229.848305659983,6314.804763645224,856300
2021-06-03 09:00:00+09:00,6482.0888671875,6494.35062156402,6296.410872343053,6296.410872343053,951600
2021-06-04 09:00:00+09:00,6650.25048828125,6670.394800309496,6446.179849038588,6508.364464430129,1336600
2021-06-07 09:00:00+09:00,6788.63232421875,6837.679338817673,6726.447716423687,6793.011521950796,1867100
2021-06-08 09:00:00+09:00,8102.392578125,8102.392578125,8102.392578125,8102.392578125,228500
2021-06-09 09:00:00+09:00,9419.6552734375,9419.6552734375,9419.6552734375,9419.6552734375,532700
2021-06-10 09:00:00+09:00,8758.396484375,9537.893771484374,8621.765499218749,9498.480987304687,15416700
2021-06-11 09:00:00+09:00,9371.482421875,10063.395610032127,8916.045892961449,9196.314526139018,17288500
2021-06-14 09:00:00+09:00,9371.482421875,9498.479146283586,9183.176933958819,9235.727302679614,4551100
2021-06-15 09:00:00+09:00,9988.9501953125,10050.258964595434,9389.00009590092,9415.275282736464,7681900
2021-06-16 09:00:00+09:00,9848.818359375,10146.603885581091,9699.925596271954,9984.57352573366,5650900
2021-06-17 09:00:00+09:00,9984.5712890625,10094.051237407482,9765.611392372533,9958.296101459704,4443000
2021-06-18 09:00:00+09:00,10575.7626953125,11066.232849298009,10413.732376585145,10510.07472826087,11263900
2021-06-21 09:00:00+09:00,10641.4521484375,10711.519323077418,10352.42505304784,10685.244132587448,4298700
2021-06-22 09:00:00+09:00,11131.9208984375,11180.092074630582,10689.6219170283,10755.30988456432,4778200
2021-06-23 09:00:00+09:00,10571.38671875,10996.16903512065,10413.735549787698,10947.997844604392,5740400
2021-06-24 09:00:00+09:00,10729.0361328125,11123.163990752551,10711.519339126276,10834.136894929847,5335500
2021-06-25 09:00:00+09:00,10304.251953125,10523.211833131907,10089.671270718232,10177.255222720994,5106500
2021-06-28 09:00:00+09:00,10115.947265625,10299.873579545456,9949.537743506495,10124.705661525975,3560300
2021-06-29 09:00:00+09:00,10072.154296875,10194.771827445651,9914.503186141304,10023.983124150815,2572000
2021-06-30 09:00:00+09:00,9568.548828125,10063.39826408753,9546.652835383295,10050.260668442506,4389200
2021-07-01 09:00:00+09:00,9533.5146484375,9678.028191569534,9406.51789841238,9459.06827773312,2915800
2021-07-02 09:00:00+09:00,9507.2412109375,9678.029975205838,9424.036428345233,9572.929197194553,1827900
2021-07-05 09:00:00+09:00,9196.3154296875,9533.513662109375,9099.973077566965,9515.996870814732,2659800
2021-07-06 09:00:00+09:00,9196.3154296875,9336.449760044643,9139.38585797991,9222.590616629464,1617100
2021-07-07 09:00:00+09:00,9191.9365234375,9262.003690838645,9104.35256418607,9104.35256418607,1221000
2021-07-08 09:00:00+09:00,9178.798828125,9323.312359292999,9156.902838554091,9266.382786408636,1675400
2021-07-09 09:00:00+09:00,9367.10546875,9445.93104071704,9200.695927930692,9283.900698340345,2622900
2021-07-12 09:00:00+09:00,9222.591796875,9240.108590411324,8937.943901909723,9108.732638888889,2104400
2021-07-13 09:00:00+09:00,9441.55078125,9454.688375101461,9086.835747260553,9126.248528814936,1454000
2021-07-14 09:00:00+09:00,9362.724609375,9529.134120673527,9314.553435051743,9388.999795369504,1050700
2021-07-15 09:00:00+09:00,9213.833984375,9375.864334860682,9161.283600433697,9288.280361625179,860000
2021-07-16 09:00:00+09:00,8020.0625,8767.153611990827,7987.656437697937,8758.395216774054,7569600
2021-07-19 09:00:00+09:00,8117.28125,8296.828364399007,7755.559502454683,7757.3111816195515,5469300
2021-07-20 09:00:00+09:00,8109.3984375,8175.086404106814,7979.774183395884,8080.495732193001,2314200
2021-07-21 09:00:00+09:00,8006.0498046875,8083.123689690508,7919.341684059116,8040.20754917747,2426800
2021-07-26 09:00:00+09:00,8281.9384765625,8319.599575810827,8061.226918176951,8102.391375494891,2269700
2021-07-27 09:00:00+09:00,8117.28125,8240.77463112322,8038.455687580924,8215.375283232628,1541100
2021-07-28 09:00:00+09:00,8106.77197265625,8178.590825482288,8050.7182338651955,8133.923002383167,909400
2021-07-29 09:00:00+09:00,8153.19140625,8173.335718457944,8068.234959112149,8172.459878796729,929500
2021-07-30 09:00:00+09:00,7867.66796875,8056.849342595041,7818.620945901285,8044.587586882862,1451200
2021-08-02 09:00:00+09:00,7963.1328125,7994.663034810822,7896.569009843818,7961.3811334827315,843900
2021-08-03 09:00:00+09:00,7992.03662109375,8018.311809985016,7886.9358655286815,7913.211054419948,773600
2021-08-04 09:00:00+09:00,7793.22119140625,8166.328881621924,7727.53321777673,7992.912631239991,1952200
2021-08-05 09:00:00+09:00,7821.24658203125,8022.689663091405,7724.904238915523,7731.910954778485,1683500
2021-08-06 09:00:00+09:00,7743.29833984375,7821.2480686353,7660.09357315614,7745.050019142436,1370500
2021-08-10 09:00:00+09:00,7994.666015625,8032.327128538221,7766.947658475296,7794.974533201414,1709600
2021-08-11 09:00:00+09:00,8046.33837890625,8086.627000374595,7952.62354201249,7970.140333955249,1144800
2021-08-12 09:00:00+09:00,8097.138671875,8210.99784195004,8063.856760622296,8082.249395788264,1082600
2021-08-13 09:00:00+09:00,8039.33154296875,8151.4390097407295,8024.4422700380965,8142.680613899169,1080000
2021-08-16 09:00:00+09:00,7910.58349609375,7985.029864247866,7835.261288314292,7985.029864247866,980200
2021-08-17 09:00:00+09:00,7892.1904296875,8022.690526682665,7874.673638144524,7965.760954167996,645900
2021-08-18 09:00:00+09:00,8095.38525390625,8140.928912156074,7940.361647940502,8022.6905686228765,1034000
2021-08-19 09:00:00+09:00,8022.69140625,8129.54384637691,7979.775262264601,8009.553811152428,786700
2021-08-20 09:00:00+09:00,7971.0166015625,8055.973047046685,7908.8319868266535,8023.566980212511,842100
