Date,Close,High,Low,Open,Volume
2019-08-29 09:00:00+09:00,898.9251098632812,919.2547829477016,889.2022227359498,918.3708841179442,2558200
2019-08-30 09:00:00+09:00,930.74560546875,930.74560546875,905.1125356125356,910.4159293758903,1017800
2019-09-02 09:00:00+09:00,903.3446044921875,929.8615693990031,902.4607056619602,928.0937717385488,608400
2019-09-03 09:00:00+09:00,906.8801879882812,909.5318844443873,895.3895033451548,899.808997438665,387400
2019-09-04 09:00:00+09:00,898.041259765625,906.8802485428457,897.157360887903,902.4607541542354,400900
2019-09-05 09:00:00+09:00,904.228515625,909.531908678519,897.1573248869746,900.6929202559874,561300
2019-09-06 09:00:00+09:00,901.5767211914062,909.5318099078011,901.5767211914062,909.5318099078011,398200
2019-09-09 09:00:00+09:00,921.9064331054688,921.9064331054688,905.9962549694203,908.6479513254284,493700
2019-09-10 09:00:00+09:00,947.5396118164062,947.5396118164062,925.4421395259117,925.4421395259117,806100
2019-09-11 09:00:00+09:00,983.7792358398438,991.7343240002738,957.2622753050771,957.2622753050771,1427500
2019-09-12 09:00:00+09:00,1013.8319091796875,1017.3675043293987,991.7344394939926,996.1539334311315,1214900
2019-09-13 09:00:00+09:00,991.7345581054688,1012.0642326477378,980.2438724946211,1012.0642326477378,1254400
2019-09-17 09:00:00+09:00,999.6895751953125,1002.3412716812418,979.3599021365219,987.3149915943096,687900
2019-09-18 09:00:00+09:00,980.2439575195312,999.689734855356,976.7083616402904,998.8058358855458,568500
2019-09-19 09:00:00+09:00,987.3151245117188,993.5024171451852,982.0117308258904,988.1990234593568,733400
2019-09-20 09:00:00+09:00,987.3151245117188,988.1990234593568,977.5922360877,977.5922360877,588100
2019-09-24 09:00:00+09:00,1025.322509765625,1026.2064084809401,989.9665611530172,989.9665611530172,936100
2019-09-25 09:00:00+09:00,1017.3677368164062,1024.4389287317244,1004.1092519751846,1024.4389287317244,596600
2019-09-26 09:00:00+09:00,1024.438720703125,1028.8582147527502,1014.7158337939495,1025.32261951305,649800
2019-09-27 09:00:00+09:00,1010.2964477539062,1027.0905269379168,999.6896609008468,1026.2066280334952,556400
2019-09-30 09:00:00+09:00,1004.9931640625,1008.528760066238,992.6185780494174,1002.3414670596966,535400
2019-10-01 09:00:00+09:00,1022.6708374023438,1023.5547361382144,1004.1089639490601,1008.5284576284133,482000
2019-10-02 09:00:00+09:00,1025.322509765625,1038.5809904953528,1019.1352187584185,1020.903016189049,453700
2019-10-03 09:00:00+09:00,997.921875,1012.0642576395039,990.8506836802479,1007.644763064659,451000
2019-10-04 09:00:00+09:00,1004.9931640625,1005.8770630634345,990.8507800475484,999.6897700568932,404200
2019-10-07 09:00:00+09:00,991.7345581054688,994.3862547848951,982.8955691740474,989.9667603191845,946800
2019-10-08 09:00:00+09:00,1035.9295654296875,1051.83974646871,997.9219107253559,997.9219107253559,1869100
2019-10-09 09:00:00+09:00,1020.9031372070312,1035.045518328514,1011.1802501860119,1035.045518328514,766200
2019-10-10 09:00:00+09:00,1016.4837036132812,1032.3938833220109,1001.4574227772589,1028.8582878311822,953000
2019-10-11 09:00:00+09:00,1025.322509765625,1035.9292943494072,1007.6445354593211,1008.5284341746362,1228200
2019-10-15 09:00:00+09:00,1043.0006103515625,1068.6336761991856,1039.4650150622351,1043.0006103515625,1495900
2019-10-16 09:00:00+09:00,1032.3939208984375,1054.4913935204074,1019.1354373252555,1054.4913935204074,1035000
2019-10-17 09:00:00+09:00,1027.974365234375,1029.7421629389912,1007.6446916312876,1027.0904663820668,816100
2019-10-18 09:00:00+09:00,1029.7421875,1046.5362660944206,1026.2065920064379,1034.161681866953,563800
2019-10-21 09:00:00+09:00,1018.25146484375,1032.3938462999133,1008.5285775926378,1028.8582509358723,520500
2019-10-23 09:00:00+09:00,1030.6260986328125,1033.2777952845263,1020.0193120259568,1028.8583008650032,559200
2019-10-24 09:00:00+09:00,1035.0452880859375,1043.0003756971873,1032.393592215521,1035.9291867094098,384800
2019-10-25 09:00:00+09:00,1036.8133544921875,1040.3489499039256,1029.7421636687113,1032.393860227515,379400
2019-10-28 09:00:00+09:00,1034.1617431640625,1046.536328125,1032.3939453125,1039.46513671875,371000
2019-10-29 09:00:00+09:00,1043.0006103515625,1051.8395985748807,1040.3489138845669,1043.0006103515625,346200
2019-10-30 09:00:00+09:00,1041.232666015625,1044.7682608068496,1036.8131725265944,1041.232666015625,382900
2019-10-31 09:00:00+09:00,1048.3040771484375,1050.0718749176592,1040.3489871869401,1047.4201782638268,288100
2019-11-01 09:00:00+09:00,1044.7684326171875,1052.7235222056433,1038.5811407150552,1042.1167360877023,271000
2019-11-05 09:00:00+09:00,1068.6336669921875,1071.2853634363369,1051.839589512575,1055.375184771441,749000
2019-11-06 09:00:00+09:00,1075.704833984375,1077.4726315751464,1060.6785544628185,1075.704833984375,503800
2019-11-07 09:00:00+09:00,1075.704833984375,1080.1243279613034,1066.8658460305182,1076.5887327797607,369200
2019-11-08 09:00:00+09:00,1075.704833984375,1084.543821938232,1073.053137598218,1084.543821938232,468800
2019-11-11 09:00:00+09:00,1093.383056640625,1095.150854630343,1081.8923697074576,1082.7762687023167,517900
