Date,Close,High,Low,Open,Volume
2021-06-24 09:00:00+09:00,2075.47314453125,2092.7543530619014,2063.3762985597937,2065.104419412859,382400
2021-06-25 09:00:00+09:00,2107.443603515625,2115.2201481780444,2091.0264536727395,2097.074877299066,436400
2021-06-28 09:00:00+09:00,2121.268798828125,2145.4624959227026,2116.084435165001,2125.5891018807283,789600
2021-06-29 09:00:00+09:00,2060.86083984375,2102.0080188890583,2042.4759300575483,2102.0080188890583,884700
2021-06-30 09:00:00+09:00,2082.747802734375,2092.3779943401246,2064.362891487035,2069.6157232719893,556000
2021-07-01 09:00:00+09:00,2047.7291259765625,2080.9970638932405,2028.468740866907,2080.1215918428015,485700
2021-07-02 09:00:00+09:00,2086.249755859375,2091.5025878086644,2045.1025722566094,2052.9818201805433,448000
2021-07-05 09:00:00+09:00,2094.12890625,2103.7590977085074,2075.743995283758,2085.374186742266,340700
2021-07-06 09:00:00+09:00,2097.631103515625,2115.1405451142527,2093.253743115968,2114.2650730343216,215600
2021-07-07 09:00:00+09:00,2038.0987548828125,2059.9855542264854,2026.7176192241025,2031.970451066584,508700
2021-07-08 09:00:00+09:00,2017.0870361328125,2043.3511902491252,2011.83420530955,2038.0983594258628,516200
2021-07-09 09:00:00+09:00,1986.44580078125,1993.449576191673,1926.9137097926537,1973.3137218867066,818200
2021-07-12 09:00:00+09:00,2000.4530029296875,2045.1020633889498,1986.4454545503113,2043.3511198415276,465600
2021-07-13 09:00:00+09:00,2002.2044677734375,2012.7101317932368,1989.072387748688,2006.5818277816873,407100
2021-07-14 09:00:00+09:00,1925.1629638671875,1963.6837325848574,1920.785603785634,1958.4309004869933,883500
2021-07-15 09:00:00+09:00,1893.6458740234375,1920.7855051351926,1891.0194581093965,1915.532673307111,558500
2021-07-16 09:00:00+09:00,1928.6646728515625,1937.419392201774,1882.2646602954424,1893.645795450717,561500
2021-07-19 09:00:00+09:00,1893.6458740234375,1898.0232338801723,1869.132658825723,1893.6458740234375,529000
2021-07-20 09:00:00+09:00,1861.253173828125,1879.6380828828715,1844.6192084928784,1876.136195443872,435200
2021-07-21 09:00:00+09:00,1892.770263671875,1917.2834770774311,1884.8910165058032,1894.5212074865576,507000
2021-07-26 09:00:00+09:00,1919.03466796875,1941.7969404902772,1911.1554197882215,1941.7969404902772,318500
2021-07-27 09:00:00+09:00,1943.547607421875,1946.1740231075803,1914.6570348791174,1926.0381695171734,416900
2021-07-28 09:00:00+09:00,1918.158935546875,1939.1702611758685,1912.9061041396264,1919.909879349291,387000
2021-07-29 09:00:00+09:00,1921.660888671875,1951.4269343278404,1915.5325851544706,1941.7967430862045,451600
2021-07-30 09:00:00+09:00,1902.400634765625,1908.5289386972215,1884.0157229708352,1907.6534667069936,476500
2021-08-02 09:00:00+09:00,1920.78564453125,1935.668669124245,1914.6573402870756,1921.661116566132,322700
2021-08-03 09:00:00+09:00,1898.8984375,1919.909761843015,1888.3927753284922,1906.7776841286307,292200
2021-08-04 09:00:00+09:00,1886.64208984375,1898.8986973879787,1872.6345383646317,1897.1477534530889,244200
2021-08-05 09:00:00+09:00,1882.2646484375,1884.8910642260175,1858.626906340843,1867.3816256359012,417400
2021-08-06 09:00:00+09:00,1821.857177734375,1846.3703930042273,1810.4760420733724,1839.366617212841,555100
2021-08-10 09:00:00+09:00,1848.1212158203125,1878.7627328992849,1842.86838432106,1849.8721596533965,550900
2021-08-11 09:00:00+09:00,1806.0986328125,1969.8118874591007,1797.3439133126817,1890.143940010755,2366100
2021-08-12 09:00:00+09:00,1817.4798583984375,1834.9892982674012,1778.083618693269,1818.3553303918857,897200
2021-08-13 09:00:00+09:00,1797.3438720703125,1813.9778387382794,1780.7099054023456,1809.6004790888144,678200
2021-08-16 09:00:00+09:00,1765.8270263671875,1771.0798583742292,1751.8194743484096,1770.2043863730555,606000
2021-08-17 09:00:00+09:00,1760.573974609375,1780.7098281230576,1757.072087041778,1768.4532216364682,393600
2021-08-18 09:00:00+09:00,1762.324951171875,1775.4570297946163,1757.9475916309614,1761.4494792636924,365800
2021-08-19 09:00:00+09:00,1724.6796875,1759.6985644035533,1722.0532717322335,1756.1966767131978,494000
2021-08-20 09:00:00+09:00,1671.2760009765625,1706.2948799912626,1666.0231691243575,1706.2948799912626,536600
2021-08-23 09:00:00+09:00,1698.4156494140625,1715.0496171145094,1681.7816817136154,1681.7816817136154,502400
2021-08-24 09:00:00+09:00,1692.2872314453125,1717.6759172766183,1687.9098718192254,1711.5476138000963,398300
2021-08-25 09:00:00+09:00,1688.7852783203125,1709.796603711545,1684.4079188638057,1692.2871658855179,415900
2021-08-26 09:00:00+09:00,1680.0306396484375,1694.0381905782838,1675.6532799828606,1687.0344151133606,576400
2021-08-27 09:00:00+09:00,1651.1400146484375,1663.3966213319359,1645.011711306688,1662.5211494259718,534800
2021-08-30 09:00:00+09:00,1648.5137939453125,1662.5213460977952,1638.0081298309503,1653.7666260024935,1033200
2021-08-31 09:00:00+09:00,1643.2606201171875,1649.3889229093136,1625.7511835682565,1645.8870355995273,986600
2021-09-01 09:00:00+09:00,1669.5250244140625,1669.5250244140625,1643.26086566607,1655.5174730817998,651300
2021-09-02 09:00:00+09:00,1653.7666015625,1673.9024574841187,1638.8835776204342,1669.5250975011581,527500
2021-09-03 09:00:00+09:00,1682.6571044921875,1683.5325764508202,1651.1401139814077,1663.3967214022664,636600
2021-09-06 09:00:00+09:00,1710.672119140625,1715.9249506221213,1692.287208955388,1709.7966472270423,557600
2021-09-07 09:00:00+09:00,1719.427001953125,1726.430777928494,1708.04586599315,1715.9251139654405,574000
2021-09-08 09:00:00+09:00,1735.1854248046875,1739.5627846049013,1702.7929622831066,1708.9212660034057,930800
2021-09-09 09:00:00+09:00,1714.1741943359375,1734.310050551324,1712.4232503172082,1727.3062744764068,515900
2021-09-10 09:00:00+09:00,1743.9400634765625,1744.8155353959785,1724.6796812494117,1731.6834566047394,915900
2021-09-13 09:00:00+09:00,1750.0684814453125,1756.1967852822895,1734.3099858645141,1747.4420655151794,588100
2021-09-14 09:00:00+09:00,1768.453369140625,1772.8307289652305,1757.0722335966507,1763.2005373510983,672600
2021-09-15 09:00:00+09:00,1746.5667724609375,1750.9441327929198,1730.8082752658013,1745.691300394541,615000
2021-09-16 09:00:00+09:00,1760.573974609375,1768.4532216364682,1749.1928400146849,1757.072087041778,442300
2021-09-17 09:00:00+09:00,1764.9512939453125,1772.8305407932826,1757.947518969339,1762.3248783293225,741500
2021-09-21 09:00:00+09:00,1736.936279296875,1750.068358021398,1716.8004252526068,1727.306088232225,487000
2021-09-22 09:00:00+09:00,1718.551513671875,1739.5628413988873,1715.049625717373,1723.804345603628,402400
2021-09-24 09:00:00+09:00,1756.19677734375,1766.7024410167933,1744.815641697953,1764.0760250985325,553400
2021-09-27 09:00:00+09:00,1773.7060546875,1777.2079422584525,1757.072088725475,1759.6985044036894,441000
2021-09-28 09:00:00+09:00,1810.4759521484375,1811.3514240788768,1763.2004679047163,1785.0872661656983,628100
2021-09-29 09:00:00+09:00,1813.1024169921875,1815.7288328545615,1791.2156181390708,1794.7175059555695,729600
2021-09-30 09:00:00+09:00,1764.076171875,1818.355438701923,1761.4497557382133,1814.853550519541,714300
2021-10-01 09:00:00+09:00,1724.6796875,1757.9476205583755,1714.174024428934,1743.0645978743653,483900
2021-10-04 09:00:00+09:00,1726.4306640625,1746.5665186636347,1716.8004727315226,1740.4382150893762,351400
2021-10-05 09:00:00+09:00,1712.4232177734375,1717.6760497297978,1692.2873619407233,1701.917553860717,358100
2021-10-06 09:00:00+09:00,1705.41943359375,1728.1817052946933,1685.2835778583,1715.049625467226,502700
2021-10-07 09:00:00+09:00,1722.053466796875,1732.5591310579644,1691.4119460353647,1698.4157222094243,370200
2021-10-08 09:00:00+09:00,1738.6873779296875,1769.3288976817212,1737.811905936772,1750.9439858305009,497500
2021-10-11 09:00:00+09:00,1781.58544921875,1785.087337079622,1758.8231781230804,1760.5741220535165,347300
2021-10-12 09:00:00+09:00,1802.5966796875,1805.2230954422657,1768.4532748755464,1772.8306344668224,474000
2021-10-13 09:00:00+09:00,1785.0872802734375,1812.2269103315427,1783.3363363987212,1801.721247083244,346500
2021-10-14 09:00:00+09:00,1769.328857421875,1781.585465043798,1758.8231937459411,1778.9590491248146,387200
2021-10-15 09:00:00+09:00,1797.3438720703125,1799.0948159300985,1768.4532983838437,1773.7061299632016,379100
2021-10-18 09:00:00+09:00,1791.215576171875,1806.9740709769062,1784.2118007029724,1798.2193516407779,345600
2021-10-19 09:00:00+09:00,1767.577880859375,1782.4609041256501,1756.1967454204587,1777.2080723846118,498900
2021-10-20 09:00:00+09:00,1747.442138671875,1776.3327151128428,1743.9402506184242,1764.9515789391282,489200
2021-10-21 09:00:00+09:00,1740.4381103515625,1764.9513231734154,1739.5626384650677,1754.4456605354785,291300
2021-10-22 09:00:00+09:00,1723.80419921875,1736.9362779329608,1717.675895818785,1732.5589183615573,348500
2021-10-25 09:00:00+09:00,1696.66455078125,1721.1777641052308,1695.789078876822,1711.547573156524,324600
2021-10-26 09:00:00+09:00,1724.6796875,1735.185350571066,1706.2947771256345,1715.9249682741115,349600
2021-10-27 09:00:00+09:00,1707.17041015625,1722.92890625,1696.66474609375,1715.9251302083333,245700
2021-10-28 09:00:00+09:00,1696.66455078125,1702.7928541122453,1686.1588879281153,1694.9136069723943,377900
2021-10-29 09:00:00+09:00,1682.6571044921875,1691.411824078515,1659.8948335677353,1686.1589923267186,425000
2021-11-01 09:00:00+09:00,1721.177978515625,1724.6798665695735,1704.5440102593702,1724.6798665695735,441700
2021-11-02 09:00:00+09:00,1723.80419921875,1740.4381655900838,1711.5475924188197,1727.3060868758728,550100
2021-11-04 09:00:00+09:00,1767.577880859375,1771.9552406435735,1736.936362369985,1758.8231612909779,750600
2021-11-05 09:00:00+09:00,1735.1854248046875,1754.4458079256276,1730.808065004474,1746.566560285243,285700
2021-11-08 09:00:00+09:00,1783.3363037109375,1790.3400790814271,1757.9476179929122,1758.8230899142236,480600
2021-11-09 09:00:00+09:00,1743.9400634765625,1785.087243689112,1742.1891196377305,1780.7098840920323,296800
2021-11-10 09:00:00+09:00,1626.626953125,1712.4232079184608,1613.4948733096744,1708.9213199677074,1225400
2021-11-11 09:00:00+09:00,1635.381591796875,1659.0193342907269,1628.377816243141,1628.377816243141,434300
2021-11-12 09:00:00+09:00,1672.1512451171875,1745.6908810281006,1630.1285960252374,1631.879539737402,1343900
2021-11-15 09:00:00+09:00,1735.1854248046875,1767.5778873262684,1707.1703220833201,1740.438256564944,1359400
2021-11-16 09:00:00+09:00,1741.3135986328125,1757.072092738087,1720.3022731591136,1733.4343515801754,575600
2021-11-17 09:00:00+09:00,1735.1854248046875,1745.6910883252003,1718.5514575638756,1743.0646724450721,432900
2021-11-18 09:00:00+09:00,1693.1627197265625,1725.5551812725205,1687.0344161908408,1720.3023496704734,574700
2021-11-19 09:00:00+09:00,1718.551513671875,1719.4269856605006,1693.1628260017353,1697.5401859448627,268500
2021-11-22 09:00:00+09:00,1685.2835693359375,1694.9137611607143,1657.2684658456778,1686.159041320008,753400
2021-11-24 09:00:00+09:00,1650.2646484375,1696.6646624253979,1648.5137045134284,1682.657111032825,594200
2021-11-25 09:00:00+09:00,1653.7666015625,1676.528873473895,1652.0156575693159,1662.5213215284211,446500
2021-11-26 09:00:00+09:00,1619.623046875,1657.2683393158784,1609.1173838682432,1650.2645639780405,650400
2021-11-29 09:00:00+09:00,1562.7174072265625,1593.3589250153186,1559.215519479276,1584.6042056471026,729400
2021-11-30 09:00:00+09:00,1546.0833740234375,1598.6116879766687,1546.0833740234375,1583.7286656899198,859000
2021-12-01 09:00:00+09:00,1547.83447265625,1563.5929684185874,1532.9514488807092,1542.581640735471,630900
2021-12-02 09:00:00+09:00,1566.21923828125,1573.2230135223065,1515.4418677835906,1532.0758339810998,615100
2021-12-03 09:00:00+09:00,1602.989013671875,1602.989013671875,1573.222969726029,1581.1022166528708,394500
2021-12-06 09:00:00+09:00,1609.117431640625,1614.3702632999525,1589.8570488897578,1602.1136560948553,303200
2021-12-07 09:00:00+09:00,1658.1439208984375,1665.147696699487,1615.24579411701,1643.2608973212077,490400
2021-12-08 09:00:00+09:00,1667.774169921875,1680.0307779947916,1656.3930338541668,1665.14775390625,434000
2021-12-09 09:00:00+09:00,1657.268310546875,1663.3966138611001,1647.6381196245213,1653.7664229387465,383800
2021-12-10 09:00:00+09:00,1631.8797607421875,1661.6458078801886,1626.626928894305,1649.3892002351292,569300
2021-12-13 09:00:00+09:00,1632.7552490234375,1652.891104641421,1628.3778891064844,1652.891104641421,294500
2021-12-14 09:00:00+09:00,1624.8758544921875,1647.6381240055478,1611.743775926787,1629.2532140139874,323000
2021-12-15 09:00:00+09:00,1607.366455078125,1618.7475901086345,1596.860791973039,1601.2381516001583,376600
2021-12-16 09:00:00+09:00,1635.381591796875,1646.7627270716926,1623.1249845778405,1633.6306479084415,476300
2021-12-17 09:00:00+09:00,1615.2457275390625,1639.7589418323382,1607.3664800876525,1621.3740311123813,954400
2021-12-20 09:00:00+09:00,1542.581787109375,1595.1101113015218,1542.581787109375,1590.7327509521763,599100
2021-12-21 09:00:00+09:00,1574.0985107421875,1579.351342257456,1554.8381285195355,1557.4645442771698,364900
2021-12-22 09:00:00+09:00,1584.6043701171875,1590.732674311011,1570.5968176741626,1582.8534260618094,279400
2021-12-23 09:00:00+09:00,1602.11376953125,1604.740185546875,1584.6043294270833,1592.4835774739583,282900
2021-12-24 09:00:00+09:00,1606.490966796875,1613.4947421289594,1601.2381352978116,1604.7400229638538,135200
2021-12-27 09:00:00+09:00,1614.3704833984375,1625.7516202119841,1603.8648186474716,1608.242178960374,283700
2021-12-28 09:00:00+09:00,1652.89111328125,1654.6420572571835,1624.0005376783467,1625.7514816542803,737600
2021-12-29 09:00:00+09:00,1635.070068359375,1651.1089028173963,1622.5954193364698,1635.961114718154,508200
2021-12-30 09:00:00+09:00,1642.1986083984375,1650.2180264535573,1624.37767938706,1627.9418651893354,386800
2022-01-04 09:00:00+09:00,1654.6732177734375,1667.1478677728064,1644.8717070596476,1660.910542773122,456900
2022-01-05 09:00:00+09:00,1686.7508544921875,1688.5329473125703,1662.6926014170217,1670.7120191087436,523600
2022-01-06 09:00:00+09:00,1676.0582275390625,1704.5717114738047,1666.256717436495,1692.9881086253156,525300
2022-01-07 09:00:00+09:00,1687.641845703125,1703.680680561972,1680.5134746547485,1696.5523095135954,420600
2022-01-11 09:00:00+09:00,1665.36572265625,1676.9493258635969,1647.5447946449472,1676.9493258635969,453500
2022-01-12 09:00:00+09:00,1696.55224609375,1698.3343387892266,1676.0581800957686,1678.7313191389837,342800
2022-01-13 09:00:00+09:00,1714.373291015625,1720.6106158789873,1692.0971307893305,1709.918058970366,521300
2022-01-14 09:00:00+09:00,1643.9805908203125,1695.6612814802463,1635.0701269134272,1692.9881423081808,739100
2022-01-17 09:00:00+09:00,1679.622314453125,1708.1357967143983,1666.2566196431533,1669.8208049258124,489400
2022-01-18 09:00:00+09:00,1650.218017578125,1677.8404573971973,1643.9806924576892,1677.8404573971973,432100
2022-01-19 09:00:00+09:00,1578.9342041015625,1634.1790803173058,1568.2416474146446,1622.5954772398113,750300
2022-01-20 09:00:00+09:00,1561.1131591796875,1569.1325760932818,1535.2728157914391,1543.2922327050335,948100
2022-01-21 09:00:00+09:00,1533.490966796875,1538.8372455887293,1504.0864334416763,1516.5610839560031,714000
2022-01-24 09:00:00+09:00,1550.4207763671875,1557.549147752784,1518.3431051320044,1525.4714765176006,447100
2022-01-25 09:00:00+09:00,1520.1251220703125,1540.6191887805219,1507.6504727684458,1540.6191887805219,808500
2022-01-26 09:00:00+09:00,1504.0863037109375,1540.6192056375655,1499.6310717686656,1531.7087417530222,584400
2022-01-27 09:00:00+09:00,1483.5921630859375,1521.0161095421593,1471.1175142671968,1516.5608778211806,681500
2022-01-28 09:00:00+09:00,1505.868408203125,1509.4325937846709,1490.720619481555,1501.4131762261927,542500
2022-01-31 09:00:00+09:00,1480.9190673828125,1502.3041802692069,1478.2459282720133,1498.739994788141,1497600
2022-02-01 09:00:00+09:00,1484.483154296875,1513.8876825632597,1484.483154296875,1505.8682657633367,455000
2022-02-02 09:00:00+09:00,1519.234130859375,1527.2535485589258,1496.9579705828444,1496.9579705828444,496400
2022-02-03 09:00:00+09:00,1541.5103759765625,1551.3118870376852,1521.907353854317,1525.4715396947254,415300
2022-02-04 09:00:00+09:00,1538.837158203125,1543.292390276672,1524.5804155677747,1525.4714619824842,433300
2022-02-07 09:00:00+09:00,1523.6893310546875,1533.4908413714136,1504.0863104212353,1524.5803774471171,410900
2022-02-08 09:00:00+09:00,1535.27294921875,1539.728181224608,1518.3430675964887,1522.7982996023468,437500
2022-02-09 09:00:00+09:00,1558.440185546875,1564.6775104747355,1544.1834428546224,1548.6386749459514,532100
2022-02-10 09:00:00+09:00,1541.5103759765625,1577.1522343806448,1529.0357255351337,1577.1522343806448,718500
2022-02-14 09:00:00+09:00,1479.136962890625,1504.9773074230516,1466.6623138060052,1496.9578901543675,992200
2022-02-15 09:00:00+09:00,1488.047607421875,1512.9969086241579,1470.226677991673,1498.7401650799961,926100
2022-02-16 09:00:00+09:00,1546.8564453125,1562.0042330834171,1523.689240486391,1530.817611202117,896700
2022-02-17 09:00:00+09:00,1580.71630859375,1582.498401388106,1515.669921599757,1566.4595662389022,1519800
2022-02-18 09:00:00+09:00,1579.8251953125,1598.5371688610408,1537.054970058693,1546.8564800126903,1223300
2022-02-21 09:00:00+09:00,1572.69677734375,1578.9341016731587,1525.4713217067988,1550.4206190244333,595300
2022-02-22 09:00:00+09:00,1510.323486328125,1537.9459217712943,1491.6115139311394,1536.1638291620575,889900
2022-02-24 09:00:00+09:00,1439.0399169921875,1490.720607509554,1428.347360333422,1483.5922364037103,1054300
2022-02-25 09:00:00+09:00,1423.89208984375,1426.5652289360723,1405.180116197493,1423.89208984375,1216300
2022-02-28 09:00:00+09:00,1431.911376953125,1437.2576546517678,1413.1994050078758,1422.109867838947,930800
2022-03-01 09:00:00+09:00,1428.3472900390625,1450.62344864853,1425.6741510059264,1447.0592632710152,742500
2022-03-02 09:00:00+09:00,1370.4293212890625,1390.0323414895563,1367.7561821708134,1384.686063253058,905000
2022-03-03 09:00:00+09:00,1394.4874267578125,1400.7247507113618,1382.0127788507139,1395.378473036891,477800
2022-03-04 09:00:00+09:00,1362.4100341796875,1394.4877066652787,1352.6085231424236,1390.0324743756132,672800
2022-03-07 09:00:00+09:00,1290.2349853515625,1334.787298381658,1267.9588288365148,1331.2231133392504,1006300
2022-03-08 09:00:00+09:00,1244.791748046875,1292.9082508346569,1239.4454699593437,1275.9783702241411,981300
2022-03-09 09:00:00+09:00,1248.35595703125,1275.0873479741033,1242.1186324779176,1251.9201424902972,924100
2022-03-10 09:00:00+09:00,1306.2738037109375,1330.3320524832397,1295.5812487010253,1301.8185724568075,973100
2022-03-11 09:00:00+09:00,1313.40234375,1319.6396683132632,1290.235138229308,1297.3635091587516,849500
2022-03-14 09:00:00+09:00,1349.9354248046875,1367.7563545050793,1324.0950767391191,1324.0950767391191,789100
2022-03-15 09:00:00+09:00,1386.4681396484375,1393.5965105463729,1354.3904706077283,1354.3904706077283,841800
2022-03-16 09:00:00+09:00,1375.7757568359375,1395.3787792779003,1365.0831991403215,1386.4683145315537,798900
2022-03-17 09:00:00+09:00,1415.8726806640625,1423.001051617689,1404.2890778644194,1421.2189588792824,698300
2022-03-18 09:00:00+09:00,1415.8726806640625,1415.8726806640625,1392.7054750647765,1401.6159387568096,926900
2022-03-22 09:00:00+09:00,1436.36669921875,1442.60402359501,1422.1099577872983,1424.7830968056955,592900
2022-03-23 09:00:00+09:00,1442.60400390625,1454.1876061612106,1429.23830899668,1452.4055135066012,489500
2022-03-24 09:00:00+09:00,1437.2579345703125,1438.1489810269586,1415.8728196108038,1418.5459589807424,606000
2022-03-25 09:00:00+09:00,1447.0594482421875,1455.9699128249597,1433.6937513680293,1451.5146805335735,429000
2022-03-28 09:00:00+09:00,1480.9190673828125,1513.8877830826705,1472.008603680148,1512.996736712404,940500
2022-03-29 09:00:00+09:00,1509.4324951171875,1512.9966804657522,1483.5921513400929,1491.6115683743635,725300
2022-03-30 09:00:00+09:00,1523.6893310546875,1529.0356094092654,1503.1952640288057,1524.5803774471171,787000
2022-03-31 09:00:00+09:00,1507.650390625,1513.8877149360962,1488.938417691711,1495.1757420028073,635200
2022-04-01 09:00:00+09:00,1543.2923583984375,1549.5296831725652,1490.7206210165045,1498.7400385832402,1256000
2022-04-04 09:00:00+09:00,1550.4207763671875,1555.7670549063848,1528.1446157871992,1530.8177550567978,706400
2022-04-05 09:00:00+09:00,1534.3819580078125,1565.5685831705728,1525.4714936755952,1551.3118402390253,591400
2022-04-06 09:00:00+09:00,1496.9578857421875,1522.7982301984514,1496.9578857421875,1514.778812953404,682400
2022-04-07 09:00:00+09:00,1486.2655029296875,1494.2849211109628,1463.0982948504477,1473.7908524254815,855900
2022-04-08 09:00:00+09:00,1468.4444580078125,1510.3236385456566,1461.3160868524349,1510.3236385456566,943600
2022-04-11 09:00:00+09:00,1481.810302734375,1497.849139444669,1474.6819308631332,1479.1371632826592,589400
2022-04-12 09:00:00+09:00,1486.2655029296875,1504.0864322214104,1472.0087594963093,1491.6117817172044,744900
2022-04-13 09:00:00+09:00,1497.8489990234375,1500.5221382245502,1480.919117416391,1493.3937670215832,612700
2022-04-14 09:00:00+09:00,1509.4324951171875,1509.4324951171875,1483.5921513400929,1490.7205220372223,322000
2022-04-15 09:00:00+09:00,1523.6893310546875,1527.253516624406,1494.2848001045093,1509.4325887758132,432100
2022-04-18 09:00:00+09:00,1495.1756591796875,1510.32344595326,1475.572641002123,1503.1950757068728,588700
2022-04-19 09:00:00+09:00,1521.9072265625,1528.1445512615267,1498.7400205375438,1512.1057163211724,465100
2022-04-20 09:00:00+09:00,1553.9849853515625,1553.9849853515625,1523.6894065086994,1540.6192888032406,615600
2022-04-21 09:00:00+09:00,1566.4595947265625,1568.2416875533277,1537.0550630849375,1554.875991352589,811200
2022-04-22 09:00:00+09:00,1529.9267578125,1550.420826204863,1527.2536184569744,1544.18350104197,534700
2022-04-25 09:00:00+09:00,1517.4520263671875,1521.0162119840218,1503.1952838998504,1512.9967943461447,540000
2022-04-26 09:00:00+09:00,1539.728271484375,1545.9655966582122,1511.214784975405,1512.9968778822158,647600
2022-04-27 09:00:00+09:00,1459.533935546875,1498.739975329575,1458.6428891881772,1488.047419025202,1478800
2022-04-28 09:00:00+09:00,1548.6385498046875,1553.0937815360014,1456.8607761396227,1460.4249615246738,922200
2022-05-02 09:00:00+09:00,1550.4207763671875,1558.4401941759834,1529.0356622103989,1541.5103121351922,557300
2022-05-06 09:00:00+09:00,1551.311767578125,1557.5490923185312,1523.6893294420413,1523.6893294420413,813500
2022-05-09 09:00:00+09:00,1517.4520263671875,1547.7476041102786,1513.8878407503532,1546.8565577060701,594400
2022-05-10 09:00:00+09:00,1529.9267578125,1537.946175879077,1496.9580390943506,1504.9774571609275,481900
2022-05-11 09:00:00+09:00,1471.1175537109375,1515.6698721152663,1460.4249972938985,1513.8877793790932,1054400
2022-05-12 09:00:00+09:00,1480.0279541015625,1518.3429462908261,1471.1174908017335,1475.5727224516481,723200
2022-05-13 09:00:00+09:00,1531.708740234375,1561.1132710242148,1472.0086322671248,1482.7011889179757,1036900
2022-05-16 09:00:00+09:00,1497.8489990234375,1535.2729478390143,1481.8101638167618,1519.2341126323386,1080900
2022-05-17 09:00:00+09:00,1490.720703125,1497.8490746880602,1472.0087277719665,1491.6117495703825,685600
2022-05-18 09:00:00+09:00,1494.2847900390625,1545.074434065435,1487.156418947642,1522.7982744047454,892300
2022-05-19 09:00:00+09:00,1477.354736328125,1478.2457826105906,1455.0785792664826,1461.3159032437425,671400
2022-05-20 09:00:00+09:00,1454.187744140625,1477.3549508487476,1453.2966977287742,1466.6623939065373,726700
2022-05-23 09:00:00+09:00,1472.0086669921875,1480.0280846695057,1452.4056460031875,1454.1877388203693,838400
2022-05-24 09:00:00+09:00,1462.20703125,1488.9384212180073,1455.0786605918647,1488.9384212180073,764800
2022-05-25 09:00:00+09:00,1439.0399169921875,1463.0981694744098,1436.3667778274962,1453.296659203875,792800
2022-05-26 09:00:00+09:00,1437.2579345703125,1457.752003073175,1432.8027022870815,1433.6937487437276,854600
2022-05-27 09:00:00+09:00,1441.712890625,1466.6621866308715,1438.1487054813042,1458.6427700575557,473600
2022-05-30 09:00:00+09:00,1481.810302734375,1484.4834421860905,1454.1878617333132,1465.771466024081,1100000
2022-05-31 09:00:00+09:00,1473.790771484375,1495.1758854599645,1459.534028833982,1463.0982144965803,867800
2022-06-01 09:00:00+09:00,1553.0938720703125,1553.0938720703125,1501.4131809744558,1501.4131809744558,950100
2022-06-02 09:00:00+09:00,1572.69677734375,1572.69677734375,1549.5295726916606,1557.5489896866147,570900
2022-06-03 09:00:00+09:00,1566.4595947265625,1580.7163373406836,1557.5491305927367,1580.7163373406836,563000
2022-06-06 09:00:00+09:00,1570.023681640625,1575.3699597846908,1551.311708136395,1556.6579862804608,484700
2022-06-07 09:00:00+09:00,1590.517578125,1604.7743183210785,1575.3697916666665,1577.1518841911764,659000
2022-06-08 09:00:00+09:00,1598.5372314453125,1612.7939737547467,1592.299906684935,1611.0118809660673,608100
2022-06-09 09:00:00+09:00,1604.7745361328125,1612.7939535815606,1591.408840384899,1604.7745361328125,558800
2022-06-10 09:00:00+09:00,1609.22998046875,1614.5762594736295,1575.370213437846,1595.864282956551,673200
2022-06-13 09:00:00+09:00,1561.1131591796875,1575.3699003594106,1543.2922327050335,1562.8952518271528,652600
