Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,942.5797119140625,944.3252298990885,932.1066040039062,937.3431579589843,2250000
2021-06-01 09:00:00+09:00,942.5797119140625,947.8162658691406,933.8521219889323,944.3252298990885,1992000
2021-06-02 09:00:00+09:00,954.79833984375,960.0348938099862,944.3252319112773,947.8162678887683,2448500
2021-06-03 09:00:00+09:00,973.9990844726562,982.7266748353144,965.271494109998,967.0170121825296,2243000
2021-06-04 09:00:00+09:00,979.235595703125,982.7266316949365,972.253523719502,973.9990417154078,2083500
2021-06-07 09:00:00+09:00,982.7266845703125,998.4363473787189,979.2356483906667,994.9453111990731,2031000
2021-06-08 09:00:00+09:00,954.79833984375,968.7624837537134,953.0528218550045,968.7624837537134,1867500
2021-06-09 09:00:00+09:00,932.106689453125,944.3253164684281,928.6156531630384,942.5797983233848,2320500
2021-06-10 09:00:00+09:00,939.0886840820312,947.8162740827936,933.8521300815738,935.5976480817262,1829000
2021-06-11 09:00:00+09:00,926.8700561523438,937.3431641314662,921.6335021627824,933.8521281384254,2234500
2021-06-14 09:00:00+09:00,925.12451171875,940.8341732385024,923.3789937721109,933.8521014519458,1408500
2021-06-15 09:00:00+09:00,933.8521728515625,935.5976909316589,923.3790643709842,925.1245824510806,1729000
2021-06-16 09:00:00+09:00,951.3074340820312,953.0529523097047,935.5977700329702,935.5977700329702,2177000
2021-06-17 09:00:00+09:00,937.3431396484375,961.7803909614322,930.3610678447247,958.2893550595758,2079500
2021-06-18 09:00:00+09:00,960.0349731445312,965.2715275435014,942.5797918146307,942.5797918146307,4492000
2021-06-21 09:00:00+09:00,935.5975952148438,956.5438100330865,926.8700057072426,935.5975952148438,2658500
2021-06-22 09:00:00+09:00,972.2536010742188,975.7446373437851,960.0349741307367,970.5080829394357,2605500
2021-06-23 09:00:00+09:00,975.7445068359375,979.2355426385705,960.0348457240888,977.490024737254,2154500
2021-06-24 09:00:00+09:00,965.2713623046875,972.2534336414302,960.0348088021304,972.2534336414302,1464500
2021-06-25 09:00:00+09:00,993.1997680664062,998.4363222038389,972.2535515166753,979.235623699919,2187000
2021-06-28 09:00:00+09:00,987.9632568359375,1007.1639561737384,984.4722205927009,1005.4184380521201,2273000
2021-06-29 09:00:00+09:00,961.547119140625,980.91894754822,954.5028179014996,980.91894754822,3233000
2021-06-30 09:00:00+09:00,963.3082885742188,984.4411943564685,961.5472130923646,973.8747414653436,2019500
2021-07-01 09:00:00+09:00,961.547119140625,970.3524956895318,956.2638932112809,961.547119140625,1302500
2021-07-02 09:00:00+09:00,979.157958984375,987.9633363133712,965.0693552579811,966.8304307237803,1763000
2021-07-05 09:00:00+09:00,982.68017578125,986.2023269489247,965.0694199428763,970.3526466943883,1604500
2021-07-06 09:00:00+09:00,970.3524780273438,989.724306082336,970.3524780273436,982.6800049714298,1801000
2021-07-07 09:00:00+09:00,954.5028686523438,959.7860948625965,945.6974916352557,947.4585670386733,2119000
2021-07-08 09:00:00+09:00,965.0692138671875,972.1135146983349,950.9806122048929,950.9806122048929,2556500
2021-07-09 09:00:00+09:00,954.5028686523438,954.5028686523438,926.325662197662,940.4142654250029,3255500
2021-07-12 09:00:00+09:00,959.7858276367188,973.874426941478,956.263677810529,972.113352028383,2127500
2021-07-13 09:00:00+09:00,972.113525390625,980.9189015264097,968.5913749363112,970.3524501634681,1664000
2021-07-14 09:00:00+09:00,961.547119140625,972.1135709993132,956.2638932112809,958.0249685210623,1754000
2021-07-15 09:00:00+09:00,950.980712890625,958.0250144675927,945.6974867078993,954.5028636791088,2570500
2021-07-16 09:00:00+09:00,977.3968505859375,989.7243784311655,943.9364178631757,945.6974932696369,3450000
2021-07-19 09:00:00+09:00,931.6087646484375,965.0691928683246,928.086614309502,959.7859673599214,4015000
2021-07-20 09:00:00+09:00,913.9981079101562,931.6088614344367,912.2370325577282,917.5202586150124,4002500
2021-07-21 09:00:00+09:00,908.7147827148438,935.130910119345,906.9537075545436,931.6087597987448,5037000
2021-07-26 09:00:00+09:00,943.9363403320312,950.9806413792852,931.6088134993367,935.1309640229638,3482500
2021-07-27 09:00:00+09:00,961.547119140625,968.5914203797505,950.9806672819368,950.9806672819368,2073000
2021-07-28 09:00:00+09:00,954.5028686523438,956.2639440557614,940.4142654250029,943.936416231838,1976000
2021-07-29 09:00:00+09:00,965.0692138671875,966.8302890749744,958.0249130360402,958.0249130360402,1690500
2021-07-30 09:00:00+09:00,947.4584350585938,968.5913369558115,945.6973599004923,966.83026179771,2321000
2021-08-02 09:00:00+09:00,968.5914306640625,972.1135813210228,956.2639033647017,959.7860540216619,1757500
2021-08-03 09:00:00+09:00,995.0076293945312,998.5297802950429,961.5471958396708,961.5471958396708,2612000
2021-08-04 09:00:00+09:00,987.9632568359375,998.5297087807069,982.6800308635528,989.7243321600657,1576500
2021-08-05 09:00:00+09:00,1005.573974609375,1005.573974609375,987.9632219892459,987.9632219892459,1770000
2021-08-06 09:00:00+09:00,1009.0960693359375,1016.1403699944781,1000.2906935127618,1005.5739190066672,2056000
2021-08-10 09:00:00+09:00,977.3968505859375,1016.1405095280828,966.8303981471706,1010.8572833086994,3729500
2021-08-11 09:00:00+09:00,986.2021484375,1002.0518258231027,979.1578473772322,995.0075247628348,2877500
2021-08-12 09:00:00+09:00,989.724365234375,1005.5740436811888,982.6800637024577,993.2465160003336,2275500
2021-08-13 09:00:00+09:00,979.157958984375,991.4854872449696,975.6358080527765,989.7244117791704,2501000
