Date,Close,High,Low,Open,Volume
2023-10-25 09:00:00+09:00,2297.328125,2381.4005585106383,2060.7522074468084,2068.57289893617,34234200
2023-10-26 09:00:00+09:00,2363.8037109375,2390.198541456653,2201.524382560484,2248.448525705645,15303700
2023-10-27 09:00:00+09:00,2604.290283203125,2604.290283203125,2378.4678149524034,2419.526445543444,13202400
2023-10-30 09:00:00+09:00,2510.44189453125,2814.4712672723786,2510.44189453125,2731.37642263252,14264800
2023-10-31 09:00:00+09:00,2414.638427734375,2480.13671706968,2316.8797869354125,2461.562575317877,11511100
2023-11-01 09:00:00+09:00,2333.4990234375,2504.5766644519795,2211.3007084271576,2492.8456262109867,8054900
2023-11-02 09:00:00+09:00,2437.123046875,2473.293745926093,2267.0230026887784,2298.30576943567,5590700
2023-11-06 09:00:00+09:00,2590.604248046875,2612.1111512382076,2420.5041955336087,2531.949057525059,4757500
2023-11-07 09:00:00+09:00,2461.562744140625,2556.388632219116,2431.257563414509,2541.724835093576,3773600
2023-11-08 09:00:00+09:00,2468.40625,2538.792487623762,2395.0872524752476,2476.226943069307,3496300
2023-11-09 09:00:00+09:00,2450.80908203125,2502.6211607499004,2429.3021814310555,2468.4056370677727,2550900
2023-11-10 09:00:00+09:00,2619.931884765625,2663.9232783531074,2463.5180408990204,2497.7335692448405,7232400
2023-11-13 09:00:00+09:00,2559.3212890625,2659.0351055194806,2559.3212890625,2639.4833768024255,3395800
2023-11-14 09:00:00+09:00,2601.357421875,2633.6177732173055,2469.383257292841,2589.6263850232526,3668600
2023-11-15 09:00:00+09:00,2775.367919921875,2775.367919921875,2650.236854846144,2668.8109973183227,4548900
2023-11-16 09:00:00+09:00,2932.759521484375,2932.759521484375,2703.0266923014324,2737.242220052083,6041700
2023-11-17 09:00:00+09:00,3069.62158203125,3108.7250416749603,2903.4318785454816,2932.759473278264,6208900
2023-11-20 09:00:00+09:00,2932.759521484375,3191.8199458821614,2932.759521484375,3167.380283203125,4031700
2023-11-21 09:00:00+09:00,3079.397216796875,3167.379994419643,2971.862710813492,3079.397216796875,3940500
2023-11-22 09:00:00+09:00,3186.931884765625,3226.0353434744056,3020.742185253307,3084.2853056550757,4277100
2023-11-24 09:00:00+09:00,3147.828369140625,3318.9059978982677,3138.0525046401885,3240.699081894774,4690100
2023-11-27 09:00:00+09:00,3304.2421875,3362.897374260355,3206.4835428994083,3284.6904585798816,4811800
2023-11-28 09:00:00+09:00,3240.69921875,3328.682002969457,3079.3974476809954,3260.250948576546,5012400
2023-11-29 09:00:00+09:00,3260.2509765625,3318.9061665456334,3108.725069106072,3172.2681915877997,10302100
2023-11-30 09:00:00+09:00,3240.69921875,3358.009597709276,3201.595759096908,3260.250948576546,3290700
2023-12-01 09:00:00+09:00,3152.71630859375,3226.035292514535,3113.612850502665,3216.2594279917635,2531000
2023-12-04 09:00:00+09:00,3123.388427734375,3138.052223169748,2986.5263370042303,3084.284973240048,2581800
2023-12-05 09:00:00+09:00,2947.423095703125,3040.293806844683,2932.7592992070895,3040.293806844683,2611900
2023-12-06 09:00:00+09:00,3035.406005859375,3089.1732620018115,2883.8801021852355,2884.857688660553,1810000
2023-12-07 09:00:00+09:00,2843.798828125,2981.6385100657444,2843.798828125,2952.310918163458,2668800
2023-12-08 09:00:00+09:00,2927.87158203125,2927.87158203125,2789.0542983422893,2794.9198173714003,2641100
2023-12-11 09:00:00+09:00,2904.409423828125,3006.0784174592677,2865.3059647392242,2957.1990935981416,2804000
2023-12-12 09:00:00+09:00,2754.8388671875,2971.8630788679916,2720.623338318954,2957.1992807814718,4495000
2023-12-13 09:00:00+09:00,2909.29736328125,2925.9163334344025,2790.031812770392,2825.2249260358913,2748100
2023-12-14 09:00:00+09:00,2907.342041015625,2981.6386096495144,2828.157540234769,2924.9385967447042,2309000
2023-12-15 09:00:00+09:00,3025.630126953125,3079.3973828440526,2937.647344586152,2957.1990740010347,3016600
2023-12-18 09:00:00+09:00,2894.633544921875,3001.19047041883,2866.28353722085,2986.526673332093,2130900
2023-12-19 09:00:00+09:00,2991.41455078125,3006.078347598805,2855.5300336052387,2855.5300336052387,1445100
2023-12-20 09:00:00+09:00,3010.96630859375,3045.1818348277698,2962.086985402293,3030.5180378703326,1556600
2023-12-21 09:00:00+09:00,3015.85400390625,3030.5177997113046,2937.6470929459583,2942.5350248809764,1644300
2023-12-22 09:00:00+09:00,3103.8369140625,3162.4920998400594,3050.069660433071,3054.957592581201,3699800
2023-12-25 09:00:00+09:00,3074.509521484375,3103.837116283908,3020.7422643518976,3098.949183817319,1168700
2023-12-26 09:00:00+09:00,3010.96630859375,3069.6214964234982,2966.9749177214385,3064.733564104353,1322100
2023-12-27 09:00:00+09:00,3128.276611328125,3147.828340148926,2986.5265773773194,3020.742102813721,2182000
2023-12-28 09:00:00+09:00,3020.7421875,3133.164631371359,2976.7507964199026,3128.276699029126,2078200
2023-12-29 09:00:00+09:00,2996.302490234375,3030.518016224001,2962.086964244749,2996.302490234375,1464300
2024-01-04 09:00:00+09:00,2916.140380859375,2937.6472827631314,2727.4661959764185,2793.94207458803,3465400
2024-01-05 09:00:00+09:00,2889.74560546875,2962.087004252474,2887.7904325286495,2903.4318160494545,1689400
2024-01-09 09:00:00+09:00,3015.85400390625,3020.741935841268,2918.095365205885,2937.6470929459583,1917000
2024-01-10 09:00:00+09:00,3010.96630859375,3142.9404812106836,3006.078376274604,3050.0697671469156,2286300
2024-01-11 09:00:00+09:00,3054.95751953125,3089.17304375,2971.8626750000003,2991.4144031250003,1888600
2024-01-12 09:00:00+09:00,3216.25927734375,3250.474801570811,3040.293724176007,3054.9575202733186,4177100
2024-01-15 09:00:00+09:00,3245.587158203125,3265.1388880718187,3211.371630932911,3221.147495867258,641200
2024-01-16 09:00:00+09:00,3358.009521484375,3499.7595595091884,3304.2422656818594,3402.000912595524,4392900
2024-01-17 09:00:00+09:00,3255.36328125,3450.880595439189,3226.0356841216217,3421.552998310811,4255600
2024-01-18 09:00:00+09:00,3191.819580078125,3265.138559712385,3142.9402603219514,3226.0351039074462,2718900
2024-01-19 09:00:00+09:00,3255.36328125,3382.449535472973,3211.3718855574325,3328.682274070946,2866500
2024-01-22 09:00:00+09:00,3602.40625,3602.40625,3314.0182327001357,3372.67342265943,5413700
2024-01-23 09:00:00+09:00,3533.97509765625,3700.1647979609697,3529.0871652943465,3602.4061507228994,5143200
2024-01-24 09:00:00+09:00,3573.078369140625,3597.518029668263,3504.6473196632396,3558.4145728240424,1979400
2024-01-25 09:00:00+09:00,3827.2509765625,3905.4578930695243,3573.078497914671,3607.294023886494,5417100
2024-01-26 09:00:00+09:00,3700.1650390625,3895.682346278484,3602.406385454508,3665.949510299703,5456000
2024-01-29 09:00:00+09:00,3753.931884765625,3846.802595456441,3631.733581225077,3631.733581225077,3136500
2024-01-30 09:00:00+09:00,3773.48388671875,3876.130469129493,3734.3804267527526,3822.363211676247,2586800
2024-01-31 09:00:00+09:00,3719.716552734375,3773.4838090813896,3656.173431596994,3680.6130935729097,2367600
2024-02-01 09:00:00+09:00,3631.73388671875,3729.4925377744366,3607.2942239548283,3729.4925377744366,1882800
2024-02-02 09:00:00+09:00,3783.259765625,3802.8114956799095,3597.518330103359,3680.6131828367247,2628700
2024-02-05 09:00:00+09:00,3724.6044921875,3861.466599511975,3665.9493033341537,3861.466599511975,1991900
2024-02-06 09:00:00+09:00,3881.018310546875,3925.009701976248,3719.716541972509,3734.380339115633,3528100
2024-02-07 09:00:00+09:00,3890.7939453125,3920.121537865107,3773.483575102073,3812.5870318388816,2288400
2024-02-08 09:00:00+09:00,4052.095703125,4061.8715673062425,3846.802555318908,3929.897400859469,3064500
2024-02-09 09:00:00+09:00,4008.1044921875,4144.96659679878,3920.1217106516765,4052.0958829554115,3056100
2024-02-13 09:00:00+09:00,4477.34619140625,4594.6565719671125,4188.958172527463,4188.958172527463,7308500
2024-02-14 09:00:00+09:00,4653.3115234375,4775.509830250459,4404.0269775390625,4477.345961626838,5362600
2024-02-15 09:00:00+09:00,4853.71630859375,5005.242195367573,4741.293876471236,4887.931831413645,4666900
2024-02-16 09:00:00+09:00,4848.828125,5112.776430191532,4609.319477696572,4995.466072328629,7016900
2024-02-19 09:00:00+09:00,4604.43212890625,4824.389077739351,4579.992467924794,4643.535586476579,4571400
2024-02-20 09:00:00+09:00,4545.77685546875,4711.966546959005,4536.0009912634405,4638.647565419186,2882900
2024-02-21 09:00:00+09:00,4472.4580078125,4540.889059298155,4418.69075307377,4448.018346567623,2160500
2024-02-22 09:00:00+09:00,4731.5185546875,4795.06167577318,4545.777123821668,4780.397878599561,3989900
2024-02-26 09:00:00+09:00,4575.10498046875,4799.949883355034,4575.10498046875,4790.174018012152,2396600
2024-02-27 09:00:00+09:00,4536.00146484375,4609.320454038422,4452.906610423121,4594.656656199488,1723500
2024-02-28 09:00:00+09:00,4433.35498046875,4487.1222404303335,4360.035989612045,4404.027384126069,2126000
2024-02-29 09:00:00+09:00,4335.595703125,4399.138819405299,4228.061198650648,4272.052586844701,2575500
2024-03-01 09:00:00+09:00,4472.4580078125,4555.552856045082,4433.354549820697,4496.897669057377,2393400
2024-03-04 09:00:00+09:00,4438.2431640625,4726.631211066561,4423.579365062294,4658.2001490655975,3319700
2024-03-05 09:00:00+09:00,4545.77685546875,4584.880312289986,4408.914756594422,4423.578552902385,2314900
2024-03-06 09:00:00+09:00,4575.10498046875,4575.10498046875,4408.915269639757,4408.915269639757,1627100
2024-03-07 09:00:00+09:00,4340.484375,4619.096547719594,4330.708509290541,4599.544816300676,3009500
2024-03-08 09:00:00+09:00,4125.4150390625,4433.354787238966,4125.4150390625,4374.699597110116,3502400
2024-03-11 09:00:00+09:00,3871.242431640625,3944.561417088364,3709.9406636555987,3714.8285960187814,4804200
2024-03-12 09:00:00+09:00,3778.371826171875,3944.56153133338,3719.716636114873,3812.587353705126,3425500
2024-03-13 09:00:00+09:00,3685.501220703125,3920.121988068841,3597.5184329409813,3915.234055415389,4043700
2024-03-14 09:00:00+09:00,3656.173583984375,3661.0615165832846,3465.544212626901,3577.9666624018214,3470500
2024-03-15 09:00:00+09:00,3489.9833984375,3602.405832840949,3450.879942992822,3587.742037049195,2303200
2024-03-18 09:00:00+09:00,3582.854248046875,3631.7335693026307,3499.7594019120907,3519.311130414393,1753500
2024-03-19 09:00:00+09:00,3661.061279296875,3690.388872989507,3568.1905659368745,3587.7422950652954,2387900
2024-03-21 09:00:00+09:00,3783.259765625,3876.1304833858203,3724.604575460271,3778.3718331112723,3195800
2024-03-22 09:00:00+09:00,3729.49267578125,3807.699599519782,3700.1650793793006,3797.9237340524655,2464300
2024-03-25 09:00:00+09:00,3665.948974609375,3749.043818033854,3646.3972467447916,3661.061042643229,1453300
2024-03-26 09:00:00+09:00,3700.1650390625,3793.0357599900926,3651.285712258504,3651.285712258504,1413900
2024-03-27 09:00:00+09:00,3797.923583984375,3881.018437173222,3714.8287307955275,3719.716663336048,2320400
2024-03-28 09:00:00+09:00,3769.492919921875,3887.1363920650806,3740.0820518860737,3789.100165279076,1909900
2024-03-29 09:00:00+09:00,4068.503173828125,4151.833961725809,3941.056086455196,3975.3687638248302,3420900
2024-04-01 09:00:00+09:00,4043.994140625,4176.343039772727,4019.4850852272725,4176.343039772727,2925700
2024-04-02 09:00:00+09:00,4396.9248046875,4441.041107075669,4039.0925742056857,4058.6998197115386,5530100
2024-04-03 09:00:00+09:00,4284.18310546875,4382.219332138516,4073.4052181287543,4259.674048801308,3771100
2024-04-04 09:00:00+09:00,4475.35302734375,4524.371132791108,4240.066121196433,4323.396900456942,4568000
2024-04-05 09:00:00+09:00,4396.9248046875,4421.433861569816,4249.870463393604,4338.103068169941,3384100
2024-04-08 09:00:00+09:00,4249.87060546875,4588.09560175173,4191.048866984754,4504.764805566068,3951600
2024-04-09 09:00:00+09:00,4465.55029296875,4475.353916004905,4254.77239769141,4264.576020727565,2602000
2024-04-10 09:00:00+09:00,4362.61181640625,4588.095123771068,4333.200950228231,4509.666147296349,2802300
2024-04-11 09:00:00+09:00,4205.75390625,4298.888316761364,4191.048473011364,4254.772017045454,2449100
2024-04-12 09:00:00+09:00,4230.26318359375,4357.7102783486025,4122.423334185798,4313.593976318077,2287800
2024-04-15 09:00:00+09:00,4137.12890625,4230.263324755628,4107.718037248223,4107.718037248223,1586400
2024-04-16 09:00:00+09:00,4195.9501953125,4357.709957514968,4107.717597747517,4186.146573360835,3429300
2024-04-17 09:00:00+09:00,4225.36181640625,4392.02341937355,4200.852757146353,4220.460004554271,3023100
2024-04-18 09:00:00+09:00,4244.96875,4323.397733833718,4004.779987009238,4088.1107823325638,2975500
2024-04-19 09:00:00+09:00,4004.77978515625,4146.9323111899475,3882.234504092717,4117.5214437347,3413100
2024-04-22 09:00:00+09:00,3764.591064453125,3936.1544593175254,3583.224047025045,3857.7254788080854,5690300
2024-04-23 09:00:00+09:00,3838.1181640625,3985.1724998503355,3686.162017081737,3901.841709570562,3778400
2024-04-24 09:00:00+09:00,4048.896240234375,4127.325223096058,3896.9400859398647,3970.467257372692,3153500
2024-04-25 09:00:00+09:00,3862.62744140625,4048.8962774131505,3862.62744140625,3921.44917909264,1982000
2024-04-26 09:00:00+09:00,3936.154296875,4039.0923295454545,3901.841619318182,3990.07421875,5131100
2024-04-30 09:00:00+09:00,4171.44140625,4284.183065878378,3960.663520857814,4004.7798224515277,2581700
2024-05-01 09:00:00+09:00,4107.7177734375,4220.459430703684,4088.110528695555,4142.030451735904,1386500
2024-05-02 09:00:00+09:00,4024.38720703125,4151.83430493967,3999.878149741169,4039.0926414052983,2180800
2024-05-07 09:00:00+09:00,4151.833984375,4298.888316761364,4088.110440340909,4161.637606534091,2148700
2024-05-08 09:00:00+09:00,4205.75390625,4230.262961647727,4093.0122514204545,4117.521306818182,1334600
2024-05-09 09:00:00+09:00,4151.833984375,4284.182883522727,4142.030362215909,4166.539417613636,1149800
2024-05-10 09:00:00+09:00,4191.04833984375,4264.5755037006575,4078.3066885964913,4083.208499520285,2762500
2024-05-13 09:00:00+09:00,3921.448974609375,4396.9246627807615,3838.1181838989255,4396.9246627807615,7106300
2024-05-14 09:00:00+09:00,3794.001953125,3960.663537629199,3774.394707889212,3960.663537629199,3266700
2024-05-15 09:00:00+09:00,3676.358642578125,3862.62748046875,3632.2423388671873,3862.62748046875,3295800
2024-05-16 09:00:00+09:00,3656.751220703125,3887.136351229997,3617.5367304006786,3847.921860927551,3773600
2024-05-17 09:00:00+09:00,3774.39453125,3838.118075284091,3656.751065340909,3681.2601207386365,2416500
2024-05-20 09:00:00+09:00,3764.591064453125,3901.8417803446455,3744.983819325765,3774.394687016805,2154400
2024-05-21 09:00:00+09:00,3754.787353515625,3794.001842847381,3715.572864183869,3769.492787015033,1444100
2024-05-22 09:00:00+09:00,3671.45654296875,3749.885521189711,3617.5366204418387,3740.0818989120908,2979400
2024-05-23 09:00:00+09:00,3730.2783203125,3789.100054666968,3656.751152369415,3769.492809882145,2406800
2024-05-24 09:00:00+09:00,3720.47509765625,3823.4131438364625,3691.0642273190465,3735.180532824852,1802100
2024-05-27 09:00:00+09:00,3936.154296875,3936.154296875,3705.7691761363635,3720.474609375,2460400
2024-05-28 09:00:00+09:00,3994.97607421875,3999.8778853527606,3901.841662672546,3911.6452849405673,1609500
2024-05-29 09:00:00+09:00,4083.208984375,4392.023109243697,4083.208984375,4200.852460515456,6954400
2024-05-30 09:00:00+09:00,4195.9501953125,4200.852006288333,3970.466890424211,4019.485000182535,2841700
2024-05-31 09:00:00+09:00,4215.5576171875,4235.164861918604,4039.092414607558,4102.815959983648,2485800
2024-06-03 09:00:00+09:00,4195.9501953125,4259.673737998321,4122.423030675014,4215.55743921583,1276700
2024-06-04 09:00:00+09:00,4117.521484375,4293.9866908482145,4063.6015601748513,4215.557710193452,1753400
2024-06-05 09:00:00+09:00,4146.9326171875,4166.539863604462,4048.896385102689,4112.619935957816,1346500
2024-06-06 09:00:00+09:00,4308.6923828125,4362.6123102424635,4230.263397459827,4244.9688322134525,2630400
