Date,Close,High,Low,Open,Volume
2021-08-11 09:00:00+09:00,2951.391357421875,2994.0415215464686,2861.8260127602284,2861.8260127602284,1722800
2021-08-12 09:00:00+09:00,3040.95654296875,3066.546640104532,2976.981300129295,2981.246316318592,1342400
2021-08-13 09:00:00+09:00,3049.48681640625,3092.1369816706733,3011.1016676682693,3070.811899038462,822100
2021-08-16 09:00:00+09:00,3015.36669921875,3062.2818812433698,2981.246566837208,3062.2818812433698,783200
2021-08-17 09:00:00+09:00,2955.656494140625,3040.956825861855,2938.596427796379,3019.6317429315477,559700
2021-08-18 09:00:00+09:00,2925.801025390625,2951.391121822613,2887.415880742643,2917.270993246629,549100
2021-08-19 09:00:00+09:00,2802.11572265625,2857.560934824486,2789.3206736943494,2857.560934824486,948100
2021-08-20 09:00:00+09:00,2733.87548828125,2780.7906682673556,2708.2853901070107,2772.260635542609,1082400
2021-08-23 09:00:00+09:00,2712.55029296875,2767.9955033596207,2704.020260600924,2750.9354386239684,502800
2021-08-24 09:00:00+09:00,2750.935546875,2793.585710392442,2746.670530523256,2772.260628633721,472900
2021-08-25 09:00:00+09:00,2793.585693359375,2861.825954571207,2789.3206770336355,2793.585693359375,717000
2021-08-26 09:00:00+09:00,2733.87548828125,2814.910799166342,2733.87548828125,2814.910799166342,646300
2021-08-27 09:00:00+09:00,2742.405517578125,2755.2005666492514,2712.5504030788297,2729.6104685069986,420400
2021-08-30 09:00:00+09:00,2823.44091796875,2823.44091796875,2772.260720059951,2785.055769537151,895900
2021-08-31 09:00:00+09:00,2849.031005859375,2866.0910717627244,2802.115824625164,2823.4409070043507,762900
2021-09-01 09:00:00+09:00,2874.620849609375,2883.1508818040616,2844.7657369279723,2866.0908174146884,575100
2021-09-02 09:00:00+09:00,2789.3203125,2827.705454415138,2738.1401232798166,2823.440438646789,1190200
2021-09-03 09:00:00+09:00,2887.416015625,2895.946048167467,2802.1156902003327,2806.3807064715656,1088600
2021-09-06 09:00:00+09:00,2938.59619140625,2994.041402564859,2925.8011426773405,2972.7163213500094,870800
2021-09-07 09:00:00+09:00,3002.5712890625,3019.6313532049007,2955.6561126708984,2985.5112249200993,1014900
2021-09-08 09:00:00+09:00,3028.16162109375,3036.6916538292253,2951.391326474472,2964.186375577685,751900
2021-09-09 09:00:00+09:00,2981.24658203125,3011.1016980172567,2972.716548892391,2981.24658203125,591800
2021-09-10 09:00:00+09:00,2998.306396484375,3019.6314775404517,2972.716299217083,3019.6314775404517,687200
2021-09-13 09:00:00+09:00,3070.811767578125,3075.0767839219834,2998.3064897325303,3011.101538764106,863300
2021-09-14 09:00:00+09:00,3070.811767578125,3100.6668819851348,3040.9566531711157,3087.871832953559,680500
2021-09-15 09:00:00+09:00,2959.92138671875,3006.8365671998827,2930.0662718671197,2989.77650157038,999300
2021-09-16 09:00:00+09:00,2930.06591796875,3011.1012199213064,2921.53588618427,2998.306172244587,742000
2021-09-17 09:00:00+09:00,2866.091064453125,2934.331327892485,2857.561031523205,2925.801294962565,1040100
2021-09-21 09:00:00+09:00,2797.8505859375,2810.6456343487994,2755.2004245665016,2759.4654407036014,783700
2021-09-22 09:00:00+09:00,2729.6103515625,2750.935432434082,2691.2252059936523,2746.6704162597657,1144100
2021-09-24 09:00:00+09:00,2780.790771484375,2823.4409366911905,2772.2607384430116,2819.175920170509,909100
2021-09-27 09:00:00+09:00,2802.11572265625,2827.7058205800513,2785.055657373716,2785.055657373716,525900
2021-09-28 09:00:00+09:00,2793.585693359375,2836.23585661677,2776.525628056417,2823.4408076395516,623300
2021-09-29 09:00:00+09:00,2729.6103515625,2767.9954971313477,2691.2252059936523,2738.1403839111326,965200
2021-09-30 09:00:00+09:00,2674.164794921875,2733.8750136282647,2657.1047324343353,2733.8750136282647,859700
2021-10-01 09:00:00+09:00,2614.454833984375,2669.90004253543,2601.659785857208,2631.5148981539305,955600
2021-10-04 09:00:00+09:00,2567.539306640625,2661.369646750415,2559.009275721553,2648.5746003718073,918400
2021-10-05 09:00:00+09:00,2584.599609375,2605.9246886602723,2521.477374690594,2553.891495204208,843100
2021-10-06 09:00:00+09:00,2614.454833984375,2661.3700104506524,2580.334705645264,2622.9848660691528,912100
2021-10-07 09:00:00+09:00,2627.250244140625,2674.1654270717077,2597.395127729936,2618.720210880428,583900
2021-10-08 09:00:00+09:00,2618.72021484375,2691.2254976651566,2614.4551982071966,2665.635397845837,555200
2021-10-11 09:00:00+09:00,2669.900390625,2678.430423821885,2622.9852080421324,2631.5152412390175,529300
2021-10-12 09:00:00+09:00,2699.755126953125,2721.080206944856,2669.9000149647018,2669.9000149647018,723900
2021-10-13 09:00:00+09:00,2661.370361328125,2712.550560584435,2635.78026169997,2712.550560584435,673700
2021-10-14 09:00:00+09:00,2763.73046875,2806.380630304784,2712.550274884259,2746.6704041280864,1234300
2021-10-15 09:00:00+09:00,2853.295654296875,2853.295654296875,2797.8504472627055,2806.380479114116,1042800
2021-10-18 09:00:00+09:00,3002.5712890625,3019.6313532049007,2913.005952314897,2913.005952314897,2057900
2021-10-19 09:00:00+09:00,3045.2216796875,3053.7517124037113,2959.921352525385,2989.7764670321253,1197400
2021-10-20 09:00:00+09:00,2942.861328125,3045.221722146739,2934.331295289855,3015.366607223732,1189500
2021-10-21 09:00:00+09:00,2913.006103515625,3002.5714449121524,2913.006103515625,2925.8011522865577,730100
2021-10-22 09:00:00+09:00,2831.970947265625,2849.031013213008,2793.5857988840125,2831.970947265625,1124200
2021-10-25 09:00:00+09:00,2853.295654296875,2870.3557179996965,2785.0553994855895,2810.6454950398215,646400
2021-10-26 09:00:00+09:00,2895.946044921875,2917.271126254142,2866.090931056701,2887.4160123889683,501800
2021-10-27 09:00:00+09:00,2861.825927734375,2895.946058020329,2831.9708137341654,2895.946058020329,479600
2021-10-28 09:00:00+09:00,2767.99560546875,2819.1758015637038,2750.9355401037656,2814.9107852224574,869700
2021-10-29 09:00:00+09:00,2780.790771484375,2823.4409366911905,2738.1406062775595,2772.2607384430116,574500
2021-11-01 09:00:00+09:00,2849.031005859375,2857.56103881105,2810.6458575768384,2823.4409070043507,582600
2021-11-02 09:00:00+09:00,2767.99560546875,2861.8259649761653,2750.9355401037656,2857.560948634919,768500
2021-11-04 09:00:00+09:00,2785.0556640625,2814.910778378637,2763.7305824081163,2793.5856967242535,525200
2021-11-05 09:00:00+09:00,2750.935546875,2772.260628633721,2721.0804324127907,2772.260628633721,649500
2021-11-08 09:00:00+09:00,2733.87548828125,2746.67053736837,2691.225324657518,2746.67053736837,815600
2021-11-09 09:00:00+09:00,2725.345703125,2810.6460381210877,2712.550652875587,2793.58597112187,1164400
2021-11-10 09:00:00+09:00,2605.9248046875,2635.779917016162,2524.889499795417,2547.920586448957,2242100
2021-11-11 09:00:00+09:00,2657.105224609375,2669.900273845054,2610.190044078551,2614.4550604904443,916800
2021-11-12 09:00:00+09:00,2669.900390625,2712.550556609425,2661.370357428115,2661.370357428115,638600
2021-11-15 09:00:00+09:00,2691.225341796875,2712.5504237445525,2657.1052106805914,2665.6352434596624,546300
2021-11-16 09:00:00+09:00,2640.044921875,2665.6350180482636,2627.2498737883684,2648.5749539327544,695400
2021-11-17 09:00:00+09:00,2622.98486328125,2631.5148953569615,2588.8647349784046,2631.5148953569615,630400
2021-11-18 09:00:00+09:00,2627.250244140625,2652.8403439212157,2588.8650944697392,2610.190177620231,711600
2021-11-19 09:00:00+09:00,2618.72021484375,2652.840347936177,2610.1901815706433,2648.5753312996235,603600
2021-11-22 09:00:00+09:00,2618.72021484375,2631.51526475341,2571.805031841663,2588.8650983878765,509200
2021-11-24 09:00:00+09:00,2635.7802734375,2682.6954562980377,2622.985223566444,2644.3103066848703,657500
2021-11-25 09:00:00+09:00,2644.31005859375,2669.90015593498,2627.249993699597,2640.045042370212,362900
2021-11-26 09:00:00+09:00,2580.335205078125,2618.7203568892046,2559.0101207386365,2618.7203568892046,928800
2021-11-29 09:00:00+09:00,2522.33056640625,2567.5397378704133,2503.564495232446,2524.8895761117687,953300
2021-11-30 09:00:00+09:00,2499.299072265625,2588.8643973809462,2499.299072265625,2567.5393199725363,846900
2021-12-01 09:00:00+09:00,2529.15478515625,2539.390824758906,2474.562573942085,2509.5357092511595,709000
2021-12-02 09:00:00+09:00,2505.270751953125,2524.8898283218423,2477.121642380618,2480.533655662134,639600
2021-12-03 09:00:00+09:00,2553.8916015625,2554.7446047694348,2510.3884380088302,2524.88949252672,493300
2021-12-06 09:00:00+09:00,2549.626708984375,2576.0698096797632,2535.125653764323,2556.4507349702817,380200
2021-12-07 09:00:00+09:00,2584.599609375,2588.8646252320545,2563.2745300897277,2567.5395459467823,715200
2021-12-08 09:00:00+09:00,2605.9248046875,2635.779917016162,2597.3947725935964,2627.2498849222584,557400
2021-12-09 09:00:00+09:00,2580.335205078125,2605.9253062855114,2567.540154474432,2584.600221946023,502500
2021-12-10 09:00:00+09:00,2580.335205078125,2610.1903231534093,2567.540154474432,2593.130255681818,398300
2021-12-13 09:00:00+09:00,2605.9248046875,2614.454836781403,2567.5396602649344,2593.129756546645,422700
2021-12-14 09:00:00+09:00,2571.804931640625,2605.925063403685,2551.332852582789,2576.0699481110073,555100
2021-12-15 09:00:00+09:00,2597.394775390625,2614.454839596803,2588.864743287536,2588.864743287536,442500
2021-12-16 09:00:00+09:00,2597.394775390625,2622.984871699892,2597.394775390625,2622.984871699892,391200
2021-12-17 09:00:00+09:00,2614.454833984375,2652.8399783658747,2605.9248018995972,2627.2498821115414,647000
2021-12-20 09:00:00+09:00,2567.539306640625,2597.3944148573764,2547.92023552676,2571.804322100161,784900
2021-12-21 09:00:00+09:00,2563.274658203125,2601.6598028351186,2503.5644332200236,2593.1297706946752,962100
2021-12-22 09:00:00+09:00,2588.864990234375,2588.864990234375,2553.89185527569,2580.3349573176224,545700
2021-12-23 09:00:00+09:00,2648.575439453125,2669.900523506693,2597.395237724562,2597.395237724562,907300
2021-12-24 09:00:00+09:00,2652.84033203125,2686.960464919112,2640.0452821983017,2661.3703652532154,489800
2021-12-27 09:00:00+09:00,2601.659912109375,2669.900172099129,2588.864863361296,2661.37013960041,560800
2021-12-28 09:00:00+09:00,2622.98486328125,2627.2498793191057,2597.394767054116,2614.4548312055385,458200
2021-12-29 09:00:00+09:00,2657.105224609375,2669.900273845054,2627.250109726124,2627.250109726124,516100
2021-12-30 09:00:00+09:00,2674.164794921875,2686.95984178753,2644.3096855686804,2657.1047324343353,400800
2022-01-04 09:00:00+09:00,2695.490234375,2704.0202667622625,2669.900137213212,2695.490234375,389400
2022-01-05 09:00:00+09:00,2750.935546875,2755.200563226744,2708.285383357558,2721.0804324127907,664400
2022-01-06 09:00:00+09:00,2708.285400390625,2755.200580554872,2699.755367633489,2742.4055314191683,603400
2022-01-07 09:00:00+09:00,2716.815185546875,2738.1402654962226,2669.9000096583104,2699.755121587397,562900
2022-01-11 09:00:00+09:00,2721.080322265625,2738.140386982024,2695.4902251910266,2721.080322265625,606500
2022-01-12 09:00:00+09:00,2785.0556640625,2806.3807457168837,2746.67051708461,2750.9355334154866,839500
2022-01-13 09:00:00+09:00,2857.56103515625,2870.3560845673974,2789.320771630131,2823.44090339319,1098300
2022-01-14 09:00:00+09:00,2866.091064453125,2870.356080918085,2802.115817478725,2840.500965663365,803200
2022-01-17 09:00:00+09:00,2814.91064453125,2887.41591870857,2797.8505800189396,2883.1509025804926,693400
2022-01-18 09:00:00+09:00,2793.585693359375,2831.9708402910305,2767.9955954049383,2797.8507096851145,725300
2022-01-19 09:00:00+09:00,2725.345703125,2785.0559376222614,2716.8156696253914,2733.8757366246086,682500
2022-01-20 09:00:00+09:00,2742.405517578125,2759.465583006294,2691.225321293619,2704.0203703647453,631200
2022-01-21 09:00:00+09:00,2725.345703125,2729.610719874804,2640.0453681289123,2695.490585876369,1113800
2022-01-24 09:00:00+09:00,2738.140380859375,2750.935429368064,2682.6951706550576,2682.6951706550576,506000
2022-01-25 09:00:00+09:00,2674.164794921875,2729.6099980063796,2640.0446699467952,2725.344982384495,862100
2022-01-26 09:00:00+09:00,2746.67041015625,2797.8506041343167,2712.5502808375386,2729.6103454968943,923900
2022-01-27 09:00:00+09:00,2640.044921875,2755.2003546546853,2618.719841730614,2755.2003546546853,1185700
2022-01-28 09:00:00+09:00,2708.285400390625,2708.285400390625,2652.840187469242,2678.4302857406497,642100
2022-01-31 09:00:00+09:00,2738.140380859375,2738.140380859375,2665.6351059768062,2669.900122146369,457100
2022-02-01 09:00:00+09:00,2695.490234375,2750.935444892207,2682.6951857941062,2721.080331536788,633800
2022-02-02 09:00:00+09:00,2767.99560546875,2785.0556708337344,2721.080425715042,2729.610458397535,762900
2022-02-03 09:00:00+09:00,2772.260498046875,2776.5255141977163,2742.4053849909856,2763.7304657451923,443900
2022-02-04 09:00:00+09:00,2763.73046875,2780.7905333719136,2733.875355661651,2772.260501060957,532100
2022-02-07 09:00:00+09:00,2780.790771484375,2789.320804525738,2750.935655839604,2772.2607384430116,506700
2022-02-08 09:00:00+09:00,2750.935546875,2793.585710392442,2746.670530523256,2793.585710392442,522100
2022-02-09 09:00:00+09:00,2793.585693359375,2802.1157260108544,2750.93553010198,2797.8507096851145,865000
2022-02-10 09:00:00+09:00,2887.416015625,2904.4760807099337,2772.2605763016986,2819.175755285266,1837500
2022-02-14 09:00:00+09:00,2895.946044921875,2908.7410937212353,2819.175752125713,2891.6810286554214,962900
2022-02-15 09:00:00+09:00,2840.501220703125,2908.7414902695664,2827.706170159417,2908.7414902695664,855300
2022-02-16 09:00:00+09:00,2878.885986328125,2891.68103515625,2857.5609049479167,2891.68103515625,486500
2022-02-17 09:00:00+09:00,2904.476318359375,2930.066418080603,2857.561135537124,2874.6212020179423,936000
2022-02-18 09:00:00+09:00,2904.476318359375,2934.3314347008077,2878.886218638147,2895.946285118966,600700
2022-02-21 09:00:00+09:00,2836.23583984375,2870.355970247885,2819.1757746416824,2866.0909539473682,639100
2022-02-22 09:00:00+09:00,2793.585693359375,2823.4408076395516,2763.730579079199,2802.1157260108544,567700
2022-02-24 09:00:00+09:00,2806.380615234375,2836.2357281624004,2763.7304539086244,2793.58556683665,756000
2022-02-25 09:00:00+09:00,2819.175537109375,2827.705568991703,2763.7303298742436,2789.320425521227,567100
2022-02-28 09:00:00+09:00,2870.35595703125,2887.416022154764,2823.4407779415865,2844.765859345979,733700
2022-03-01 09:00:00+09:00,2895.946044921875,2951.3912563857693,2895.946044921875,2938.596207586409,674700
2022-03-02 09:00:00+09:00,2925.801025390625,2959.921153966609,2861.8257843106553,2874.620832526649,774400
2022-03-03 09:00:00+09:00,3019.6318359375,3040.956919524629,2951.3915684586864,2968.45163532839,992800
2022-03-04 09:00:00+09:00,2989.7763671875,3117.726853657721,2947.1262050307596,3113.4618374420475,1179500
2022-03-07 09:00:00+09:00,2976.9814453125,3062.281773258417,2972.7164289152042,3049.4867240665294,1033400
2022-03-08 09:00:00+09:00,2802.11572265625,2968.451359160959,2789.3206736943494,2968.451359160959,1456700
2022-03-09 09:00:00+09:00,2716.815185546875,2814.9105533138736,2716.815185546875,2776.5254094050483,888500
2022-03-10 09:00:00+09:00,2759.4658203125,2767.995853760143,2699.7555861789992,2738.1407366933927,753900
2022-03-11 09:00:00+09:00,2759.4658203125,2831.9711046174652,2746.6707701410355,2750.935786864857,549000
2022-03-14 09:00:00+09:00,2785.0556640625,2814.910778378637,2750.9355334154866,2780.7906477316233,599700
2022-03-15 09:00:00+09:00,2686.96044921875,2750.9356980096727,2644.310283358135,2750.9356980096727,1548300
2022-03-16 09:00:00+09:00,2704.020263671875,2738.14039318193,2686.9601989168473,2704.020263671875,686200
2022-03-17 09:00:00+09:00,2793.585693359375,2793.585693359375,2691.2253015416272,2721.0804158218034,676700
2022-03-18 09:00:00+09:00,2955.656494140625,2989.776626829117,2878.886195591518,2887.416228763641,1718700
2022-03-22 09:00:00+09:00,2994.04150390625,3011.1015694555736,2968.451405582265,2981.2464547442573,685000
2022-03-23 09:00:00+09:00,2968.451171875,3002.5713002873563,2955.6561237203664,2985.511236081178,718100
2022-03-24 09:00:00+09:00,3015.36669921875,3023.896732314135,2959.9214840987447,2985.511583384901,591400
2022-03-25 09:00:00+09:00,3070.811767578125,3070.811767578125,3011.101538764106,3036.691636827257,738600
2022-03-28 09:00:00+09:00,2930.06591796875,3066.546426520424,2930.06591796875,3058.0163947359442,825400
2022-03-29 09:00:00+09:00,2976.9814453125,2976.9814453125,2925.80124854495,2959.921379723317,574400
2022-03-30 09:00:00+09:00,2950.558349609375,2981.3850786351445,2924.135439015858,2950.558349609375,516500
2022-03-31 09:00:00+09:00,2954.962646484375,3012.212295373044,2941.751189048528,2954.962646484375,524600
2022-04-01 09:00:00+09:00,2954.962646484375,2954.962646484375,2910.9244550315525,2941.751189048528,373700
2022-04-04 09:00:00+09:00,3003.404541015625,3007.8083599907213,2959.3663512646626,2963.770170239759,428400
2022-04-05 09:00:00+09:00,2972.57763671875,3021.019642650463,2941.7509056712966,3003.404367766204,547000
2022-04-06 09:00:00+09:00,2919.7314453125,2959.3658088235293,2884.5008999693628,2937.3467179840686,609000
2022-04-07 09:00:00+09:00,2836.059326171875,2880.0975144664694,2814.040232024578,2871.2898768075506,673100
2022-04-08 09:00:00+09:00,2906.52001953125,2910.923837742661,2844.866564571496,2862.48183741714,523600
2022-04-11 09:00:00+09:00,2919.7314453125,2994.5963541666665,2910.9238089767155,2950.558172487745,423500
2022-04-12 09:00:00+09:00,2919.7314453125,2954.9619906556372,2915.327627144608,2950.558172487745,591800
2022-04-13 09:00:00+09:00,2941.7509765625,2963.770070698447,2910.9242447721745,2959.3662518712576,358800
2022-04-14 09:00:00+09:00,3029.82763671875,3047.4429136764174,2946.155071169831,2950.558890409248,658200
2022-04-15 09:00:00+09:00,2999.00048828125,3021.019581440437,2972.577576490226,3016.6157628086,521100
2022-04-18 09:00:00+09:00,2981.38525390625,2999.0005286708365,2954.9623417593702,2976.9814352151034,305100
2022-04-19 09:00:00+09:00,3043.03857421875,3051.846211191887,2990.1927523799295,3003.4042078396346,587400
2022-04-20 09:00:00+09:00,3051.846435546875,3104.6922612706303,3034.2311603056232,3104.6922612706303,457900
2022-04-21 09:00:00+09:00,3025.423583984375,3056.250316281159,2999.0006705871315,3025.423583984375,389400
2022-04-22 09:00:00+09:00,2959.365966796875,2990.192695617676,2941.7506931849884,2972.5774220057892,591000
2022-04-25 09:00:00+09:00,2880.097412109375,2915.3279614929756,2849.270681398724,2849.270681398724,680200
2022-04-26 09:00:00+09:00,2809.636474609375,2827.251750312255,2739.1753717978545,2783.213561055055,1314900
2022-04-27 09:00:00+09:00,2787.6171875,2809.6362806082147,2743.57900128357,2743.57900128357,672500
2022-04-28 09:00:00+09:00,2906.52001953125,2924.135292376894,2796.4245642459755,2800.8283824573864,803900
2022-05-02 09:00:00+09:00,2862.482177734375,2915.3280025540867,2827.2516278545672,2893.3089088792067,508200
2022-05-06 09:00:00+09:00,2915.328125,2941.7510385196374,2853.674660120846,2853.674660120846,539200
2022-05-09 09:00:00+09:00,2840.46337890625,2893.3092092114825,2809.636644561531,2884.501570827277,725600
2022-05-10 09:00:00+09:00,2805.232421875,2809.6362404336737,2734.7713249362246,2796.424784757653,690200
2022-05-11 09:00:00+09:00,2717.15625,2770.002076580227,2708.348612236629,2765.5982576985416,1047000
2022-05-12 09:00:00+09:00,2637.88720703125,2717.1559377934577,2611.4642967771806,2642.291025406928,1996700
2022-05-13 09:00:00+09:00,2765.597900390625,2765.597900390625,2614.1065504329217,2628.1987690336387,1237500
2022-05-16 09:00:00+09:00,2730.367431640625,2761.1941607075355,2699.540702573715,2752.386523831275,956400
2022-05-17 09:00:00+09:00,2809.636474609375,2844.8670260151353,2756.7906475007344,2783.213561055055,610000
2022-05-18 09:00:00+09:00,2862.482177734375,2888.905090144231,2831.6554465895433,2849.270721529447,705800
2022-05-19 09:00:00+09:00,2893.308837890625,2902.1164751444776,2774.4057349636128,2778.809553590539,649800
2022-05-20 09:00:00+09:00,2976.9814453125,3016.615813667252,2928.5394395455805,2937.347076957748,1043200
2022-05-23 09:00:00+09:00,2968.174072265625,3012.2122632487944,2941.7511576757233,3007.8084441504775,626600
2022-05-24 09:00:00+09:00,3029.82763671875,3056.2505521552507,2994.597082803416,2999.0009020428324,988500
2022-05-25 09:00:00+09:00,3051.846435546875,3065.057891977814,3012.2120662540588,3038.6349791159364,690500
2022-05-26 09:00:00+09:00,2963.769775390625,3047.4423247701525,2946.1545018370402,3021.0194144397756,709400
2022-05-27 09:00:00+09:00,2981.38525390625,3007.8081660531298,2968.17379783281,2994.59670997969,444400
2022-05-30 09:00:00+09:00,3007.807861328125,3029.826952553075,2985.7887701031755,3016.615497818105,612000
2022-05-31 09:00:00+09:00,2999.00048828125,3021.019581440437,2990.1928510175753,3003.4043069130876,570600
2022-06-01 09:00:00+09:00,3034.23095703125,3047.4424125771043,2968.1736793019772,2976.981316332547,564200
2022-06-02 09:00:00+09:00,3029.82763671875,3056.2505521552507,3021.0199982399167,3056.2505521552507,317500
2022-06-03 09:00:00+09:00,3060.654052734375,3091.4807842007644,3060.654052734375,3078.2693278580264,472400
2022-06-06 09:00:00+09:00,3029.82763671875,3060.6543713946676,3016.6161790005,3043.0390944370006,422500
2022-06-07 09:00:00+09:00,3091.48095703125,3109.09623313969,3029.827490651709,3047.4427667601494,587100
2022-06-08 09:00:00+09:00,3078.269287109375,3100.2883807224607,3056.2501934962893,3100.2883807224607,381900
2022-06-09 09:00:00+09:00,3034.23095703125,3060.653868122959,3016.615682970111,3043.03859406182,438100
2022-06-10 09:00:00+09:00,3016.61572265625,3029.8271783759124,2981.3851740704836,3021.0195412294706,426900
2022-06-13 09:00:00+09:00,2941.7509765625,2990.192983661583,2915.3280635993638,2954.9624330440683,691400
2022-06-14 09:00:00+09:00,2919.7314453125,2924.135263480392,2880.0970818014707,2888.904718137255,519000
2022-06-15 09:00:00+09:00,2880.097412109375,2946.1546922036264,2871.2897747634747,2928.5394175118263,445600
2022-06-16 09:00:00+09:00,2871.289794921875,2919.7318006644223,2862.482157514139,2875.693613625743,500500
2022-06-17 09:00:00+09:00,2809.636474609375,2818.4441124608147,2756.7906475007344,2796.425017832215,653600
2022-06-20 09:00:00+09:00,2752.386962890625,2836.0595265624997,2717.156409765625,2818.44425,546600
2022-06-21 09:00:00+09:00,2844.86669921875,2862.481972898123,2805.2323334401603,2809.636151860004,502600
