Date,Close,High,Low,Open,Volume
2021-09-24 09:00:00+09:00,6998.28369140625,7014.957948274351,6917.854922983641,6968.8585322272465,4348800
2021-09-27 09:00:00+09:00,6954.1455078125,7061.056912657572,6925.701189092251,7012.995822406117,3145900
2021-09-28 09:00:00+09:00,6938.453125,6949.242350950664,6810.944091037602,6881.564479078314,4237200
2021-09-29 09:00:00+09:00,6681.58203125,6787.670072910541,6626.573417055645,6758.2011724492795,6375200
2021-09-30 09:00:00+09:00,6711.05078125,6825.979490472227,6640.32542172863,6704.174704629867,7210400
2021-10-01 09:00:00+09:00,6698.28125,6835.802789081977,6645.237227782666,6728.732447939581,4059400
2021-10-04 09:00:00+09:00,6695.333984375,6815.174175996735,6667.8296781011595,6796.510539596629,3226700
2021-10-05 09:00:00+09:00,6632.466796875,6662.917992180558,6468.423260874093,6540.1309143355675,3699700
2021-10-06 09:00:00+09:00,6499.857421875,6756.236866806144,6446.813398785798,6726.76796508992,4510800
2021-10-07 09:00:00+09:00,6569.60009765625,6662.918280861594,6492.980957761336,6532.272824374112,3662000
2021-10-08 09:00:00+09:00,6748.37841796875,6861.342539958037,6712.033439589588,6724.803296857942,4756000
2021-10-11 09:00:00+09:00,7031.27978515625,7032.262081857166,6738.555368283302,6760.165895703452,4185300
2021-10-12 09:00:00+09:00,6971.359375,7055.836887505284,6955.642628487389,7018.509614537833,3669600
2021-10-13 09:00:00+09:00,6975.28955078125,7049.944107302778,6882.953651925675,6897.688103870713,3700600
2021-10-14 09:00:00+09:00,7112.8095703125,7127.544019084035,6981.181827953451,6993.951683555448,4229100
2021-10-15 09:00:00+09:00,7219.88037109375,7219.88037109375,7054.854534040178,7184.517691725127,4512500
2021-10-18 09:00:00+09:00,7141.296875,7228.7212796595595,7107.898787826685,7224.792092933288,3400100
2021-10-19 09:00:00+09:00,7183.53515625,7240.5083600052985,7134.420325426467,7205.145681812355,3420300
2021-10-20 09:00:00+09:00,7103.97021484375,7233.633388012911,7103.97021484375,7157.014240231134,3257900
2021-10-21 09:00:00+09:00,6920.28076171875,7035.20948409222,6902.599419815139,6982.165458381388,3793200
2021-10-22 09:00:00+09:00,6890.81201171875,6971.360348847893,6877.05985659914,6906.528760426875,3373600
2021-10-25 09:00:00+09:00,7095.12841796875,7095.12841796875,6885.8992399226,6890.810722975327,4364300
2021-10-26 09:00:00+09:00,7268.99609375,7268.99609375,7176.660197423987,7258.190829286317,3869700
2021-10-27 09:00:00+09:00,7367.2255859375,7368.207882682292,7127.545180208333,7179.606907682291,4782500
2021-10-28 09:00:00+09:00,7293.552734375,7375.08335753367,7271.94220775463,7295.517327704125,14395000
2021-10-29 09:00:00+09:00,7437.9501953125,7438.932491957417,7259.1722059375825,7264.083689162168,4449800
2021-11-01 09:00:00+09:00,7575.4716796875,7612.798951968118,7473.312829235282,7541.091297323773,4139500
2021-11-02 09:00:00+09:00,7627.5341796875,7642.268630775113,7545.021253596869,7598.065277512274,2964800
2021-11-04 09:00:00+09:00,7704.1533203125,7704.1533203125,7575.472447564708,7646.197812739067,3276800
2021-11-05 09:00:00+09:00,7676.64892578125,7740.498213071817,7608.870451580494,7682.542706146533,3081600
2021-11-08 09:00:00+09:00,7759.16162109375,7777.82525836439,7701.206115884922,7736.568797029292,2463700
2021-11-09 09:00:00+09:00,7694.330078125,7816.134869352819,7648.162133062843,7807.294199021767,2314600
2021-11-10 09:00:00+09:00,7670.75439453125,7751.302718305301,7652.090758534823,7681.55965747655,2443100
2021-11-11 09:00:00+09:00,7664.86083984375,7712.9933761954535,7556.808207217477,7671.736916465422,2665000
2021-11-12 09:00:00+09:00,7831.85205078125,7929.099429813903,7764.073574485764,7806.312335075704,4741800
2021-11-15 09:00:00+09:00,7928.1162109375,8035.186545095868,7852.479369376084,7956.602813603487,3813000
2021-11-16 09:00:00+09:00,7665.84326171875,7837.745180068415,7606.905461141722,7793.541829635644,6357800
2021-11-17 09:00:00+09:00,7312.21630859375,7668.789994786594,7261.136882472461,7559.755065950766,9392400
2021-11-18 09:00:00+09:00,7416.34033203125,7518.499192234065,7285.694866579574,7327.933626086507,6244300
2021-11-19 09:00:00+09:00,7458.57861328125,7464.472393299648,7298.464256114802,7331.862342885717,5111400
2021-11-22 09:00:00+09:00,7435.00390625,7482.154149016548,7404.552707796604,7452.685247287455,2921000
2021-11-24 09:00:00+09:00,7113.79248046875,7386.870954587821,7087.270470392437,7386.870954587821,6203600
2021-11-25 09:00:00+09:00,6952.69580078125,7110.845563980711,6952.69580078125,7079.412070673986,5516300
2021-11-26 09:00:00+09:00,6886.8828125,7039.138815343746,6824.015817777421,7005.740724397375,5319300
2021-11-29 09:00:00+09:00,6817.138671875,6985.111397075379,6739.537237425702,6739.537237425702,4818900
2021-11-30 09:00:00+09:00,6778.82958984375,6990.0233823109875,6770.97121617055,6813.209974663998,8830900
2021-12-01 09:00:00+09:00,6893.75732421875,6945.8190423982305,6743.465949096853,6836.784123192149,5071200
2021-12-02 09:00:00+09:00,6913.40380859375,6985.111463897437,6838.749263346077,6857.412899657995,4450500
2021-12-03 09:00:00+09:00,7063.69580078125,7106.916856995181,6928.138851746649,6962.519237371367,4023700
2021-12-06 09:00:00+09:00,6951.7138671875,7119.686605818143,6813.210030071004,7116.739715666728,3607000
2021-12-07 09:00:00+09:00,7071.5537109375,7131.4738076686,6919.297727440443,7121.65084099137,4356600
2021-12-08 09:00:00+09:00,7247.38525390625,7247.38525390625,7096.111557904412,7247.38525390625,4124000
2021-12-09 09:00:00+09:00,7179.60546875,7296.498757952524,7164.8710205311945,7288.6403855691615,3570900
2021-12-10 09:00:00+09:00,6788.65234375,6935.014548817103,6788.65234375,6928.138472068984,10113900
2021-12-13 09:00:00+09:00,6540.13134765625,6929.120836041932,6512.627040396656,6886.8820784647,10481300
2021-12-14 09:00:00+09:00,6442.88427734375,6570.582852744678,6430.114419803657,6538.167060527519,7278400
2021-12-15 09:00:00+09:00,6711.05078125,6718.909154530153,6386.892883443721,6397.69814670393,6698900
2021-12-16 09:00:00+09:00,6721.85595703125,6873.129640705489,6703.1923207337795,6847.58992787737,4945200
2021-12-17 09:00:00+09:00,6495.92822265625,6738.555512992873,6458.600947219847,6679.617709672237,6887000
2021-12-20 09:00:00+09:00,6365.28271484375,6468.4238699453845,6352.512857545453,6384.928649148824,3905900
2021-12-21 09:00:00+09:00,6502.8037109375,6513.608973901293,6391.804191400349,6491.016151340635,3165400
2021-12-22 09:00:00+09:00,6581.38720703125,6586.298690021572,6479.228360832556,6548.971419295126,2879600
2021-12-23 09:00:00+09:00,6824.015625,6824.015625,6635.414646160213,6650.149097632071,5240100
2021-12-24 09:00:00+09:00,6817.138671875,6885.8994365769095,6769.006136583664,6854.465944141751,2567800
2021-12-27 09:00:00+09:00,6802.4052734375,6851.520112956904,6728.733014158393,6839.732551472247,1828100
2021-12-28 09:00:00+09:00,6879.0234375,6969.394729267814,6809.280375374839,6894.740183894402,3129100
2021-12-29 09:00:00+09:00,6858.3955078125,6927.156276295295,6809.280673181932,6915.368715983958,2531300
2021-12-30 09:00:00+09:00,6848.57275390625,6967.430657409213,6845.6258637367555,6858.3957211379,3371900
2022-01-04 09:00:00+09:00,6954.66064453125,6983.147248866195,6785.705611923993,6836.785040386652,3707600
2022-01-05 09:00:00+09:00,6762.13037109375,7009.669135404561,6739.537547366969,7009.669135404561,4241400
2022-01-06 09:00:00+09:00,6334.8310546875,6592.192775315213,6334.8310546875,6516.555933756687,6854700
2022-01-07 09:00:00+09:00,6267.05224609375,6426.184293721836,6238.565644975142,6262.140763142266,6041000
2022-01-11 09:00:00+09:00,6294.5576171875,6299.469100971198,6160.965258270911,6212.044689621372,5257200
2022-01-12 09:00:00+09:00,6488.06982421875,6521.467912640163,6345.636800068603,6359.38895412448,4857000
2022-01-13 09:00:00+09:00,6230.70751953125,6448.7773712316975,6194.362544247842,6404.574022914039,4269100
2022-01-14 09:00:00+09:00,5941.91259765625,6019.514035119441,5709.108285266676,5746.4355589831475,10709700
2022-01-17 09:00:00+09:00,6006.744140625,6055.858974154232,5926.19581363706,6035.230744071954,3035800
2022-01-18 09:00:00+09:00,6025.40771484375,6195.345037091543,6008.708671617088,6035.230681447669,4151600
2022-01-19 09:00:00+09:00,5881.01025390625,6020.496383195491,5833.8600130197465,5937.983461644109,4758200
2022-01-20 09:00:00+09:00,6037.1953125,6054.87665249756,5797.514925866418,5845.64746252644,4863100
2022-01-21 09:00:00+09:00,5912.443359375,5940.929961372321,5818.142883797662,5874.133791171706,4215400
2022-01-24 09:00:00+09:00,5850.55859375,5863.328449646365,5733.66529746789,5814.213619275731,3481500
2022-01-25 09:00:00+09:00,5408.52587890625,5765.099597402975,5360.393338392918,5752.329739715764,9320800
2022-01-26 09:00:00+09:00,5390.84423828125,5455.675819864078,5284.756195691167,5360.393040871133,5974400
2022-01-27 09:00:00+09:00,4999.8896484375,5469.427418958743,4924.252810926756,5386.914505310659,9781800
2022-01-28 09:00:00+09:00,5211.08349609375,5257.2514365869465,5075.526564432876,5196.349047000177,7251800
2022-01-31 09:00:00+09:00,5495.94970703125,5566.675065191438,5336.817651170828,5407.543009331015,7451000
2022-02-01 09:00:00+09:00,5549.9765625,5674.72824806416,5482.198087665929,5594.179915652655,5094500
2022-02-02 09:00:00+09:00,5742.50634765625,5787.69199459299,5647.223570420078,5681.603953958904,4513400
2022-02-03 09:00:00+09:00,5659.01171875,5731.701680073988,5606.9499896936295,5649.188751003515,4057500
2022-02-04 09:00:00+09:00,5656.06396484375,5731.700804943258,5580.427124744242,5626.595066103681,3639600
2022-02-07 09:00:00+09:00,5565.6923828125,5636.417736070972,5423.259379722523,5624.63017719456,4617100
2022-02-08 09:00:00+09:00,5626.59619140625,5703.2153434540305,5591.2335058457365,5641.330643723131,3583000
2022-02-09 09:00:00+09:00,5850.55859375,5874.1337123279045,5626.594967259906,5740.541373719779,5685000
2022-02-10 09:00:00+09:00,5766.08056640625,5974.32742842978,5691.426030963852,5889.849927797593,5724400
2022-02-14 09:00:00+09:00,5661.95849609375,5794.568558025161,5532.29532442748,5765.099655373737,5014200
2022-02-15 09:00:00+09:00,4956.6689453125,5179.650287085377,4906.571815663087,5170.809617147245,12758400
2022-02-16 09:00:00+09:00,5032.306640625,5143.306181985653,4942.917629440757,5107.943496242436,6780700
2022-02-17 09:00:00+09:00,4742.52880859375,4951.758020737591,4724.847466722439,4913.448446683085,9206800
2022-02-18 09:00:00+09:00,4638.40478515625,4684.572727744633,4567.679426297451,4567.679426297451,10376300
2022-02-21 09:00:00+09:00,4560.8037109375,4619.741514654116,4405.600827817077,4470.4324119053545,7080500
2022-02-22 09:00:00+09:00,4616.794921875,4693.414071642287,4463.556622340426,4470.432699883644,5571200
2022-02-24 09:00:00+09:00,4738.59912109375,4771.997207768125,4606.971367730034,4620.723521066542,9213900
2022-02-25 09:00:00+09:00,4827.005859375,4901.660406650642,4719.9355218349365,4901.660406650642,6670200
2022-02-28 09:00:00+09:00,4733.6875,4883.978885660926,4697.342524382652,4871.209029362938,7803100
2022-03-01 09:00:00+09:00,4813.25439453125,4923.271637834821,4806.378316824776,4871.209906628667,4920700
2022-03-02 09:00:00+09:00,4751.36962890625,4783.7854233560965,4674.7504783884315,4716.989240853382,4231900
2022-03-03 09:00:00+09:00,4843.705078125,4881.032353113593,4819.147660369346,4828.970627471608,4040000
2022-03-04 09:00:00+09:00,4754.3154296875,4805.394851659349,4686.536965917162,4805.394851659349,5729300
2022-03-07 09:00:00+09:00,4583.39599609375,4621.705563999377,4509.72375012139,4606.9711148049055,6623700
2022-03-08 09:00:00+09:00,4579.46630859375,4679.660552153717,4483.201251055743,4580.44860509924,6526600
2022-03-09 09:00:00+09:00,4375.14990234375,4560.80399564033,4356.486263335099,4520.529827253241,7329600
2022-03-10 09:00:00+09:00,4751.36962890625,4779.856236150054,4561.786346214725,4581.432282244935,8526600
2022-03-11 09:00:00+09:00,4569.64404296875,4708.147871442222,4449.803850956242,4685.555048357897,7779400
2022-03-14 09:00:00+09:00,4515.61767578125,4650.192316107991,4506.777005978764,4616.794230187486,4423700
2022-03-15 09:00:00+09:00,4650.1923828125,4690.466545823761,4515.617740555357,4584.378506672146,4159400
2022-03-16 09:00:00+09:00,4801.46630859375,4830.935209833073,4725.829462079487,4736.634725867239,5555900
2022-03-17 09:00:00+09:00,5139.37646484375,5252.34058821092,5032.306121826172,5206.17264213912,9342500
2022-03-18 09:00:00+09:00,5218.94287109375,5323.066331348961,5191.438560837656,5255.287852503588,12859800
2022-03-22 09:00:00+09:00,5245.46484375,5281.809824877107,5202.24378511236,5220.907424069522,6548800
2022-03-23 09:00:00+09:00,5370.2158203125,5400.667016659617,5285.73830786566,5397.720126690541,4448400
2022-03-24 09:00:00+09:00,5428.17138671875,5428.17138671875,5211.083823116715,5255.287173171428,4592900
2022-03-25 09:00:00+09:00,5405.57861328125,5516.578137777122,5367.26904288002,5449.781963744208,3775000
2022-03-28 09:00:00+09:00,5286.720703125,5385.932667267629,5263.145582932692,5346.640800280449,2986800
2022-03-29 09:00:00+09:00,5436.029296875,5450.763745637762,5344.675714545876,5353.516383803533,4676500
2022-03-30 09:00:00+09:00,5535.92138671875,5535.92138671875,5397.154290625,5511.317291666666,5375100
2022-03-31 09:00:00+09:00,5328.26318359375,5468.014452908547,5300.706595278156,5447.347011671852,6119700
2022-04-01 09:00:00+09:00,5376.48876953125,5384.362082757728,5222.959161614926,5304.644786339637,3684300
2022-04-04 09:00:00+09:00,5467.03076171875,5486.714040788845,5368.614366368278,5393.218465205896,2631100
2022-04-05 09:00:00+09:00,5556.58984375,5586.114763217322,5474.904233223743,5586.114763217322,3385700
2022-04-06 09:00:00+09:00,5510.333984375,5532.969755341355,5413.885916779223,5446.363327296169,3581700
2022-04-07 09:00:00+09:00,5337.12158203125,5466.047071104843,5326.2957776052235,5417.823033207087,3851900
2022-04-08 09:00:00+09:00,5361.7255859375,5433.569559464196,5272.166660034359,5376.488046251205,4354400
2022-04-11 09:00:00+09:00,5261.34033203125,5304.643544640561,5184.575546042018,5267.245315568884,3793300
2022-04-12 09:00:00+09:00,5107.8115234375,5260.356954291607,5080.254929476759,5196.386289739885,3776700
2022-04-13 09:00:00+09:00,5311.53271484375,5327.279337678196,5127.494060466173,5155.050650426452,3638500
2022-04-14 09:00:00+09:00,5166.86083984375,5300.70713969494,5155.050872209821,5261.340580915178,3832100
2022-04-15 09:00:00+09:00,5158.0029296875,5178.670371306168,5030.061624429081,5114.699718676959,2566100
2022-04-18 09:00:00+09:00,4986.7587890625,5069.428561764543,4864.722457930913,5059.586922157157,3943700
2022-04-19 09:00:00+09:00,4929.677734375,5073.365685905995,4925.741078168671,5073.365685905995,3522100
2022-04-20 09:00:00+09:00,5014.31591796875,5058.603300953754,4947.392761458078,4989.711816310415,3793700
2022-04-21 09:00:00+09:00,4997.58447265625,5063.523456442774,4942.471292177961,5000.536964467587,3297300
2022-04-22 09:00:00+09:00,4799.767578125,4898.183973001461,4723.986954070126,4887.35816956505,5109900
2022-04-25 09:00:00+09:00,4709.22412109375,4780.083919781054,4685.604188197982,4708.239957223093,4670600
2022-04-26 09:00:00+09:00,4799.767578125,4858.817415050877,4728.907773813949,4734.812757506536,4816000
2022-04-27 09:00:00+09:00,4671.826171875,4671.826171875,4527.154074283758,4611.79217219428,7146800
2022-04-28 09:00:00+09:00,4741.7021484375,4750.559624430845,4596.045876546933,4625.570796524751,4786500
2022-05-02 09:00:00+09:00,4700.36767578125,4905.073805714772,4642.301994694338,4897.2004930250205,4896100
2022-05-06 09:00:00+09:00,4598.0146484375,4605.887961191674,4467.12082389936,4493.693254444697,7928300
2022-05-09 09:00:00+09:00,4400.197265625,4551.758522369856,4400.197265625,4497.629502103836,7226100
2022-05-10 09:00:00+09:00,4298.828125,4350.004650297619,4232.889140481914,4276.192354195284,7221800
2022-05-11 09:00:00+09:00,4306.70068359375,4318.5106489052505,4179.743556495123,4216.157616205582,7465400
2022-05-12 09:00:00+09:00,4195.49072265625,4302.7645881898015,4185.649083616475,4231.904787103419,5877400
2022-05-13 09:00:00+09:00,4483.85107421875,4513.375993495871,4205.332669037911,4264.382507592152,8121000
2022-05-16 09:00:00+09:00,4617.69775390625,4692.494222213341,4572.426207299326,4586.204504092738,5583500
2022-05-17 09:00:00+09:00,4711.193359375,4855.865476322592,4578.331211157823,4848.9763278965165,7799100
2022-05-18 09:00:00+09:00,4724.97119140625,4847.007522948506,4655.095549958667,4819.450931955094,6605500
2022-05-19 09:00:00+09:00,4529.123046875,4646.2385711205725,4482.867335618345,4637.381094496958,6785700
2022-05-20 09:00:00+09:00,4814.53076171875,4834.214043655458,4482.867461085222,4556.679768347876,9375600
2022-05-23 09:00:00+09:00,4846.02294921875,4918.851076400348,4786.973116368806,4796.81475517713,5392100
2022-05-24 09:00:00+09:00,4527.15478515625,4762.370001167629,4521.249800653873,4757.449180748981,9441200
2022-05-25 09:00:00+09:00,4386.41943359375,4450.390100675552,4283.082202153915,4427.754326169684,10971700
2022-05-26 09:00:00+09:00,4389.37060546875,4490.739478195943,4324.415793818315,4353.9407082048765,8952400
2022-05-27 09:00:00+09:00,4330.32177734375,4468.104742986506,4320.480136940696,4468.104742986506,6100500
2022-05-30 09:00:00+09:00,4619.66552734375,4638.36464217535,4467.120116875433,4488.771723522549,8538700
2022-05-31 09:00:00+09:00,4659.03173828125,4727.923208851526,4541.916238311781,4634.427641649008,26688700
2022-06-01 09:00:00+09:00,4543.88525390625,4736.78140070409,4501.566201292439,4676.747395833333,7480500
2022-06-02 09:00:00+09:00,4426.7685546875,4491.723362292963,4414.958589668325,4459.245958490232,4386300
2022-06-03 09:00:00+09:00,4545.85302734375,4596.045385948325,4503.5339798928335,4527.15391335381,3647400
2022-06-06 09:00:00+09:00,4464.16796875,4475.9779369212965,4383.466519579475,4432.67472029321,4850200
2022-06-07 09:00:00+09:00,4452.3583984375,4520.265721490592,4438.580101006438,4478.930829197406,3372100
2022-06-08 09:00:00+09:00,4530.107421875,4540.933227141267,4439.564323284407,4439.564323284407,3913600
2022-06-09 09:00:00+09:00,4508.45556640625,4579.315378844855,4495.661433604835,4533.059667947433,3664000
2022-06-10 09:00:00+09:00,4377.5615234375,4476.962088605483,4336.226634951804,4476.962088605483,5799500
2022-06-13 09:00:00+09:00,4185.64892578125,4255.5245603287385,4154.155682041537,4202.379711517972,6239200
2022-06-14 09:00:00+09:00,4105.9326171875,4113.805929972135,3967.165479358296,4063.613560970083,6508600
2022-06-15 09:00:00+09:00,3953.386962890625,4092.1540930294295,3947.4819786293992,4037.0409065913227,7447600
2022-06-16 09:00:00+09:00,3887.447998046875,4091.1699564255337,3887.447998046875,4091.1699564255337,7517000
2022-06-17 09:00:00+09:00,3661.08984375,3746.7121062247984,3649.2798765120965,3722.1080078125,13720100
2022-06-20 09:00:00+09:00,3748.680419921875,3803.7936001570088,3707.345534745524,3772.300354308361,5303600
2022-06-21 09:00:00+09:00,3855.95458984375,3882.5270181045416,3810.6830453994385,3869.7328859789754,4782700
2022-06-22 09:00:00+09:00,3871.700927734375,3945.5132230012987,3862.843452302344,3898.2733540304675,4499500
2022-06-23 09:00:00+09:00,3828.397705078125,3933.7032460661353,3824.4610493402556,3887.447541146168,4298900
2022-06-24 09:00:00+09:00,3923.86181640625,3934.6876202639046,3824.46125371324,3873.6694530662153,4254700
