Date,Close,High,Low,Open,Volume
2021-07-19 09:00:00+09:00,2088.393310546875,2128.1206368175463,2082.9759478736014,2121.8003803653937,4951200
2021-07-20 09:00:00+09:00,2032.4134521484375,2076.6552376461154,2016.1613676799027,2043.2481751274606,8234300
2021-07-21 09:00:00+09:00,2059.50048828125,2093.81044819124,2059.50048828125,2077.558361918087,5201400
2021-07-26 09:00:00+09:00,2074.849853515625,2110.9656037944,2069.432490973809,2103.742453738645,5165300
2021-07-27 09:00:00+09:00,2143.469482421875,2143.469482421875,2090.198758132536,2099.227694452763,5892400
2021-07-28 09:00:00+09:00,2099.227783203125,2129.9261679897513,2085.6843781502016,2110.0625072454636,3783500
2021-07-29 09:00:00+09:00,2079.3642578125,2111.8684320553352,2072.1411079807585,2101.936601036691,4036500
2021-07-30 09:00:00+09:00,2061.30615234375,2063.111939599417,2026.9961944860793,2048.665641554082,5611600
2021-08-02 09:00:00+09:00,2044.1513671875,2061.306347742519,2008.9385123640404,2042.345579760656,4916900
2021-08-03 09:00:00+09:00,1983.6573486328125,2021.578881924837,1980.045774033572,2018.8702009754068,7056800
2021-08-04 09:00:00+09:00,1987.26904296875,2012.5500666866624,1948.4446136876704,1986.3661492645388,5779800
2021-08-05 09:00:00+09:00,1952.9591064453125,1975.5314493307183,1945.7359567219826,1948.4446378682312,5519300
2021-08-06 09:00:00+09:00,1966.50244140625,1994.4921455768624,1960.182185625789,1971.9198035037878,5470300
2021-08-10 09:00:00+09:00,2039.63671875,2041.4425060175963,1954.7647171729748,1959.2791853419656,6422500
2021-08-11 09:00:00+09:00,2081.169921875,2106.4509447871474,2044.1512811822126,2056.791792638286,8347500
2021-08-12 09:00:00+09:00,2067.626708984375,2118.188759509757,2060.4035589093205,2101.936671840884,5317000
2021-08-13 09:00:00+09:00,2034.2193603515625,2051.3743394224366,2018.8701685513065,2036.9280412574901,3948500
2021-08-16 09:00:00+09:00,2063.11181640625,2076.6552200150436,2004.423734101477,2033.3163284669038,6195100
2021-08-17 09:00:00+09:00,2007.1326904296875,2054.08316272044,2004.4240093359901,2044.1513320435504,6321500
2021-08-18 09:00:00+09:00,2037.8310546875,2042.3455231294306,1966.5024533049957,1999.9095197752824,7242500
2021-08-19 09:00:00+09:00,2005.3267822265625,2040.5396343232917,2005.3267822265623,2032.4135915317388,3543600
2021-08-20 09:00:00+09:00,1993.589599609375,2022.4822025022645,1985.46355504575,1989.075130407361,4090000
2021-08-23 09:00:00+09:00,2008.0355224609375,2025.1905021941918,1987.268968046998,1999.909479429396,3091300
2021-08-24 09:00:00+09:00,2077.558349609375,2081.1699243153453,2036.92813416721,2043.248389902658,5315300
2021-08-25 09:00:00+09:00,2083.87841796875,2129.9259913294113,2081.1697371828286,2114.576800209191,5390200
2021-08-26 09:00:00+09:00,2144.37255859375,2144.37255859375,2095.616298314145,2104.6452354029607,6459700
2021-08-27 09:00:00+09:00,2134.4404296875,2155.206982091397,2110.0623029524904,2143.4693655152814,5066200
2021-08-30 09:00:00+09:00,2147.081298828125,2180.4883669764176,2147.081298828125,2162.430492301665,7956300
2021-08-31 09:00:00+09:00,2113.674072265625,2125.4116899245114,2094.7133052781933,2118.188540595966,5618400
2021-09-01 09:00:00+09:00,2155.20703125,2160.6243928702347,2118.1883935117303,2118.1883935117303,4534500
2021-09-02 09:00:00+09:00,2125.411865234375,2135.34369638033,2040.5398536234866,2084.7816469100135,9041200
2021-09-03 09:00:00+09:00,2153.4013671875,2171.4592402876046,2132.6348131223795,2133.5377067773848,4900000
2021-09-06 09:00:00+09:00,2186.808349609375,2237.3703923749094,2180.4880942636833,2196.740179438319,7287700
2021-09-07 09:00:00+09:00,2235.56494140625,2241.885197702633,2192.226041088197,2202.157872411084,6720000
2021-09-08 09:00:00+09:00,2231.953369140625,2252.7199255687133,2207.575237681565,2251.8170318109705,5852400
2021-09-09 09:00:00+09:00,2195.837158203125,2253.6223465768912,2141.663544102719,2201.2545196131655,11394200
2021-09-10 09:00:00+09:00,2181.390869140625,2235.5644834404748,2181.390869140625,2222.9239734371768,5092700
2021-09-13 09:00:00+09:00,2160.62451171875,2174.1679165143128,2148.8868942292625,2157.0129371066,4070300
2021-09-14 09:00:00+09:00,2212.089599609375,2216.6040681800064,2174.1680636160713,2174.1680636160713,4359900
2021-09-15 09:00:00+09:00,2169.6533203125,2200.3517027056023,2167.8475331129057,2191.322766707631,3801300
2021-09-16 09:00:00+09:00,2133.537353515625,2175.0704547689975,2131.731566504609,2169.653093735949,4007100
2021-09-17 09:00:00+09:00,2159.7216796875,2175.973765905884,2142.5666997903168,2148.8869555419105,4057300
2021-09-21 09:00:00+09:00,2256.331298828125,2265.3602355981457,2117.2856725698093,2121.800140954819,11543500
2021-09-22 09:00:00+09:00,2231.953369140625,2284.3212070897175,2212.9926002280226,2246.399669264513,5941400
2021-09-24 09:00:00+09:00,2305.087646484375,2312.3107961795868,2264.45742944881,2291.5442408058534,9923000
2021-09-27 09:00:00+09:00,2380.027587890625,2413.4346519088167,2340.3002685176402,2347.5234174945467,13533600
2021-09-28 09:00:00+09:00,2348.426513671875,2417.0464348710534,2328.562852272113,2417.0464348710534,10872300
2021-09-29 09:00:00+09:00,2410.72607421875,2410.72607421875,2322.2424954646535,2334.883006715239,10955700
2021-09-30 09:00:00+09:00,2406.21142578125,2455.8705734052533,2393.5709154769584,2428.7837656103425,9839200
2021-10-01 09:00:00+09:00,2362.872802734375,2385.4451451372634,2338.4946729392555,2381.8335703528014,7734600
2021-10-04 09:00:00+09:00,2417.948974609375,2463.09365300014,2394.4737418461773,2446.8415687794645,13405300
2021-10-05 09:00:00+09:00,2414.337890625,2422.463934385518,2344.815071785013,2418.8523593808436,8448200
2021-10-06 09:00:00+09:00,2309.60205078125,2425.1724426889905,2287.9326022985483,2422.4637616286527,10067600
2021-10-07 09:00:00+09:00,2268.069091796875,2298.7674791858453,2216.604148233013,2264.4575168099373,6999300
2021-10-08 09:00:00+09:00,2272.583740234375,2315.0197496865067,2255.4287576898964,2264.457695871201,4883400
2021-10-11 09:00:00+09:00,2351.135009765625,2362.8726269418744,2288.8353493686095,2288.8353493686095,6640100
2021-10-12 09:00:00+09:00,2300.572998046875,2337.591637340408,2288.835380709901,2337.591637340408,5329400
2021-10-13 09:00:00+09:00,2287.932373046875,2322.242329706615,2287.0294794505658,2300.5728833952003,3850900
2021-10-14 09:00:00+09:00,2265.360107421875,2267.165894673706,2198.5459791041317,2242.7877667739886,5277500
2021-10-15 09:00:00+09:00,2256.331298828125,2284.3210028151884,2246.3994683811025,2262.6515545671396,3588000
2021-10-18 09:00:00+09:00,2250.913818359375,2295.1556062051873,2240.0790948052986,2278.9035208740725,4020100
2021-10-19 09:00:00+09:00,2196.740478515625,2239.1764844713316,2193.128903540671,2234.6620157526395,6183600
2021-10-20 09:00:00+09:00,2272.583740234375,2283.4184660519404,2158.819119149937,2187.7117213301117,8939200
2021-10-21 09:00:00+09:00,2231.05029296875,2267.1660403255896,2217.506887709935,2257.2342098024587,4821300
2021-10-22 09:00:00+09:00,2241.88525390625,2250.9141916988647,2222.0215907624975,2244.5939352440346,2986800
2021-10-25 09:00:00+09:00,2221.11865234375,2238.2736338049417,2207.5752459270198,2223.8273336270963,2688300
2021-10-26 09:00:00+09:00,2217.507080078125,2241.885211658788,2212.992611266891,2239.176530372048,3537200
2021-10-27 09:00:00+09:00,2178.682373046875,2210.2836507330085,2175.973692102349,2209.3807570848335,3354600
2021-10-28 09:00:00+09:00,2194.9345703125,2216.6040189704595,2167.8477594900505,2172.3622279604588,5964600
2021-10-29 09:00:00+09:00,2212.992431640625,2219.312687463344,2187.711408349749,2194.934557861428,3368200
2021-11-01 09:00:00+09:00,2218.41015625,2223.8275192689257,2190.4204473188847,2207.575430212149,3433400
2021-11-02 09:00:00+09:00,2261.748779296875,2287.932697300711,2234.6619675687684,2256.3314169512537,6662800
2021-11-04 09:00:00+09:00,2267.165771484375,2313.21334390401,2261.7484100232414,2293.349685213187,7217500
2021-11-05 09:00:00+09:00,2258.136962890625,2270.7774736784972,2230.1472604317646,2257.2340692629195,4534200
2021-11-08 09:00:00+09:00,2374.610107421875,2381.833256037607,2335.785683612316,2361.969597344344,13469800
2021-11-09 09:00:00+09:00,2329.46533203125,2374.6100090085997,2322.242183714874,2374.6100090085997,5563600
2021-11-10 09:00:00+09:00,2281.612060546875,2338.4943556851626,2281.612060546875,2329.465419948927,4039600
2021-11-11 09:00:00+09:00,2271.680419921875,2304.1845912721083,2266.2630580301693,2271.680419921875,3398200
2021-11-12 09:00:00+09:00,2296.05859375,2301.4759557486236,2259.0399534260714,2260.845740758946,3152000
2021-11-15 09:00:00+09:00,2262.651611328125,2306.8934026110774,2257.2342491302124,2296.961571914904,3805900
2021-11-16 09:00:00+09:00,2260.845703125,2287.0296190158247,2258.1370221707766,2265.3601713820385,3171900
2021-11-17 09:00:00+09:00,2198.546142578125,2242.787933537603,2195.8374614989734,2242.787933537603,5557700
2021-11-18 09:00:00+09:00,2204.8662109375,2215.7009343327704,2172.362040751689,2185.905444995777,4437500
2021-11-19 09:00:00+09:00,2156.10986328125,2199.448755005496,2151.5953953933076,2182.293777031315,6018000
2021-11-22 09:00:00+09:00,2129.023193359375,2134.4405551745385,2076.6553624794583,2127.2174060876537,6447400
2021-11-24 09:00:00+09:00,2097.422119140625,2147.081273920106,2093.8105442475717,2130.829186901367,4349700
2021-11-25 09:00:00+09:00,2061.30615234375,2077.558237644752,2028.801981741746,2076.6553440169187,8555700
2021-11-26 09:00:00+09:00,1927.6781005859375,2051.3745407640517,1919.5520570705871,2047.7629658683402,14859100
2021-11-29 09:00:00+09:00,1850.9320068359375,1931.2895427424733,1826.5538779654155,1837.3886019078698,18650600
2021-11-30 09:00:00+09:00,1856.349365234375,1909.6200911822486,1854.543577914108,1877.1159194174443,13479300
2021-12-01 09:00:00+09:00,1865.37841796875,1870.7957802668197,1797.6613892428757,1835.5829253293653,11989700
2021-12-02 09:00:00+09:00,1819.3306884765625,1867.1840514985267,1790.4380919349992,1804.8843902057808,10293100
2021-12-03 09:00:00+09:00,1918.64892578125,1918.64892578125,1860.8637346047794,1868.9897771139706,9747500
2021-12-06 09:00:00+09:00,1884.339111328125,1921.3577522310732,1883.4362176475652,1900.5911975781999,7674800
2021-12-07 09:00:00+09:00,1971.016845703125,1971.0168457031252,1921.3576947577876,1959.2792282069545,7873800
2021-12-08 09:00:00+09:00,1977.3370361328125,1989.0746532422766,1953.8618019138842,1976.4341425090076,6536100
2021-12-09 09:00:00+09:00,1995.3948974609375,2048.6656209678135,1995.3948974609375,2001.715152792262,8586900
2021-12-10 09:00:00+09:00,1952.9591064453125,2004.4240482240377,1943.9301692911502,1987.2690676311292,7145900
2021-12-13 09:00:00+09:00,1952.9591064453125,1969.2111933228045,1924.9694012674092,1958.3764687378098,5718400
2021-12-14 09:00:00+09:00,1897.8824462890625,1923.163468408993,1887.047722523378,1893.3679780533605,6018400
2021-12-15 09:00:00+09:00,1922.260498046875,1929.4836469357313,1883.4360727692726,1886.1447536025937,3962400
2021-12-16 09:00:00+09:00,1934.9012451171875,1941.2215011675003,1918.6491581306689,1927.6780953454015,4363400
2021-12-17 09:00:00+09:00,1900.59130859375,1919.5520769930226,1896.0768399272565,1905.1057772602435,5111400
2021-12-20 09:00:00+09:00,1858.1552734375,1905.105746818817,1856.349485999757,1885.2420850036444,5253400
2021-12-21 09:00:00+09:00,1887.9505615234375,1907.8142211855684,1878.9216253133782,1892.4650296284674,4208000
2021-12-22 09:00:00+09:00,1938.5128173828125,1957.4735855081217,1914.134686935986,1933.0954550612955,6410600
2021-12-23 09:00:00+09:00,1980.045654296875,1981.8514414872961,1939.4154425123975,1944.8328040836611,4920600
2021-12-24 09:00:00+09:00,1965.5994873046875,1997.200765235631,1961.0850190288384,1982.754466752914,3690000
2021-12-27 09:00:00+09:00,1959.279541015625,1968.3084789926556,1945.7361340500793,1956.5708596225159,2674900
2021-12-28 09:00:00+09:00,1980.94873046875,1985.4631988608849,1957.473494829649,1959.279282186503,3797400
2021-12-29 09:00:00+09:00,1997.2008056640625,2006.2297423985294,1986.3660815827025,1986.3660815827025,3011000
2021-12-30 09:00:00+09:00,1982.7547607421875,1989.977911054545,1965.599778750338,1981.8518669531427,2803800
2022-01-04 09:00:00+09:00,1972.82275390625,2028.8021638569078,1966.5024979440789,2027.8992701480263,6095500
2022-01-05 09:00:00+09:00,1983.6573486328125,2007.1325835278753,1979.1428803837618,1986.3660295822428,5052900
2022-01-06 09:00:00+09:00,1938.5128173828125,1972.8227787524197,1935.804136222054,1961.9880541093858,5565300
2022-01-07 09:00:00+09:00,1933.0953369140625,1961.0850405312208,1924.969293928436,1931.2895495839234,4700700
2022-01-11 09:00:00+09:00,1980.94873046875,1981.851624147177,1935.804046547402,1954.7648137943681,5365100
2022-01-12 09:00:00+09:00,1980.94873046875,2002.618178750997,1977.3371557550422,1995.3950293235814,3262300
2022-01-13 09:00:00+09:00,1952.055908203125,1971.0166732689277,1951.153014628563,1971.0166732689277,2743400
2022-01-14 09:00:00+09:00,1923.1634521484375,1979.1428577978286,1896.076642963248,1959.2791977286897,6959500
2022-01-17 09:00:00+09:00,1951.153076171875,1955.6675441870805,1920.4546936684767,1930.386523301929,4259500
2022-01-18 09:00:00+09:00,1933.0953369140625,1972.822658177126,1924.0664002633664,1959.2792532010817,3841800
2022-01-19 09:00:00+09:00,1909.6201171875,1938.5127147052306,1905.1056488253546,1917.7461602393616,3642300
2022-01-20 09:00:00+09:00,1921.35791015625,1924.9694851753407,1878.9219036819343,1896.0768850226152,4160700
2022-01-21 09:00:00+09:00,1998.103515625,1999.0064092154316,1892.4649655445098,1892.4649655445098,6582500
2022-01-24 09:00:00+09:00,1988.1717529296875,1994.4920082750589,1957.4733698235977,1981.851497584316,4567500
2022-01-25 09:00:00+09:00,1929.4833984375,1960.1817772614938,1916.842889509973,1959.2788837666706,5087100
2022-01-26 09:00:00+09:00,1917.74609375,1946.6386902660074,1911.4258382621233,1936.7068602136299,3085200
2022-01-27 09:00:00+09:00,1875.31005859375,1945.7357613237994,1864.4753350968192,1924.9692079546821,5528000
2022-01-28 09:00:00+09:00,1922.260498046875,1925.872072491303,1885.2418599914865,1889.7563280470217,4168000
2022-01-31 09:00:00+09:00,1939.41552734375,1948.4444636907879,1906.0084628597097,1917.7460801108589,2941100
2022-02-01 09:00:00+09:00,1961.988037109375,1982.7545924952542,1941.2214817234956,1948.444631422932,3743800
2022-02-02 09:00:00+09:00,2030.6080322265625,2031.5109259714388,1981.851770003248,1986.366238727629,6275900
2022-02-03 09:00:00+09:00,1991.783447265625,2010.7442144426775,1958.3763812870084,1995.395021966016,5327000
2022-02-04 09:00:00+09:00,2072.14111328125,2098.32503148829,1971.9199091094772,1983.6575276160813,8635500
2022-02-07 09:00:00+09:00,2067.626708984375,2080.2672216157207,2037.831214924775,2052.277515074884,4662600
2022-02-08 09:00:00+09:00,2146.178466796875,2157.013191913224,2102.8395663314773,2107.354035129956,6624300
2022-02-09 09:00:00+09:00,2166.944580078125,2192.2256001790365,2145.2751342773436,2167.8474736531575,5686600
2022-02-10 09:00:00+09:00,2175.9736328125,2201.254654272562,2150.692611352438,2191.322824413252,3813200
2022-02-14 09:00:00+09:00,2167.847900390625,2184.099987940409,2126.314787763399,2130.829256527228,4713300
2022-02-15 09:00:00+09:00,2109.15966796875,2165.139076964496,2099.2278373404724,2164.236183271016,4598400
2022-02-16 09:00:00+09:00,2171.45947265625,2196.740497701728,2154.3044913753897,2185.0028789306134,4121300
2022-02-17 09:00:00+09:00,2176.87646484375,2210.283527970759,2156.1099120891226,2185.0025072259955,5268200
2022-02-18 09:00:00+09:00,2135.34375,2158.818987843552,2124.5090248414376,2140.761112579281,3365800
2022-02-21 09:00:00+09:00,2135.34375,2138.9553250528543,2097.422211945032,2101.0337869978857,2723700
2022-02-22 09:00:00+09:00,2097.422119140625,2129.0233994548403,2087.490288184729,2102.8394814802045,3312900
2022-02-24 09:00:00+09:00,1966.50244140625,2057.694703381471,1958.3763982599432,2052.277341283933,8044600
2022-02-25 09:00:00+09:00,2024.2877197265625,2044.1513815615244,1981.851714897326,1984.5603960566389,4631900
2022-02-28 09:00:00+09:00,2073.94677734375,2101.033587670399,2031.5107744986667,2045.957073339546,4663500
2022-03-01 09:00:00+09:00,2044.1513671875,2067.626603736473,2030.6079614861694,2041.4426860472338,5298200
2022-03-02 09:00:00+09:00,1961.0849609375,2008.0354296155617,1961.0849609375,1990.8804506755007,6645700
2022-03-03 09:00:00+09:00,1989.9776611328125,2014.355790375365,1983.6574054032617,1995.395023186713,3495200
2022-03-04 09:00:00+09:00,1931.28955078125,1963.793722743908,1915.037464799921,1957.473467084502,5192300
2022-03-07 09:00:00+09:00,1756.128173828125,1841.903071778599,1729.041363949028,1823.8451985258675,16598200
2022-03-08 09:00:00+09:00,1654.1011962890625,1722.7211149124078,1626.1114926400662,1697.4400922617017,17502500
2022-03-09 09:00:00+09:00,1688.4111328125,1738.0702837775736,1677.576408965575,1706.4690058907086,10507700
2022-03-10 09:00:00+09:00,1802.175537109375,1804.8842177763731,1755.225072214742,1796.758175775379,8873000
2022-03-11 09:00:00+09:00,1807.593017578125,1810.3016984236467,1761.5454432042568,1787.7293580442995,5362500
2022-03-14 09:00:00+09:00,1869.892822265625,1881.6304401745836,1834.6799685387493,1844.6117990770988,5470900
2022-03-15 09:00:00+09:00,1918.64892578125,1922.2605002297794,1867.183989889706,1869.892670726103,4896100
2022-03-16 09:00:00+09:00,2017.96728515625,2021.578859715814,1950.2502621644296,1971.9197095218121,9023200
2022-03-17 09:00:00+09:00,2032.4134521484375,2065.8205146670925,1978.2398372533214,2063.1118339223367,8983300
2022-03-18 09:00:00+09:00,2023.384765625,2031.5108088604418,1993.5892737617137,2005.326891768463,5886300
2022-03-22 09:00:00+09:00,2008.938232421875,2015.2584875351124,1960.181978691187,1981.851424793715,4584100
2022-03-23 09:00:00+09:00,1999.9093017578125,2020.6758543268552,1995.3948338080204,1999.9093017578125,4567500
2022-03-24 09:00:00+09:00,1999.9093017578125,2008.0353440674378,1970.1138132891858,1999.9093017578125,4908500
2022-03-25 09:00:00+09:00,1984.560302734375,2018.870262472276,1984.560302734375,2008.938432021831,4900600
2022-03-28 09:00:00+09:00,2016.1614990234375,2039.6367336739568,1997.2007325749412,2000.8123071365596,4684500
2022-03-29 09:00:00+09:00,2009.84130859375,2035.122331343357,2005.326840245606,2034.2194376737282,6104800
2022-03-30 09:00:00+09:00,2085.6845703125,2096.5192953530845,2026.0935825892857,2037.8312013832522,8977100
2022-03-31 09:00:00+09:00,2067.626708984375,2079.3643278563386,2045.0543649998294,2064.0151339468475,4285900
2022-04-01 09:00:00+09:00,2091.1015625,2092.9073496869605,2045.053989232513,2065.8205418825564,4184600
2022-04-04 09:00:00+09:00,2049.568603515625,2076.6554132537167,2042.3454542521338,2075.7525195957805,3383200
2022-04-05 09:00:00+09:00,2023.384765625,2054.0831511811134,2014.3558286967314,2044.151320560018,3499600
2022-04-06 09:00:00+09:00,2028.8021240234375,2036.928167243825,1999.9095259065039,2007.1326754357374,3615400
2022-04-07 09:00:00+09:00,1975.5311279296875,2018.8700192188212,1969.2108729500221,2002.617934985396,4003100
2022-04-08 09:00:00+09:00,1971.919921875,1975.531496823489,1936.707066127232,1962.8909845037774,3371400
2022-04-11 09:00:00+09:00,1945.7359619140625,1975.5314546023058,1933.0954498645049,1964.696729988399,2975900
2022-04-12 09:00:00+09:00,1961.988037109375,1985.4632736325427,1951.1533125602205,1954.7648874099386,3633400
2022-04-13 09:00:00+09:00,1957.4735107421875,1965.5995539140877,1915.0375075111529,1959.2792981137209,5147400
2022-04-14 09:00:00+09:00,2052.277587890625,2056.7920568477093,2014.3560486511149,2025.1907741481177,6395400
2022-04-15 09:00:00+09:00,2009.84130859375,2036.9281186826147,2004.4239465759772,2036.0252250129859,3589000
2022-04-18 09:00:00+09:00,1968.3082275390625,1982.7545264567805,1948.4445665272003,1972.8226959508493,4136100
2022-04-19 09:00:00+09:00,1965.5994873046875,1971.9197428908763,1951.1531888219704,1970.1139555805366,3500000
2022-04-20 09:00:00+09:00,1986.3660888671875,2024.2876232910157,1982.7545141601563,2001.7152813720704,3674300
2022-04-21 09:00:00+09:00,1974.6285400390625,2013.4529694957062,1970.1140714975922,1998.1037764547075,3276100
2022-04-22 09:00:00+09:00,1989.0745849609375,1996.2977337034195,1973.7253938831636,1980.9485426256456,2949200
2022-04-25 09:00:00+09:00,1955.667724609375,1966.502448845438,1943.9301066869732,1954.7648309230362,3650500
2022-04-26 09:00:00+09:00,1961.988037109375,1971.0169742336702,1947.5417377105025,1951.1533125602205,2971200
2022-04-27 09:00:00+09:00,1933.0953369140625,1933.9982305791323,1911.4258889523917,1920.4548256030878,3958500
2022-04-28 09:00:00+09:00,1942.12451171875,1953.8621308039865,1914.13480466934,1921.3579548756393,4089500
2022-05-02 09:00:00+09:00,1965.5994873046875,1985.4631477184234,1955.6676570978195,1966.5023809598574,4125700
2022-05-06 09:00:00+09:00,2024.2877197265625,2053.180318759234,1972.822777699616,1986.3661834961808,7266900
2022-05-09 09:00:00+09:00,1979.14306640625,2085.6845270978274,1979.14306640625,2049.568777710852,6990000
2022-05-10 09:00:00+09:00,1926.775146484375,1953.861957353415,1886.144930180815,1950.2503825708764,6611000
2022-05-11 09:00:00+09:00,1931.28955078125,1947.541636762579,1915.037464799921,1918.6490394624386,3253400
2022-05-12 09:00:00+09:00,1900.59130859375,1920.4549707263213,1894.2710524606591,1905.1057772602435,3456400
2022-05-13 09:00:00+09:00,1940.3182373046875,1952.0558534447343,1900.5909211383746,1900.5909211383746,3508600
2022-05-16 09:00:00+09:00,1950.2503662109375,1978.2400705408168,1941.2214293303314,1978.2400705408168,2950000
2022-05-17 09:00:00+09:00,1962.8909912109375,1962.8909912109375,1934.9012852645074,1945.7360101469965,2134600
2022-05-18 09:00:00+09:00,2006.2296142578125,2017.0643376471437,1978.2399121687072,1987.268848326483,4374100
2022-05-19 09:00:00+09:00,2015.258544921875,2021.578800215089,1957.473353669635,1961.0849281229,4474000
2022-05-20 09:00:00+09:00,2041.4423828125,2062.2089351365544,2016.1613625919117,2028.8018727022059,4307000
2022-05-23 09:00:00+09:00,2026.9959716796875,2066.723286937552,2017.9670363938092,2057.694351651674,3977000
2022-05-24 09:00:00+09:00,2048.665771484375,2068.529432556502,2033.3165788377314,2037.8310472632147,4143400
2022-05-25 09:00:00+09:00,2053.180419921875,2055.889101214648,2020.6762444085998,2035.122544636722,3622800
2022-05-26 09:00:00+09:00,2099.227783203125,2125.411699638777,2072.140973097278,2076.655441448253,7468400
2022-05-27 09:00:00+09:00,2143.469482421875,2160.6244614303064,2130.8289715735573,2148.886844214011,6538300
2022-05-30 09:00:00+09:00,2156.10986328125,2179.58509629855,2150.692501815719,2166.9445862123116,5083000
2022-05-31 09:00:00+09:00,2118.18896484375,2157.0134002607497,2116.383177149936,2147.081567944773,4837600
2022-06-01 09:00:00+09:00,2146.178466796875,2152.498723114745,2127.2176978432635,2129.023485362655,3574000
2022-06-02 09:00:00+09:00,2126.314697265625,2151.5957212670846,2122.703122408274,2134.4407406946657,3861100
2022-06-03 09:00:00+09:00,2100.130859375,2149.790015551107,2094.713496883061,2130.8292468293207,3620200
2022-06-06 09:00:00+09:00,2147.98388671875,2159.7215035860654,2109.1594616960906,2113.6739297219815,3781700
2022-06-07 09:00:00+09:00,2129.023193359375,2177.779449695849,2128.120299723514,2166.9447260655215,3528100
2022-06-08 09:00:00+09:00,2145.275146484375,2157.0127630265874,2124.5085941404604,2126.314381300801,3217300
2022-06-09 09:00:00+09:00,2135.34375,2151.5958377378433,2127.217706131078,2144.3726876321352,2845300
2022-06-10 09:00:00+09:00,2128.120361328125,2145.2753409060774,2115.47985006016,2125.4116803421325,3176100
