Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,1020.88232421875,1032.4926837143328,1012.5892102933336,1022.5409470038333,676800
2021-06-01 09:00:00+09:00,1020.88232421875,1026.6875039665413,1010.1012761157087,1020.88232421875,611100
2021-06-02 09:00:00+09:00,1053.2252197265625,1059.859709299643,1028.3458838275099,1038.2976181871309,1429300
2021-06-03 09:00:00+09:00,1057.3720703125,1062.3479388786766,1047.420333180147,1054.0548246017158,578200
2021-06-04 09:00:00+09:00,1045.761474609375,1055.7132094985998,1043.2735408870687,1055.7132094985998,559200
2021-06-07 09:00:00+09:00,1054.8839111328125,1054.8839111328125,1045.7614873730163,1046.5907986239067,506300
2021-06-08 09:00:00+09:00,1070.6412353515625,1071.4705469203864,1055.7136271127335,1056.5429386815574,799600
2021-06-09 09:00:00+09:00,1088.056640625,1102.154935511147,1069.8117884193978,1073.129034274962,1434000
2021-06-10 09:00:00+09:00,1090.5445556640625,1100.4962930541528,1088.0566213165398,1088.885932765714,1343500
2021-06-11 09:00:00+09:00,1065.6651611328125,1087.2272577783012,1064.0065383139288,1080.5927665027664,1436700
2021-06-14 09:00:00+09:00,1064.006591796875,1088.056623879579,1063.1772803457472,1080.5928208194296,676100
2021-06-15 09:00:00+09:00,1088.8857421875,1093.8616100116622,1068.1529595868242,1068.9822708908512,901000
2021-06-16 09:00:00+09:00,1084.7393798828125,1097.1790516704596,1079.763511167754,1083.080756977793,1026200
2021-06-17 09:00:00+09:00,1086.39794921875,1093.8617519233064,1082.2513921606633,1088.8858834536022,604800
2021-06-18 09:00:00+09:00,1068.153076171875,1086.3979268518294,1061.518585015528,1078.1048129063956,2598400
2021-06-21 09:00:00+09:00,1045.761474609375,1051.5666532947562,1032.492494757075,1051.5666532947562,1073900
2021-06-22 09:00:00+09:00,1102.155029296875,1105.4722754347135,1083.080864004303,1084.7394870732223,1425500
2021-06-23 09:00:00+09:00,1080.5927734375,1095.520378903252,1079.7634620227361,1082.251396267028,1036300
2021-06-24 09:00:00+09:00,1065.6651611328125,1068.98240677058,1061.518604085603,1065.6651611328125,900100
2021-06-25 09:00:00+09:00,1069.811767578125,1082.2514392941498,1068.153144682655,1078.104882055475,833400
2021-06-28 09:00:00+09:00,1066.494384765625,1073.1288754951156,1063.1771394008797,1068.9823187891839,979800
2021-06-29 09:00:00+09:00,1054.7100830078125,1063.9693095944733,1048.8178479072103,1063.9693095944733,859100
2021-06-30 09:00:00+09:00,1052.1846923828125,1072.3866384765624,1050.501196875,1065.6526564453125,928000
2021-07-01 09:00:00+09:00,1045.4508056640625,1052.1847883092416,1039.5585708495307,1048.8177969866522,631400
