Date,Close,High,Low,Open,Volume
2019-11-25 09:00:00+09:00,4350.5712890625,4359.672902637944,4327.817255123889,4355.122095850222,283400
2019-11-26 09:00:00+09:00,4396.07861328125,4400.629419299139,4346.019747084466,4359.672165138134,652000
2019-11-27 09:00:00+09:00,4391.52734375,4423.382982512953,4382.42573267487,4414.2813714378235,319800
2019-11-28 09:00:00+09:00,4291.41015625,4350.570635604454,4277.757737937433,4350.570635604454,374000
2019-11-29 09:00:00+09:00,4277.7578125,4332.367486702127,4268.6562001329785,4305.062649601064,457300
2019-12-02 09:00:00+09:00,4318.71435546875,4350.569993496444,4305.061939171167,4314.163550036223,275500
2019-12-03 09:00:00+09:00,4273.2060546875,4295.960080537806,4255.002834007255,4264.1044443473775,296100
2019-12-04 09:00:00+09:00,4309.61328125,4318.714893248416,4264.10522125792,4264.10522125792,332700
2019-12-05 09:00:00+09:00,4318.71435546875,4336.917577198861,4282.307912008529,4309.612744603695,302500
2019-12-06 09:00:00+09:00,4282.30859375,4314.164236849097,4277.7577875929865,4286.859399907014,249900
2019-12-09 09:00:00+09:00,4323.26513671875,4327.815942125822,4295.960304276316,4323.26513671875,346400
2019-12-10 09:00:00+09:00,4327.81640625,4346.019629830442,4318.714794459779,4327.81640625,381100
2019-12-11 09:00:00+09:00,4300.51123046875,4332.366869212963,4300.51123046875,4323.265258143188,350300
2019-12-12 09:00:00+09:00,4346.01953125,4368.7735602094235,4314.163890706806,4336.91791966623,303400
2019-12-13 09:00:00+09:00,4364.22314453125,4405.180400319343,4341.469113537864,4391.527981723312,637800
2019-12-16 09:00:00+09:00,4318.71435546875,4386.976436956665,4318.71435546875,4368.773215226554,331600
2019-12-17 09:00:00+09:00,4386.9765625,4386.9765625,4327.816090184129,4373.324145811722,386700
2019-12-18 09:00:00+09:00,4364.22314453125,4386.977175524635,4359.6723383325725,4386.977175524635,330100
2019-12-19 09:00:00+09:00,4332.3671875,4377.875246192227,4327.816381630777,4364.222828584559,259500
2019-12-20 09:00:00+09:00,4305.06298828125,4355.121860238009,4295.961375198202,4355.121860238009,480600
2019-12-23 09:00:00+09:00,4291.41015625,4309.613380666755,4282.308544041623,4309.613380666755,189500
2019-12-24 09:00:00+09:00,4295.96044921875,4323.265282582429,4282.308032536911,4286.858838097523,196600
2019-12-25 09:00:00+09:00,4295.96044921875,4309.612865900589,4286.858838097523,4295.96044921875,122000
2019-12-26 09:00:00+09:00,4309.61328125,4318.714893248416,4282.308445254752,4314.164087249208,164200
2019-12-27 09:00:00+09:00,4300.51123046875,4336.9176747478505,4295.960424933862,4336.9176747478505,207100
2019-12-30 09:00:00+09:00,4259.5537109375,4286.858542417869,4227.698074210403,4241.350489950588,265800
2020-01-06 09:00:00+09:00,4214.04638671875,4236.800416884618,4182.190744486535,4186.741550519709,378000
2020-01-07 09:00:00+09:00,4300.51123046875,4300.51123046875,4227.698341910549,4232.249147445436,351400
2020-01-08 09:00:00+09:00,4255.0029296875,4286.858566594251,4218.5964875083555,4264.104540232286,278600
2020-01-09 09:00:00+09:00,4295.96044921875,4314.163671461202,4273.206421415684,4291.409643658137,346800
2020-01-10 09:00:00+09:00,4291.41015625,4318.714992875132,4277.757737937433,4300.511768458377,190600
2020-01-14 09:00:00+09:00,4282.30859375,4305.0626245350695,4245.90214449389,4305.0626245350695,299100
2020-01-15 09:00:00+09:00,4245.90087890625,4282.30731731059,4223.146854903537,4273.205707709505,361200
2020-01-16 09:00:00+09:00,4223.14794921875,4250.45278509732,4209.4955312794655,4236.8003671580345,337800
2020-01-17 09:00:00+09:00,4218.59619140625,4255.002631030036,4209.494581500303,4250.451826077063,282100
2020-01-20 09:00:00+09:00,4223.14794921875,4255.003591077081,4209.4955312794655,4209.4955312794655,205100
2020-01-21 09:00:00+09:00,4195.8427734375,4227.6984127152255,4186.741162215293,4218.596801493018,274400
2020-01-22 09:00:00+09:00,4177.638671875,4209.49430444921,4173.087867221541,4186.740281181917,368500
2020-01-23 09:00:00+09:00,4163.9873046875,4182.19052787739,4136.682469902664,4163.9873046875,332800
2020-01-24 09:00:00+09:00,4177.638671875,4186.740281181917,4141.232234647331,4163.986257914624,292000
2020-01-27 09:00:00+09:00,4095.724853515625,4123.029685872396,4072.970826551649,4095.7248535156245,371300
2020-01-28 09:00:00+09:00,4063.869140625,4082.0723618596026,4036.5643087730964,4041.1151140817474,405500
2020-01-29 09:00:00+09:00,4091.174072265625,4104.826488524576,4054.767628908423,4054.767628908423,349800
2020-01-30 09:00:00+09:00,4072.97119140625,4118.479249410789,4054.767968204434,4091.1744146080655,316300
2020-01-31 09:00:00+09:00,4068.420166015625,4132.131443783208,4054.7677493511433,4100.2758048994165,390500
2020-02-03 09:00:00+09:00,4032.013671875,4050.216893869921,3995.607227885158,3995.607227885158,333100
2020-02-04 09:00:00+09:00,4091.174072265625,4095.7248776852757,3995.6071584529686,3995.6071584529686,299900
2020-02-05 09:00:00+09:00,3936.447265625,3986.506132586705,3895.4900108381503,3963.7521021495663,740300
2020-02-06 09:00:00+09:00,4041.115234375,4050.2168452632322,3968.3023472691443,4000.1579853779563,562400
2020-02-07 09:00:00+09:00,3950.09912109375,4077.5216733870966,3945.548315654702,4072.9708679480486,340300
2020-02-10 09:00:00+09:00,3900.040771484375,3927.3456076908,3890.939159415567,3904.5915775187796,286500
2020-02-12 09:00:00+09:00,3854.532470703125,3913.6929454600795,3845.430859202055,3890.9389167074046,408900
2020-02-13 09:00:00+09:00,3827.228271484375,3859.083917025862,3795.3726259428877,3818.1266584725213,549600
2020-02-14 09:00:00+09:00,3754.41455078125,3822.6766335227276,3736.2113287168563,3799.922605942235,917400
2020-02-17 09:00:00+09:00,3695.25439453125,3718.0084240542255,3677.0511709128696,3690.703588626655,516500
2020-02-18 09:00:00+09:00,3677.051025390625,3704.355859737585,3654.296996768158,3699.8050540130916,440900
2020-02-19 09:00:00+09:00,3672.5,3695.2540272614624,3663.398389095415,3690.70322180917,338300
2020-02-20 09:00:00+09:00,3645.195068359375,3690.7031216472574,3636.0934577017983,3667.949095003316,404300
2020-02-21 09:00:00+09:00,3658.847412109375,3686.1522435430275,3645.194996392549,3654.296606870433,456100
2020-02-25 09:00:00+09:00,3485.9169921875,3549.6282688071146,3485.9169921875,3517.7726304973075,761100
2020-02-26 09:00:00+09:00,3440.4091796875,3454.0615970672125,3399.451927548363,3431.3075681010255,642400
2020-02-27 09:00:00+09:00,3349.39306640625,3440.4091823412023,3340.2914548127546,3431.3075707477074,556600
2020-02-28 09:00:00+09:00,3231.07177734375,3276.5798305457743,3194.6653347821302,3276.5798305457743,807700
2020-03-02 09:00:00+09:00,3276.580078125,3312.9865234375,3167.3607421875,3185.56396484375,653500
2020-03-03 09:00:00+09:00,3212.868896484375,3322.088235741634,3212.868896484375,3312.9866241368622,842800
2020-03-04 09:00:00+09:00,3226.521240234375,3258.3768801238543,3158.25915475692,3185.563988947902,514200
2020-03-05 09:00:00+09:00,3235.622802734375,3272.029247772174,3221.9703858452003,3258.3768308829995,419300
2020-03-06 09:00:00+09:00,3108.2001953125,3181.013084221724,3094.5477786420206,3176.462278664898,629100
2020-03-09 09:00:00+09:00,2958.02392578125,3039.9384344951923,2926.168283503606,3012.6335982572114,688500
2020-03-10 09:00:00+09:00,2994.43017578125,3021.735010210866,2803.296334773936,2917.0664782306703,959400
2020-03-11 09:00:00+09:00,2962.573974609375,3044.488462386593,2962.573974609375,2980.7771941154233,697400
2020-03-12 09:00:00+09:00,2862.45654296875,2921.6170120603138,2830.6009057656,2894.3121801719,919400
2020-03-13 09:00:00+09:00,2748.6865234375,2839.7026334850993,2611.252197265625,2716.83088492084,1397700
2020-03-16 09:00:00+09:00,2709.549560546875,2826.050179878417,2695.89714421896,2771.440514566757,1539000
2020-03-17 09:00:00+09:00,2912.515625,2930.71884765625,2654.02986328125,2703.178564453125,1780300
2020-03-18 09:00:00+09:00,3080.895263671875,3212.8686206090747,2962.5743229695577,2962.5743229695577,1355100
2020-03-19 09:00:00+09:00,3181.013427734375,3317.5376091822022,3149.1577853965487,3185.564233782636,1775500
2020-03-23 09:00:00+09:00,3344.842041015625,3376.6976795014884,3176.4622375903486,3244.7243200600556,1364000
2020-03-24 09:00:00+09:00,3158.25927734375,3476.815688603206,3130.9544420929396,3467.714076852936,1195900
2020-03-25 09:00:00+09:00,3367.596435546875,3376.6980475348396,3221.9706437394425,3285.6819276551946,1231600
2020-03-26 09:00:00+09:00,3408.5537109375,3426.7569350279537,3235.6230820781875,3308.435978440003,1325100
2020-03-27 09:00:00+09:00,3626.992431640625,3626.992431640625,3476.8158315852415,3513.2222800835166,1785400
2020-03-30 09:00:00+09:00,3494.185546875,3567.4581140440696,3347.6404125368613,3526.242295011468,1220400
2020-03-31 09:00:00+09:00,3329.322265625,3475.8673997377923,3320.1631947429505,3466.708328855743,978100
2020-04-01 09:00:00+09:00,3228.572509765625,3324.742754737367,3201.0952969165555,3288.1064709386083,773200
2020-04-02 09:00:00+09:00,3178.197998046875,3269.788718451684,3169.038926006394,3205.675214168318,691100
2020-04-03 09:00:00+09:00,3150.720458984375,3297.2655966115553,3118.6637101284296,3288.1065255098565,749100
2020-04-06 09:00:00+09:00,3210.25439453125,3223.9930010699,3072.8683291447487,3109.5046132478155,719800
2020-04-07 09:00:00+09:00,3274.36767578125,3324.7425631009614,3201.095112407124,3251.4699997268353,718700
2020-04-08 09:00:00+09:00,3448.39013671875,3507.92409658242,3315.583610869024,3338.481287739666,799100
2020-04-09 09:00:00+09:00,3324.742919921875,3420.9131696716813,3265.2089557910426,3407.1745625645663,558000
2020-04-10 09:00:00+09:00,3356.7998046875,3370.538412346521,3237.73187164265,3324.7430534831174,425100
2020-04-13 09:00:00+09:00,3288.1064453125,3347.6404060215004,3278.947374434192,3315.583657947423,370800
2020-04-14 09:00:00+09:00,3338.4814453125,3338.4814453125,3274.3679470486113,3301.845160590278,493500
2020-04-15 09:00:00+09:00,3425.492919921875,3425.492919921875,3297.265912224265,3315.5840561810664,624600
2020-04-16 09:00:00+09:00,3365.958251953125,3398.014997209821,3347.640111806441,3365.958251953125,517300
2020-04-17 09:00:00+09:00,3361.37890625,3420.912865080041,3333.901694482289,3420.912865080041,414700
2020-04-20 09:00:00+09:00,3347.640625,3379.6973751709984,3324.7429463064295,3324.7429463064295,318600
2020-04-21 09:00:00+09:00,3375.117431640625,3398.015107567631,3297.265333488806,3306.4244038596084,427100
2020-04-22 09:00:00+09:00,3388.856689453125,3411.754369787268,3352.2204009184966,3375.1180812526395,439200
2020-04-23 09:00:00+09:00,3398.014892578125,3398.014892578125,3361.3786134128623,3384.2762878911512,337700
2020-04-24 09:00:00+09:00,3398.014892578125,3407.1739623694407,3333.9014040389147,3388.8558227868093,663900
2020-04-27 09:00:00+09:00,3407.17431640625,3416.3333871492778,3365.958498062626,3402.5947810347366,302700
2020-04-28 09:00:00+09:00,3411.754150390625,3420.9132219352978,3361.3792568949243,3420.9132219352978,327300
2020-04-30 09:00:00+09:00,3388.856689453125,3475.8678747228673,3375.1180812526395,3462.129266522382,734700
2020-05-01 09:00:00+09:00,3365.958251953125,3475.8670928332267,3347.640111806441,3407.174067283163,489500
2020-05-07 09:00:00+09:00,3297.265625,3333.901909722222,3260.629340277778,3329.3223741319443,499400
2020-05-08 09:00:00+09:00,3439.231201171875,3439.231201171875,3338.481418980422,3352.220025642893,458800
2020-05-11 09:00:00+09:00,3585.776611328125,3590.3561472302044,3443.8109983636655,3457.5496060699033,535400
2020-05-12 09:00:00+09:00,3507.92431640625,3572.0378156617166,3489.606173761831,3572.0378156617166,426600
2020-05-13 09:00:00+09:00,3462.12890625,3462.12890625,3393.4358723958335,3416.333550347222,740500
2020-05-14 09:00:00+09:00,3420.913330078125,3471.28822516629,3407.174722326807,3462.129153332078,565200
2020-05-15 09:00:00+09:00,3393.43603515625,3471.288143925017,3370.538356106613,3462.129072305162,656000
2020-05-18 09:00:00+09:00,3333.902099609375,3420.913280780499,3315.5839562049277,3398.01560152494,534600
2020-05-19 09:00:00+09:00,3448.39013671875,3448.39013671875,3393.435712229208,3398.015247603337,492800
2020-05-20 09:00:00+09:00,3494.185546875,3503.344617771134,3425.4925151539974,3430.0720506020643,459900
2020-05-21 09:00:00+09:00,3471.2880859375,3498.7653003380606,3448.3904072703663,3494.185764604634,523400
2020-05-22 09:00:00+09:00,3485.026611328125,3526.2424319614406,3457.5493975725813,3503.344753831821,405000
2020-05-25 09:00:00+09:00,3626.992431640625,3626.992431640625,3517.0835700757575,3539.981249568438,496000
2020-05-26 09:00:00+09:00,3732.3212890625,3741.480359710506,3631.5715119344322,3654.4691885544476,534900
2020-05-27 09:00:00+09:00,3659.048583984375,3727.7416112181245,3585.7760216017095,3727.7416112181245,797300
2020-05-28 09:00:00+09:00,3723.16259765625,3727.742133446725,3663.6286323800737,3686.526311332449,642900
2020-05-29 09:00:00+09:00,3645.31005859375,3750.6393693320115,3631.5714528452813,3709.423552086605,1174100
2020-06-01 09:00:00+09:00,3640.73046875,3659.0486094732705,3594.9351169418237,3626.991863207547,459200
2020-06-02 09:00:00+09:00,3686.5263671875,3718.583118206522,3626.992401009317,3626.992401009317,513400
2020-06-03 09:00:00+09:00,3704.84423828125,3714.0033093276807,3663.6284185723116,3709.4237738044653,464100
2020-06-04 09:00:00+09:00,3663.62841796875,3709.4237731933595,3645.3102758789064,3709.4237731933595,544500
2020-06-05 09:00:00+09:00,3659.048583984375,3663.628119133292,3622.4123027930423,3649.889513686542,413100
2020-06-08 09:00:00+09:00,3686.5263671875,3686.5263671875,3613.253793429736,3686.5263671875,552800
2020-06-09 09:00:00+09:00,3626.992431640625,3695.685470118667,3604.0947521479443,3686.526398321595,519000
2020-06-10 09:00:00+09:00,3604.0947265625,3626.9924058926304,3581.1970472323696,3626.9924058926304,522100
2020-06-11 09:00:00+09:00,3549.14013671875,3608.674100302419,3539.9810653981854,3562.8787436995967,412600
2020-06-12 09:00:00+09:00,3498.764892578125,3530.8216389760923,3466.708146180158,3475.8672165795774,587400
2020-06-15 09:00:00+09:00,3416.333251953125,3507.9239557588385,3416.333251953125,3485.02627980741,380600
2020-06-16 09:00:00+09:00,3498.764892578125,3517.0830333769636,3430.0718645824813,3471.2876813798675,486500
2020-06-17 09:00:00+09:00,3466.70849609375,3507.9243170512714,3466.70849609375,3503.344781389325,295800
2020-06-18 09:00:00+09:00,3425.492919921875,3462.129207835478,3393.4361679974727,3452.9701358570774,330400
2020-06-19 09:00:00+09:00,3411.754150390625,3466.708579658662,3402.5950788459522,3448.390436569316,593400
2020-06-22 09:00:00+09:00,3352.219970703125,3430.07207384787,3347.6404352240224,3402.594860973254,335000
2020-06-23 09:00:00+09:00,3416.333251953125,3457.549068665696,3361.3788296696966,3361.3788296696966,395700
2020-06-24 09:00:00+09:00,3356.7998046875,3430.072378868946,3347.640732914819,3420.9133070962653,384800
2020-06-25 09:00:00+09:00,3329.322265625,3343.0608719480742,3306.4245884198763,3320.1631947429505,442400
2020-06-26 09:00:00+09:00,3398.014892578125,3416.3330321607564,3356.799078517204,3365.95814830852,428000
2020-06-29 09:00:00+09:00,3311.004638671875,3356.800000202606,3311.004638671875,3347.64092789646,363100
2020-06-30 09:00:00+09:00,3338.4814453125,3398.0154079861113,3338.4814453125,3393.4358723958335,436300
2020-07-01 09:00:00+09:00,3288.1064453125,3375.117618656424,3283.526909873346,3352.2199414606544,443700
2020-07-02 09:00:00+09:00,3324.742919921875,3352.2201341361056,3274.368027195786,3278.9475628981577,509500
2020-07-03 09:00:00+09:00,3269.787841796875,3343.0603984757963,3256.0492374195774,3338.480863683364,331500
2020-07-06 09:00:00+09:00,3338.4814453125,3338.4814453125,3265.2088758680557,3265.2088758680557,344000
2020-07-07 09:00:00+09:00,3283.526611328125,3324.7424265330806,3260.6289362142606,3324.7424265330806,328200
2020-07-08 09:00:00+09:00,3228.572509765625,3343.0608966367463,3228.572509765625,3269.7883290392288,499400
2020-07-09 09:00:00+09:00,3201.09521484375,3237.7314977031924,3169.0384673417384,3223.9928916309013,367000
2020-07-10 09:00:00+09:00,3127.82275390625,3205.674857590593,3123.243218395406,3205.674857590593,561000
2020-07-13 09:00:00+09:00,3196.515869140625,3201.095404769766,3150.720512849212,3187.356797882342,411100
2020-07-14 09:00:00+09:00,3159.879150390625,3201.0949653957205,3150.720080389493,3196.515430395154,415400
2020-07-15 09:00:00+09:00,3201.09521484375,3246.8905684180527,3173.6180026991688,3205.6747502011804,440700
2020-07-16 09:00:00+09:00,3191.936279296875,3246.890705913177,3187.3567437455163,3205.6748859509503,311000
2020-07-17 09:00:00+09:00,3187.35693359375,3205.675076890266,3164.4592544731054,3187.35693359375,238700
2020-07-20 09:00:00+09:00,3150.720458984375,3164.4590656369232,3114.08417457758,3164.4590656369232,317600
2020-07-21 09:00:00+09:00,3150.720458984375,3169.0386011877727,3123.243245679279,3141.561387882676,272700
2020-07-22 09:00:00+09:00,3091.186767578125,3146.1411990017364,3091.186767578125,3136.982127097801,401800
2020-07-27 09:00:00+09:00,3104.92529296875,3104.92529296875,3022.493648022677,3072.8685421563882,406200
2020-07-28 09:00:00+09:00,3040.811279296875,3109.5043051846055,3027.072674119329,3100.3452350662415,373900
2020-07-29 09:00:00+09:00,3008.7548828125,3040.8116319444443,3008.7548828125,3027.0730251736113,378100
2020-07-30 09:00:00+09:00,2875.94775390625,3031.6519316655053,2871.368219266272,3022.4928623855494,501000
2020-07-31 09:00:00+09:00,2761.45947265625,2885.1069117304105,2756.879937875726,2862.2092378277885,685700
2020-08-03 09:00:00+09:00,2756.880126953125,2825.573153372223,2744.973335707148,2793.516407709977,495500
2020-08-04 09:00:00+09:00,2972.118408203125,2981.277478798512,2788.9369962953824,2788.9369962953824,611200
2020-08-05 09:00:00+09:00,2908.004638671875,2958.379522176427,2871.3683597594736,2958.379522176427,539200
2020-08-06 09:00:00+09:00,2843.891357421875,2903.425314984652,2830.152751830465,2894.2662445903784,337300
2020-08-07 09:00:00+09:00,2898.845703125,2921.7433785051344,2839.311747136651,2843.8912822126777,459900
2020-08-11 09:00:00+09:00,3049.97119140625,3049.97119140625,2940.062319643863,2940.062319643863,521600
2020-08-12 09:00:00+09:00,3132.40234375,3150.7204861111113,3031.652560763889,3068.2888454861113,668500
2020-08-13 09:00:00+09:00,3187.35693359375,3223.993220186782,3136.982039528332,3187.35693359375,702800
2020-08-14 09:00:00+09:00,3178.197998046875,3201.0956781480772,3136.982173864711,3201.0956781480772,352000
2020-08-17 09:00:00+09:00,3086.60693359375,3146.1408952209295,3086.60693359375,3118.663682162231,355400
2020-08-18 09:00:00+09:00,3118.66357421875,3136.981715623853,3077.4477560572686,3100.345432813647,427900
2020-08-19 09:00:00+09:00,3123.243408203125,3141.5615513597413,3077.4480503115838,3100.3457292573544,288100
2020-08-20 09:00:00+09:00,3123.243408203125,3169.0387660946662,3100.3457292573544,3104.9252650465082,347700
2020-08-21 09:00:00+09:00,3109.50439453125,3159.879281629694,3104.9248593404823,3136.981605675856,307200
2020-08-24 09:00:00+09:00,3082.027587890625,3132.402481600576,3072.8685163069977,3109.5048026415075,230300
2020-08-25 09:00:00+09:00,3173.6181640625,3187.3567708333335,3132.40234375,3155.300021701389,401800
2020-08-26 09:00:00+09:00,3150.720458984375,3150.720458984375,3100.345567925032,3118.6637101284296,193400
2020-08-27 09:00:00+09:00,3091.186767578125,3141.5616630497684,3091.186767578125,3136.982127097801,253900
2020-08-28 09:00:00+09:00,3127.82275390625,3205.674857590593,3091.1864698195004,3127.82275390625,452400
2020-08-31 09:00:00+09:00,3155.300048828125,3228.572618902508,3155.300048828125,3178.1977269763697,473200
2020-09-01 09:00:00+09:00,3118.66357421875,3127.8226449213016,3082.0272914085444,3095.7658974623714,306500
2020-09-02 09:00:00+09:00,3127.82275390625,3127.82275390625,3072.8683277761256,3091.1864698195004,298800
2020-09-03 09:00:00+09:00,3132.40234375,3159.879557291667,3118.663736979167,3155.300021701389,253000
2020-09-04 09:00:00+09:00,3136.9814453125,3141.5609802691606,3082.027025832573,3104.924700615876,249400
2020-09-07 09:00:00+09:00,3155.300048828125,3164.459120087423,3132.4023706798803,3136.981906309529,245500
2020-09-08 09:00:00+09:00,3182.77734375,3191.936415242806,3150.72059352518,3159.8796650179856,261000
2020-09-09 09:00:00+09:00,3155.300048828125,3159.879584457774,3114.0842281612845,3132.4023706798803,439400
2020-09-10 09:00:00+09:00,3201.09521484375,3210.2542855586107,3146.140790554587,3155.299861269448,346200
2020-09-11 09:00:00+09:00,3256.050048828125,3274.3681925627416,3178.197937956004,3196.5160816906205,477700
2020-09-14 09:00:00+09:00,3333.902099609375,3352.2202430138223,3283.5272052471455,3297.265812800481,488800
2020-09-15 09:00:00+09:00,3260.62939453125,3283.5270728636324,3233.152180532391,3278.9475371971557,384200
2020-09-16 09:00:00+09:00,3242.31103515625,3269.788247318591,3223.992893714689,3269.788247318591,298800
2020-09-17 09:00:00+09:00,3155.300048828125,3214.8340120135613,3136.981906309529,3214.8340120135613,437400
2020-09-18 09:00:00+09:00,3196.515869140625,3214.83401165719,3159.8795841074943,3159.8795841074943,735800
2020-09-23 09:00:00+09:00,3256.050048828125,3256.050048828125,3191.936545756966,3196.5160816906205,453700
2020-09-24 09:00:00+09:00,3201.09521484375,3269.788245205204,3182.777073414029,3251.470103775483,420000
2020-09-25 09:00:00+09:00,3173.6181640625,3228.5725911458335,3155.300021701389,3214.833984375,530200
2020-09-28 09:00:00+09:00,3269.787841796875,3269.787841796875,3182.7766807406556,3196.515285117953,1011700
2020-09-29 09:00:00+09:00,3200.611083984375,3260.5648939149182,3159.104600186307,3260.5648939149182,546300
2020-09-30 09:00:00+09:00,3117.59814453125,3228.2821023252586,3117.59814453125,3191.387449727256,465700
2020-10-02 09:00:00+09:00,3057.64404296875,3149.8806656827396,3039.1967184259524,3112.986016597144,444300
2020-10-05 09:00:00+09:00,3191.387451171875,3228.282103786579,3117.5981459424675,3117.5981459424675,430700
2020-10-06 09:00:00+09:00,3209.834716796875,3214.4465482865257,3159.1045704107173,3191.387390838272,362800
2020-10-07 09:00:00+09:00,3191.387451171875,3195.999282748713,3145.2691354034955,3182.1637880181993,331900
2020-10-08 09:00:00+09:00,3186.775634765625,3219.0584559571726,3154.4928135740774,3205.222961160795,314900
2020-10-09 09:00:00+09:00,3108.37451171875,3191.3874808744436,3103.762680098989,3191.3874808744436,356100
2020-10-12 09:00:00+09:00,3112.986328125,3122.2099913194447,3089.927170138889,3103.7626649305557,217500
2020-10-13 09:00:00+09:00,3131.433349609375,3168.327998794758,3103.762362720338,3149.8806742020665,235500
2020-10-14 09:00:00+09:00,3071.47998046875,3103.7628030862893,3053.0326532587274,3103.7628030862893,300900
2020-10-15 09:00:00+09:00,3048.420654296875,3094.5389697930455,3043.808822747258,3066.867980495343,304700
2020-10-16 09:00:00+09:00,2988.466552734375,3053.032188132957,2988.466552734375,3043.8085259331597,311700
