Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,2219.5517578125,2255.6819210727117,2212.4149354401125,2248.0990473020497,2322800
2021-06-01 09:00:00+09:00,2222.227783203125,2256.1276851548387,2200.817318812569,2239.177734178982,1991900
2021-06-02 09:00:00+09:00,2240.06982421875,2256.1276724210347,2205.277819780466,2229.8106434228457,2967200
2021-06-03 09:00:00+09:00,2210.184814453125,2271.2938597770562,2205.2782487701816,2213.30717443318,4069100
2021-06-04 09:00:00+09:00,2219.997802734375,2222.22805971924,2171.3782004643235,2181.1913311977282,3977700
2021-06-07 09:00:00+09:00,2192.788818359375,2254.3439153759728,2190.112509793436,2242.3005268292472,2555900
2021-06-08 09:00:00+09:00,2155.3203125,2185.65180696399,2155.3203125,2174.500522234582,2944000
2021-06-09 09:00:00+09:00,2130.787353515625,2163.3491028994727,2130.787353515625,2163.3491028994727,2469000
2021-06-10 09:00:00+09:00,2127.665283203125,2145.061288663276,2089.304860906381,2100.902197879815,4114900
2021-06-11 09:00:00+09:00,2032.2103271484375,2122.7587679761664,2012.5840641118855,2118.7443050823263,8051000
2021-06-14 09:00:00+09:00,2018.382568359375,2032.210161645373,1951.0288075146755,1967.9787605749311,7305700
2021-06-15 09:00:00+09:00,2035.332275390625,2114.2833629961788,2025.0730945153273,2107.5925928601146,4181900
2021-06-16 09:00:00+09:00,2056.296630859375,2058.9729388388014,2019.7204218072127,2029.9796023950144,3555700
2021-06-17 09:00:00+09:00,2036.2242431640625,2049.6057825495877,2021.0584985271341,2038.9005510411675,2410000
2021-06-18 09:00:00+09:00,1990.2813720703125,2017.0444564101194,1985.3748066080145,2013.9220965704753,5161500
2021-06-21 09:00:00+09:00,1994.2957763671875,1998.756290293305,1965.7484872400348,1974.6695150922699,4405200
2021-06-22 09:00:00+09:00,2057.188720703125,2058.5268746845018,2034.440103019721,2038.454564963851,4415700
2021-06-23 09:00:00+09:00,2055.404541015625,2080.3834156460234,2050.4979763560827,2078.153158982595,3093900
2021-06-24 09:00:00+09:00,2051.8359375,2054.5122452445653,2032.6557319972826,2046.0372707201088,2663500
2021-06-25 09:00:00+09:00,2065.66357421875,2078.153010642444,2044.6991630789787,2072.354343731443,2904300
2021-06-28 09:00:00+09:00,2055.8505859375,2091.980743772375,2054.9584832749106,2078.1531525022374,1954100
2021-06-29 09:00:00+09:00,2034.2435302734375,2044.146906610241,2009.9352429012831,2031.992762924164,2715500
2021-06-30 09:00:00+09:00,2022.9896240234375,2058.551746920156,2021.6391636602712,2040.995762198991,2229000
2021-07-01 09:00:00+09:00,2041.89599609375,2054.950445804226,2017.5877104259673,2031.9926204513201,2576000
2021-07-02 09:00:00+09:00,2040.5457763671875,2052.2497671427327,2027.941478608908,2039.6454693844532,2015600
2021-07-05 09:00:00+09:00,2027.4915771484375,2048.198640325353,2025.6909629591405,2045.4977190414077,1792700
2021-07-06 09:00:00+09:00,2042.796142578125,2045.4970629958132,2027.4909268778922,2042.796142578125,1569700
2021-07-07 09:00:00+09:00,2028.8416748046875,2032.4429025389759,2005.4336945318134,2023.8899866700413,2950700
2021-07-08 09:00:00+09:00,1987.4271240234375,2024.78985364834,1986.9769706544628,2022.0889334344918,4286500
2021-07-09 09:00:00+09:00,2000.03173828125,2004.9834261320475,1943.3124047175684,1968.9711508535195,5193400
2021-07-12 09:00:00+09:00,2045.947265625,2062.602941934819,2027.9411290738449,2057.201100969472,2349600
2021-07-13 09:00:00+09:00,2062.6025390625,2092.3126585688565,2054.49977919713,2074.306525534701,2871000
2021-07-14 09:00:00+09:00,2063.50341796875,2073.406793883958,2041.4458988848783,2044.596973039717,2333300
2021-07-15 09:00:00+09:00,2041.4454345703125,2054.95003501951,2028.390987469422,2054.95003501951,2343600
2021-07-16 09:00:00+09:00,2027.4915771484375,2045.9478725887318,2017.588199107304,2032.8934197163285,2196900
2021-07-19 09:00:00+09:00,2031.5421142578125,2034.2430344185807,2004.0827592900025,2004.9830660102587,2604600
2021-07-20 09:00:00+09:00,2000.932373046875,2031.0926585348705,1991.4791492372046,2006.7843687385755,2230000
2021-07-21 09:00:00+09:00,2031.5421142578125,2056.7507024249826,2020.2882802546117,2050.898708743318,2629900
2021-07-26 09:00:00+09:00,2057.6513671875,2091.412875071784,2052.6996793644716,2079.7088856718988,2600700
2021-07-27 09:00:00+09:00,2091.4130859375,2106.2681509043396,2065.754337358413,2072.5066396160673,2970600
2021-07-28 09:00:00+09:00,2082.40966796875,2099.5154974937855,2065.7539918522684,2075.6573668404467,2809100
2021-07-29 09:00:00+09:00,2074.757080078125,2094.563830245935,2062.602937929696,2091.8629097685066,9013000
2021-07-30 09:00:00+09:00,2050.44873046875,2095.0139169267977,2047.7478100773533,2081.9594683683795,3140000
2021-08-02 09:00:00+09:00,2109.86865234375,2113.4698789745908,2066.2037794448074,2077.457612666184,2497200
2021-08-03 09:00:00+09:00,2110.769287109375,2123.823735675417,2054.5001122557446,2066.654254024129,2808100
2021-08-04 09:00:00+09:00,2001.83251953125,2106.718280055374,1994.630063872941,2097.715210482488,4786400
2021-08-05 09:00:00+09:00,2035.593994140625,2049.098598259205,2003.6330977266523,2007.234325491607,2382600
2021-08-06 09:00:00+09:00,1996.4306640625,2039.645397715262,1995.0802036358511,2018.038030888881,2342200
2021-08-10 09:00:00+09:00,2025.6903076171875,2047.7478243001303,2018.938006591797,2041.4456766764324,2718200
2021-08-11 09:00:00+09:00,2063.95361328125,2077.9083705357143,2042.3462472098215,2048.1982421875,2216700
2021-08-12 09:00:00+09:00,2083.309814453125,2103.1165629051425,2072.506133479297,2085.5605813226725,3632100
2021-08-13 09:00:00+09:00,2087.361328125,2097.264702983475,2047.2976752884408,2061.702584173496,2794300
2021-08-16 09:00:00+09:00,2004.983154296875,2063.0529403104124,2003.1825407770752,2050.8987990517653,2165600
2021-08-17 09:00:00+09:00,2020.288330078125,2047.7476857231263,2017.587409850748,2045.4969188669786,1568800
2021-08-18 09:00:00+09:00,2001.3822021484375,2018.0378794942521,1988.3277523368529,2009.4849641004555,1540000
2021-08-19 09:00:00+09:00,1951.4151611328125,2013.9864892521807,1948.7142404945664,2001.3821929403655,1968300
2021-08-20 09:00:00+09:00,1919.00390625,1940.6112690226953,1916.3029859034132,1935.2094283295214,2973100
2021-08-23 09:00:00+09:00,1984.2762451171875,1991.4786997274134,1953.2156596105892,1953.2156596105892,1975700
2021-08-24 09:00:00+09:00,1997.330810546875,2006.7840327739393,1989.2280486379627,1998.2311174256429,2384500
2021-08-25 09:00:00+09:00,2002.7330322265625,2025.6908619958488,1996.881036403019,2007.2345674754422,1190400
2021-08-26 09:00:00+09:00,2001.3822021484375,2021.6391070284824,1999.5815883813225,2018.488032936031,1434100
2021-08-27 09:00:00+09:00,1989.6781005859375,2007.2340838264015,1985.626719838138,1996.880555248692,1324500
2021-08-30 09:00:00+09:00,2022.0888671875,2033.7928543974008,1998.680892767698,2021.188560479046,1846600
2021-08-31 09:00:00+09:00,2047.7476806640625,2056.300594696293,2004.9831105029093,2022.9892453076054,2463700
2021-09-01 09:00:00+09:00,2081.059326171875,2086.0110139477547,2042.7962842673521,2043.246437701523,1951500
2021-09-02 09:00:00+09:00,2048.1982421875,2066.6545340401785,2040.9957868303572,2063.5034598214284,2165300
2021-09-03 09:00:00+09:00,2100.41552734375,2100.41552734375,2051.7989656306927,2054.0497323766676,2529400
2021-09-06 09:00:00+09:00,2223.307861328125,2230.5103164366997,2142.2802413566606,2151.733463686665,4854600
2021-09-07 09:00:00+09:00,2197.649169921875,2235.9122136423503,2188.646100811175,2233.661446364675,3115300
2021-09-08 09:00:00+09:00,2227.359375,2227.359375,2180.0932605345592,2182.794181361156,2874500
2021-09-09 09:00:00+09:00,2173.790771484375,2209.3528901315617,2169.739390878999,2203.0507425231995,2796600
2021-09-10 09:00:00+09:00,2152.634033203125,2170.190019672159,2128.7758977452067,2128.7758977452067,4009800
2021-09-13 09:00:00+09:00,2180.543212890625,2182.3438266089493,2146.331552242465,2152.6337002565997,1882000
2021-09-14 09:00:00+09:00,2218.806396484375,2233.211307153375,2198.549490856094,2212.0540946082815,3252600
2021-09-15 09:00:00+09:00,2261.120849609375,2277.7765277769136,2217.906117066572,2246.2657852977864,5216200
2021-09-16 09:00:00+09:00,2243.564697265625,2271.474209952316,2210.703496844198,2227.3591737701267,3412000
2021-09-17 09:00:00+09:00,2262.470703125,2275.9753034222044,2241.7636493359532,2273.2743833627637,4505100
2021-09-21 09:00:00+09:00,2177.842041015625,2196.2983294988085,2176.491580882709,2189.546028834229,2705900
2021-09-22 09:00:00+09:00,2161.1865234375,2192.247108756639,2161.1865234375,2181.893580316926,1974500
2021-09-24 09:00:00+09:00,2227.80908203125,2231.8604624592717,2189.9961980363773,2206.2017197484656,2684300
2021-09-27 09:00:00+09:00,2218.806396484375,2234.5617675285935,2211.603941149875,2226.459005277281,1908000
2021-09-28 09:00:00+09:00,2211.15380859375,2236.812555965461,2179.192912744777,2228.2596401748906,3072500
2021-09-29 09:00:00+09:00,2173.790771484375,2196.29844151424,2157.1350956622746,2179.1926122915424,2719500
2021-09-30 09:00:00+09:00,2150.8330078125,2189.5462013394726,2149.0323941600827,2178.7425194249686,4182200
2021-10-01 09:00:00+09:00,2100.41552734375,2148.1317823584172,2092.3127670582403,2124.7238082002787,2636300
2021-10-04 09:00:00+09:00,2093.66357421875,2130.576154972553,2073.856823570368,2128.3253878534188,1549000
2021-10-05 09:00:00+09:00,2031.5421142578125,2090.512204434585,2011.735366412179,2083.309750672536,3130400
2021-10-06 09:00:00+09:00,2018.4879150390625,2092.3130751787608,1991.9288635253906,2072.0561714818923,2713400
2021-10-07 09:00:00+09:00,2040.095458984375,2059.902211013349,2031.9926967907036,2045.9474539020264,2318800
2021-10-08 09:00:00+09:00,2075.20703125,2096.814392963666,2071.6058042977224,2080.6088716784166,1774600
2021-10-11 09:00:00+09:00,2104.01708984375,2116.1712322112685,2072.956503793425,2079.258651687694,2758400
2021-10-12 09:00:00+09:00,2090.5126953125,2124.7243587155467,2089.612388380841,2108.968987411512,2046800
2021-10-13 09:00:00+09:00,2061.2529296875,2096.3649035935114,2058.101855106191,2068.4553858733484,2536200
2021-10-14 09:00:00+09:00,2094.11376953125,2099.965764158057,2057.2011880390824,2067.554716994203,1735600
2021-10-15 09:00:00+09:00,2152.183349609375,2158.035343657675,2112.119698047937,2117.971692096237,1870900
2021-10-18 09:00:00+09:00,2156.235107421875,2167.488944099442,2136.4283548693566,2160.736642092902,1524800
2021-10-19 09:00:00+09:00,2175.591552734375,2181.8937008283706,2159.836182499386,2164.3377168522397,1426400
2021-10-20 09:00:00+09:00,2160.736083984375,2206.651725769043,2156.234550476074,2192.2468185424805,1559500
2021-10-21 09:00:00+09:00,2143.1806640625,2192.2473921412256,2143.1806640625,2166.1384909617204,1526700
2021-10-22 09:00:00+09:00,2158.03564453125,2182.343930890175,2125.1744426015916,2126.074749503774,1542100
2021-10-25 09:00:00+09:00,2186.84521484375,2194.9479760350196,2162.0867778704264,2162.0867778704264,1845900
2021-10-26 09:00:00+09:00,2238.613525390625,2239.963985993113,2208.003085067568,2225.5590728999096,2403700
2021-10-27 09:00:00+09:00,2217.455810546875,2228.7096463697885,2190.4466045718827,2225.558572339373,2480200
2021-10-28 09:00:00+09:00,2172.4404296875,2189.0961064173875,2164.3376680351225,2186.845339291727,2165300
2021-10-29 09:00:00+09:00,2180.99365234375,2209.8034756151637,2158.035824424342,2198.9997918883837,2081800
2021-11-01 09:00:00+09:00,2234.111328125,2245.8153165455624,2208.902737680712,2223.7577999068103,2060900
2021-11-02 09:00:00+09:00,2211.15380859375,2233.6614817268296,2201.250432415195,2231.410714413522,1871000
2021-11-04 09:00:00+09:00,2253.918212890625,2256.6191334573004,2220.1567058071823,2246.265604618378,2779500
2021-11-05 09:00:00+09:00,2244.0146484375,2308.386583187061,2237.262347589644,2293.081367931921,2753400
2021-11-08 09:00:00+09:00,2057.201416015625,2102.6669177700187,2045.4974254649892,2071.6063274625617,6307300
2021-11-09 09:00:00+09:00,2064.4033203125,2101.3158960354885,2054.9500997005152,2087.361141798749,4499500
2021-11-10 09:00:00+09:00,2071.606201171875,2082.86003755373,2050.8991422292615,2052.6997560503582,2550400
