Date,Close,High,Low,Open,Volume
2021-07-27 09:00:00+09:00,5854.5234375,5882.490906150478,5779.943521098726,5798.588500199045,383900
2021-07-28 09:00:00+09:00,5714.685546875,5789.265456132749,5686.718080903344,5779.94296747553,356300
2021-07-29 09:00:00+09:00,5761.298828125,5826.5562582170305,5714.686378059264,5798.588788177589,341600
2021-07-30 09:00:00+09:00,5630.78369140625,5770.621034735876,5593.493733185017,5751.976055625259,515900
2021-08-02 09:00:00+09:00,5770.62109375,5779.943583400646,5649.428728291599,5649.428728291599,354100
2021-08-03 09:00:00+09:00,5640.10546875,5761.29781766529,5537.558096590909,5705.3628873966945,611900
2021-08-04 09:00:00+09:00,5602.8154296875,5686.717823809276,5537.55801203723,5668.07284733777,363800
2021-08-05 09:00:00+09:00,5537.55859375,5593.493529040404,5509.591126104798,5518.913615319865,370800
2021-08-06 09:00:00+09:00,5947.748046875,6246.067698128919,5863.845644959835,6096.907872501959,1239400
2021-08-10 09:00:00+09:00,5835.87890625,6040.973692092652,5835.87890625,5919.781318640175,598600
2021-08-11 09:00:00+09:00,5957.0712890625,5957.0712890625,5845.201405699824,5845.201405699824,339400
2021-08-12 09:00:00+09:00,5966.3935546875,6068.940943908691,5957.071064758301,6040.973474121094,354500
2021-08-13 09:00:00+09:00,6040.97265625,6115.552565586419,5947.747769579475,6040.97265625,613300
2021-08-16 09:00:00+09:00,6078.263671875,6087.586162169287,5947.748807754984,6022.328730109279,489400
2021-08-17 09:00:00+09:00,6162.1650390625,6264.712414901664,6115.552595499244,6115.552595499244,500300
2021-08-18 09:00:00+09:00,5994.36083984375,6152.843163758748,5975.715860559632,6106.230715548454,435700
2021-08-19 09:00:00+09:00,5994.36083984375,6022.328308769926,5929.103412349339,5947.748391633456,367400
2021-08-20 09:00:00+09:00,5985.03857421875,6078.263474128699,5947.7486142547705,5985.03857421875,454900
2021-08-23 09:00:00+09:00,6236.7451171875,6264.7125840807175,6059.61782686379,6068.940315828195,564800
2021-08-24 09:00:00+09:00,6385.90625,6432.518704379562,6180.811450729927,6218.101414233577,769900
2021-08-25 09:00:00+09:00,6404.55126953125,6423.196251393058,6302.003869291302,6329.971342084015,368100
2021-08-26 09:00:00+09:00,6441.8408203125,6460.485800979106,6376.583387979378,6376.583387979378,339400
2021-08-27 09:00:00+09:00,6423.1953125,6432.517802068215,6283.3579689767785,6320.647927249637,347000
2021-08-30 09:00:00+09:00,6479.13037109375,6572.355268519559,6423.195432638264,6535.065309549235,346800
2021-08-31 09:00:00+09:00,6507.09814453125,6563.033085601719,6376.583282033489,6423.1957329255465,545700
2021-09-01 09:00:00+09:00,6460.48583984375,6572.355724516369,6441.840859064981,6507.098291790675,622100
2021-09-02 09:00:00+09:00,6385.90625,6525.743613138687,6367.261268248176,6460.486177007299,708900
2021-09-03 09:00:00+09:00,6525.74267578125,6525.74267578125,6274.03545828683,6357.937864118304,636900
2021-09-06 09:00:00+09:00,6907.96484375,6935.932312753037,6646.9351330549935,6656.257622722672,701600
2021-09-07 09:00:00+09:00,6889.3203125,6991.867705514208,6861.352841677943,6954.577744418132,468500
2021-09-08 09:00:00+09:00,6833.384765625,6852.029744521657,6721.514892245054,6842.707255073328,641400
2021-09-09 09:00:00+09:00,6702.87060546875,6796.09550957819,6665.580643824974,6749.48305752347,536000
2021-09-10 09:00:00+09:00,6721.51513671875,6740.160116293559,6581.677789907681,6618.9677490572985,902200
2021-09-13 09:00:00+09:00,6693.546875,6824.061716573816,6628.289454213092,6740.15931841922,518600
2021-09-14 09:00:00+09:00,6507.09814453125,6618.968026672189,6460.4856936391925,6581.678065958543,792100
2021-09-15 09:00:00+09:00,6516.41943359375,6553.709387434057,6404.549572072827,6451.162014373212,496200
2021-09-16 09:00:00+09:00,6451.16259765625,6525.742512080022,6432.517619050307,6525.742512080022,285700
2021-09-17 09:00:00+09:00,6488.453125,6544.388065732758,6376.583243534483,6544.388065732758,626400
2021-09-21 09:00:00+09:00,6376.58349609375,6469.808401007402,6348.616024619655,6432.518439041941,436900
2021-09-22 09:00:00+09:00,6292.6806640625,6329.970623553241,6227.423234953704,6329.970623553241,400900
2021-09-24 09:00:00+09:00,6591.0,6618.967468175389,6441.840169731259,6479.130127298444,574800
2021-09-27 09:00:00+09:00,6656.25830078125,6684.225772633272,6525.743432138481,6525.743432138481,316700
2021-09-28 09:00:00+09:00,6749.48291015625,6758.805400363648,6544.388125593491,6572.355596215685,674000
2021-09-29 09:00:00+09:00,6643.1357421875,6736.83300230298,6577.547660106665,6624.3962901644045,518300
2021-09-30 09:00:00+09:00,6586.91796875,6671.245510312945,6511.9601540273825,6558.808788229018,995200
2021-10-01 09:00:00+09:00,6034.10400390625,6633.766513611219,6024.734277192109,6596.287606754659,1363500
2021-10-04 09:00:00+09:00,5640.57470703125,6024.7334495367,5621.835256177325,6024.7334495367,1986000
2021-10-05 09:00:00+09:00,5574.98681640625,5649.944622341124,5481.289558987658,5612.4657193736875,1526300
2021-10-06 09:00:00+09:00,5603.09619140625,5715.532904277278,5509.398930680393,5668.68427391435,1310000
2021-10-07 09:00:00+09:00,5734.2724609375,5818.599997127757,5603.096293530432,5640.5751985038805,850500
2021-10-08 09:00:00+09:00,5827.9697265625,5884.188084053457,5799.860547817022,5827.9697265625,899800
2021-10-11 09:00:00+09:00,5949.7763671875,5968.5158203125,5696.79375,5743.6423828125,650100
2021-10-12 09:00:00+09:00,5874.81884765625,5921.6674828050245,5827.970212507476,5893.55830171576,442100
2021-10-13 09:00:00+09:00,5856.07861328125,5959.145596875,5837.33916171875,5856.07861328125,274500
2021-10-14 09:00:00+09:00,5977.884765625,6052.842568328761,5874.817786907328,5874.817786907328,480600
2021-10-15 09:00:00+09:00,6005.9951171875,6043.474025875097,5940.407026984204,5977.885935671802,410200
2021-10-18 09:00:00+09:00,6137.1708984375,6146.540625000001,6034.10390625,6052.843359375001,407300
2021-10-19 09:00:00+09:00,6240.2373046875,6287.08593310107,6165.279499225789,6184.018950591217,388800
2021-10-20 09:00:00+09:00,6230.86767578125,6305.82548240719,6146.540143327067,6249.607127437735,417700
2021-10-21 09:00:00+09:00,5996.625,6174.6498046875,5996.625,6174.6498046875,364700
2021-10-22 09:00:00+09:00,6127.80126953125,6155.910449666714,5977.885642142106,5987.255368853927,452600
2021-10-25 09:00:00+09:00,6052.84326171875,6080.952440952738,6005.994629662104,6080.952440952738,400000
2021-10-26 09:00:00+09:00,6212.12890625,6249.607813678355,6099.692183964932,6137.1710913932875,522500
2021-10-27 09:00:00+09:00,6109.06201171875,6174.65010080162,6043.47392263588,6165.280373789781,240400
2021-10-28 09:00:00+09:00,5987.2548828125,6118.431046129206,5968.5154309101135,6090.321868275626,298000
2021-10-29 09:00:00+09:00,5865.44873046875,6071.582711411742,5846.709277655751,6071.582711411742,592500
2021-11-01 09:00:00+09:00,6052.84326171875,6137.170799420714,5996.624903250774,6052.84326171875,572800
2021-11-02 09:00:00+09:00,5940.40625,6024.73378351735,5884.187894321766,5884.187894321766,422300
2021-11-04 09:00:00+09:00,5893.55712890625,5968.514930227792,5827.969052749901,5968.514930227792,695900
2021-11-05 09:00:00+09:00,6155.91015625,6474.480849267504,5912.297273354262,6174.649608780442,1737900
2021-11-08 09:00:00+09:00,6109.06201171875,6193.389554825297,5996.625287576687,6118.431738730588,454800
2021-11-09 09:00:00+09:00,5940.40625,6230.867754337539,5912.297072160883,6184.019124605678,473600
2021-11-10 09:00:00+09:00,5931.0361328125,5968.515034125691,5846.70860485782,5940.405858140798,387300
2021-11-11 09:00:00+09:00,5884.18798828125,5959.145797049164,5837.339357801304,5940.406344857185,372400
2021-11-12 09:00:00+09:00,5856.07861328125,5931.03641953125,5856.07861328125,5893.55751640625,429300
2021-11-15 09:00:00+09:00,5902.927734375,5959.146093750001,5856.0791015625,5856.0791015625,314500
2021-11-16 09:00:00+09:00,5968.51513671875,5968.51513671875,5809.229803399725,5846.708705357143,408400
2021-11-17 09:00:00+09:00,5959.14599609375,6005.994628138512,5893.5579112310825,5977.885448911655,306100
2021-11-18 09:00:00+09:00,5921.6669921875,5968.515623454807,5846.709182159811,5874.818360920194,377600
2021-11-19 09:00:00+09:00,5884.18798828125,6005.99442752911,5874.81826218526,5996.624701433121,350700
2021-11-22 09:00:00+09:00,5893.55712890625,5940.405754732214,5846.708503080286,5902.926854071443,302900
2021-11-24 09:00:00+09:00,5659.31396484375,5893.55709252768,5659.31396484375,5865.447917205608,592200
2021-11-25 09:00:00+09:00,5743.64208984375,5790.490720266619,5668.6842811671595,5715.532911590029,319600
2021-11-26 09:00:00+09:00,5537.50830078125,5696.793649534687,5509.399121589467,5687.423923137426,642800
2021-11-29 09:00:00+09:00,5443.81103515625,5574.987204678087,5396.962403184166,5434.441308761833,827000
2021-11-30 09:00:00+09:00,5443.81103515625,5574.987204678087,5425.071582367416,5490.659667128335,1267700
2021-12-01 09:00:00+09:00,5574.98681640625,5612.4657193736875,5453.18038176208,5453.18038176208,669600
2021-12-02 09:00:00+09:00,5584.35693359375,5668.684471181575,5453.180764012689,5481.289943208631,818400
2021-12-03 09:00:00+09:00,5668.68408203125,5715.5327108083675,5556.247372966167,5640.57490476498,959900
2021-12-06 09:00:00+09:00,5790.49169921875,5809.231154556028,5621.836601183252,5762.382516212834,732500
2021-12-07 09:00:00+09:00,5715.53369140625,5818.600692398822,5631.2061451396,5781.121782946978,736800
2021-12-08 09:00:00+09:00,5724.90234375,5874.817953406301,5659.314264525368,5837.339050992226,507200
2021-12-09 09:00:00+09:00,5668.68408203125,5781.120791096332,5668.68408203125,5687.423533542097,337300
2021-12-10 09:00:00+09:00,5500.029296875,5621.83573786201,5500.029296875,5574.98710671316,853900
2021-12-13 09:00:00+09:00,5481.28955078125,5565.617082331731,5481.28955078125,5509.398727964744,322100
2021-12-14 09:00:00+09:00,5434.44091796875,5509.398723733836,5415.701466527478,5434.44091796875,301400
2021-12-15 09:00:00+09:00,5368.853515625,5396.962696335078,5284.525973494764,5350.114061818281,496000
2021-12-16 09:00:00+09:00,5500.029296875,5528.13847556431,5406.3320345773,5509.39902310477,507000
2021-12-17 09:00:00+09:00,5303.265625,5434.441806537102,5303.265625,5406.332624779152,872300
2021-12-20 09:00:00+09:00,5228.3076171875,5368.853520875336,5209.568163362455,5322.004886312724,361200
2021-12-21 09:00:00+09:00,5322.00439453125,5359.48329871809,5293.89521639112,5303.2649424378305,282600
2021-12-22 09:00:00+09:00,5415.70166015625,5415.70166015625,5293.895221433012,5322.004399599913,342800
2021-12-23 09:00:00+09:00,5322.00439453125,5425.07138104506,5312.63466848454,5425.07138104506,184600
2021-12-24 09:00:00+09:00,5284.52587890625,5368.853419527095,5265.7864254349515,5350.113966055796,154300
2021-12-27 09:00:00+09:00,5153.34912109375,5303.264731889204,5153.34912109375,5293.895006214489,308800
2021-12-28 09:00:00+09:00,5340.744140625,5340.744140625,5209.567968750001,5247.046875,300200
2021-12-29 09:00:00+09:00,5284.52587890625,5312.635059113199,5218.937791756704,5293.895605641899,323000
2021-12-30 09:00:00+09:00,5172.08984375,5265.78712352808,5134.610931838768,5237.677939594656,417600
2022-01-04 09:00:00+09:00,5378.2236328125,5396.963087979094,5247.047446646341,5303.265812146124,517800
2022-01-05 09:00:00+09:00,5368.853515625,5425.071877045157,5312.635154204842,5322.004881108202,397800
2022-01-06 09:00:00+09:00,5125.24072265625,5322.004991716179,5115.870995558158,5275.15635622572,577400
2022-01-07 09:00:00+09:00,5190.828125,5275.155657716607,5172.088673285199,5209.567576714801,603100
2022-01-11 09:00:00+09:00,5172.08984375,5228.308211616848,5153.350387794384,5200.199027683424,379200
2022-01-12 09:00:00+09:00,5275.1552734375,5303.264448962034,5209.567197213588,5265.7855482626555,358400
2022-01-13 09:00:00+09:00,5162.7197265625,5228.307817462568,5134.610544748185,5218.93809019113,391300
2022-01-14 09:00:00+09:00,4956.5849609375,5097.130848298677,4928.475783465265,5069.021670826442,679500
2022-01-17 09:00:00+09:00,5003.4345703125,5078.39239159059,5003.4345703125,5050.283208611306,241100
2022-01-18 09:00:00+09:00,4900.3671875,5059.65254541109,4890.997460564054,4994.064456859464,423000
2022-01-19 09:00:00+09:00,4984.6943359375,5059.65214550047,4890.997073983787,4890.997073983787,557600
2022-01-20 09:00:00+09:00,5293.89599609375,5340.744633227323,5031.5436281457405,5059.652810425885,877700
2022-01-21 09:00:00+09:00,5593.72607421875,5621.835250471106,5218.937057520677,5228.306782938128,1424300
2022-01-24 09:00:00+09:00,5556.24853515625,5696.794450885329,5500.030168864619,5565.618262871522,897300
2022-01-25 09:00:00+09:00,5537.50830078125,5574.987206370294,5415.701857616857,5500.029395192206,583600
2022-01-26 09:00:00+09:00,5706.1630859375,5743.6419896218185,5631.205278568863,5631.205278568863,581000
2022-01-27 09:00:00+09:00,5649.94482421875,5715.532906755286,5471.920028762437,5678.054002448694,1156500
2022-01-28 09:00:00+09:00,5687.42431640625,5968.516127760759,5659.315135270798,5724.903224586851,1165400
2022-01-31 09:00:00+09:00,5743.64208984375,5799.860446351193,5593.726472490569,5631.205376828864,778600
2022-02-01 09:00:00+09:00,5668.68408203125,5827.9694198734505,5649.944630520403,5799.860242607179,513000
2022-02-02 09:00:00+09:00,5931.0361328125,5931.0361328125,5706.162724933353,5762.38107690314,711700
2022-02-03 09:00:00+09:00,5762.3818359375,5837.3396484375,5659.31484375,5743.6423828125,597600
2022-02-04 09:00:00+09:00,6437.001953125,6549.438668463428,6296.456058951965,6511.959763350619,1552400
2022-02-07 09:00:00+09:00,6558.80859375,6558.80859375,6268.3470703125,6343.3048828125,897400
2022-02-08 09:00:00+09:00,6474.48095703125,6615.02685334886,6474.48095703125,6586.917674085338,594100
2022-02-09 09:00:00+09:00,6483.8505859375,6652.505658982117,6437.001954536217,6643.135932701861,582400
2022-02-10 09:00:00+09:00,6455.7412109375,6540.068744897497,6446.371484941945,6511.959566910831,637400
2022-02-14 09:00:00+09:00,6305.826171875,6427.632620960252,6277.716991316865,6333.935352433135,681500
2022-02-15 09:00:00+09:00,6333.935546875,6446.3722725591715,6324.565819734653,6380.784182576738,459600
2022-02-16 09:00:00+09:00,6437.001953125,6530.699215907023,6418.262500568596,6427.632226846798,409500
2022-02-17 09:00:00+09:00,6240.2373046875,6399.522641293637,6184.018950591217,6343.304287197354,498500
2022-02-18 09:00:00+09:00,6333.935546875,6371.414455436391,6118.431822647005,6212.129094050481,470100
2022-02-21 09:00:00+09:00,6390.15283203125,6408.8922831515765,6202.7583208279875,6240.237223068641,284500
2022-02-22 09:00:00+09:00,6315.1953125,6362.043942414689,6268.346682585312,6315.1953125,343400
2022-02-24 09:00:00+09:00,6240.2373046875,6324.564835831926,6174.649224908502,6221.497853322072,548200
2022-02-25 09:00:00+09:00,6202.75830078125,6380.78308584899,6155.909673131845,6371.4133603191085,527900
2022-02-28 09:00:00+09:00,6071.58251953125,6193.38895896629,6062.212793420862,6193.38895896629,654200
2022-03-01 09:00:00+09:00,6324.56494140625,6390.153022280093,6165.279602141204,6184.019053819445,575900
2022-03-02 09:00:00+09:00,6399.5234375,6446.372071742314,6277.716988469985,6362.04453010615,603100
2022-03-03 09:00:00+09:00,6380.7841796875,6483.851178184655,6324.565816870871,6427.632815368025,315600
2022-03-04 09:00:00+09:00,6221.498046875,6305.825580642884,6118.431061158697,6287.0861286944655,507500
2022-03-07 09:00:00+09:00,6240.2373046875,6296.455658783784,6090.321693764076,6109.061145129504,517800
2022-03-08 09:00:00+09:00,6184.01904296875,6437.001640181108,6174.64931714607,6249.607123727509,576200
2022-03-09 09:00:00+09:00,6343.30517578125,6380.7840837622325,6268.347359819285,6305.8262678002675,541400
2022-03-10 09:00:00+09:00,6437.001953125,6483.850584516012,6380.783595455786,6437.001953125,689700
2022-03-11 09:00:00+09:00,6511.9599609375,6530.6994140625,6390.153515625,6465.111328125,758700
2022-03-14 09:00:00+09:00,6689.9853515625,6793.052352777048,6596.288077731093,6605.657805114233,505500
2022-03-15 09:00:00+09:00,6624.39697265625,6652.506153586899,6474.481341026122,6558.808883818069,351800
2022-03-16 09:00:00+09:00,6624.39697265625,6689.985061494431,6549.439156841187,6624.39697265625,455500
2022-03-17 09:00:00+09:00,6680.61474609375,6764.942281458188,6586.917484577709,6764.942281458188,510700
2022-03-18 09:00:00+09:00,6624.39697265625,6755.5731503326115,6605.657518702484,6755.5731503326115,702700
2022-03-22 09:00:00+09:00,6839.89990234375,6868.009080024614,6671.244836258562,6764.942095194778,509000
2022-03-23 09:00:00+09:00,7036.6650390625,7092.883401558339,6924.228314070822,6961.707222401382,513200
2022-03-24 09:00:00+09:00,7242.79931640625,7242.79931640625,6980.4469478947685,6999.186402788446,537300
2022-03-25 09:00:00+09:00,7242.79931640625,7336.496590874636,7102.253404703671,7242.79931640625,575200
2022-03-28 09:00:00+09:00,7252.1689453125,7299.017581910126,7139.7322174781975,7242.799217992975,464500
2022-03-29 09:00:00+09:00,7420.82275390625,7467.671382403133,7270.907142716225,7345.864948311238,753400
2022-03-30 09:00:00+09:00,7531.66748046875,7626.405436197917,7474.82470703125,7493.772298177083,723800
2022-03-31 09:00:00+09:00,7342.19091796875,7455.876454763105,7332.717123235887,7436.928865297379,591400
2022-04-01 09:00:00+09:00,7579.03564453125,7853.775686645507,7380.085958862304,7436.928726196289,1345900
2022-04-04 09:00:00+09:00,7588.51025390625,7607.457845052083,7446.4033203125,7493.772298177083,446900
2022-04-05 09:00:00+09:00,7702.19482421875,7740.090001705681,7588.509291757957,7673.773441103552,405700
2022-04-06 09:00:00+09:00,7777.9853515625,7796.932940725867,7683.247405745661,7711.668789490713,500800
2022-04-07 09:00:00+09:00,7730.6171875,7787.4599609375,7664.300618489583,7730.6171875,595600
2022-04-08 09:00:00+09:00,7759.0380859375,7853.776035704746,7692.721521100428,7825.354650774572,606400
2022-04-11 09:00:00+09:00,7673.77392578125,7711.669105661651,7616.9311559606485,7692.7215157214505,410500
2022-04-12 09:00:00+09:00,7664.2998046875,7825.354312326174,7588.5094481516535,7664.2998046875,468100
2022-04-13 09:00:00+09:00,7825.35400390625,7863.249180680615,7673.773296808792,7749.5636503575215,400800
2022-04-14 09:00:00+09:00,7910.61767578125,7939.03905665232,7806.405945920659,7825.353533168039,324700
2022-04-15 09:00:00+09:00,7844.30224609375,7920.092605959389,7768.51188622811,7863.249836060159,267600
2022-04-18 09:00:00+09:00,7635.87841796875,7749.56395272759,7522.19288320991,7749.56395272759,448600
2022-04-19 09:00:00+09:00,7768.5107421875,7806.405916539634,7645.351425543064,7711.667980659299,436500
2022-04-20 09:00:00+09:00,7645.35205078125,7721.142405683667,7560.087901516032,7626.404462055646,463200
2022-04-21 09:00:00+09:00,7730.6171875,7806.407552083333,7626.405436197917,7730.6171875,451100
2022-04-22 09:00:00+09:00,7597.98291015625,7692.720851679395,7550.613939394678,7626.404292613193,370300
2022-04-25 09:00:00+09:00,7607.45751953125,7664.300290536465,7493.771977520821,7493.771977520821,440300
2022-04-26 09:00:00+09:00,7635.87841796875,7721.14256903788,7607.45703427904,7607.45703427904,378100
2022-04-27 09:00:00+09:00,7740.09033203125,7749.564126807298,7560.088231286337,7597.983410390529,547800
2022-04-28 09:00:00+09:00,7616.9306640625,7740.0899907202265,7569.561692271066,7740.0899907202265,553800
2022-05-02 09:00:00+09:00,7721.142578125,7834.828113017637,7664.299810678681,7721.142578125,519000
2022-05-06 09:00:00+09:00,7777.9853515625,7863.249502797656,7692.721200327344,7711.668789490713,405600
2022-05-09 09:00:00+09:00,7209.55712890625,7560.087501796567,7171.661953458648,7541.139914072766,1016200
2022-05-10 09:00:00+09:00,7171.66259765625,7228.505365933578,7086.398445240257,7200.0839817949145,585600
2022-05-11 09:00:00+09:00,7304.29638671875,7342.191569010417,7124.294270833333,7228.506022135417,518300
2022-05-12 09:00:00+09:00,7086.39892578125,7219.032060755765,7048.5037443599595,7105.346516491894,490200
2022-05-13 09:00:00+09:00,7389.56005859375,7474.824213115986,7133.767595027043,7228.505544496194,868300
2022-05-16 09:00:00+09:00,7541.14013671875,7645.351872276421,7455.875989444292,7531.666342577143,459400
2022-05-17 09:00:00+09:00,7967.46240234375,8014.831382143653,7560.089176064581,7654.827135664387,679400
2022-05-18 09:00:00+09:00,7995.88330078125,8071.673663821831,7891.671551600452,7948.514323880888,505200
2022-05-19 09:00:00+09:00,8100.09521484375,8128.5166015625,7976.935872395833,8014.8310546875,685300
2022-05-20 09:00:00+09:00,8299.044921875,8355.8876953125,8137.990397135417,8204.306966145834,744100
2022-05-23 09:00:00+09:00,8308.5185546875,8450.625485497434,8242.201986976197,8441.151690110106,454200
2022-05-24 09:00:00+09:00,8232.7265625,8365.359671677215,8194.831388449367,8317.990704113923,526600
2022-05-25 09:00:00+09:00,8317.9912109375,8355.886387297125,8242.200858218252,8289.569828667782,357500
2022-05-26 09:00:00+09:00,8289.568359375,8431.675245535715,8223.2518125,8355.88490625,414300
2022-05-27 09:00:00+09:00,8251.67578125,8393.782712040758,8185.3592135476465,8384.308916654707,572000
2022-05-30 09:00:00+09:00,8422.2041015625,8422.2041015625,8204.306807596317,8289.570966104822,574400
2022-05-31 09:00:00+09:00,8336.9404296875,8526.416348544035,8327.466633744674,8460.099776944247,566600
2022-06-01 09:00:00+09:00,8327.46484375,8374.833813282139,8261.148286405005,8374.833813282139,266000
2022-06-02 09:00:00+09:00,8346.4111328125,8393.780094973752,8251.673208489998,8317.98975551575,262000
2022-06-03 09:00:00+09:00,8242.201171875,8384.308088631466,8156.937021821121,8384.308088631466,531500
2022-06-06 09:00:00+09:00,8403.255859375,8460.098627307638,8251.675144887966,8270.622734198845,485300
2022-06-07 09:00:00+09:00,8507.466796875,8564.30955943764,8317.990921666202,8384.307477989281,576700
2022-06-08 09:00:00+09:00,8289.568359375,8526.413169642858,8270.620774553572,8497.991792410714,751800
2022-06-09 09:00:00+09:00,8223.2548828125,8393.783209875432,8137.990719281034,8280.097658500144,914600
2022-06-10 09:00:00+09:00,8137.98974609375,8317.991847578944,8119.042156463729,8204.306309798822,869200
2022-06-13 09:00:00+09:00,7910.61767578125,8147.462516373503,7853.77491403911,8071.672167383982,825500
2022-06-14 09:00:00+09:00,7730.6171875,7815.88134765625,7597.984049479167,7768.512369791667,751000
2022-06-15 09:00:00+09:00,7427.45458984375,7702.194619315012,7389.559413364956,7673.773236955915,812400
2022-06-16 09:00:00+09:00,7436.9287109375,7588.509423517117,7436.9287109375,7522.192861763535,640900
2022-06-17 09:00:00+09:00,7256.92626953125,7342.1904163012,7209.557299103501,7323.2428281301,857600
2022-06-20 09:00:00+09:00,7219.03173828125,7408.507636923802,7105.3461990957185,7389.560047059547,462300
2022-06-21 09:00:00+09:00,7370.6123046875,7446.402662576317,7256.926767854274,7294.821946798682,521000
2022-06-22 09:00:00+09:00,7332.71728515625,7446.402824460998,7323.243490214188,7446.402824460998,402200
2022-06-23 09:00:00+09:00,7200.08447265625,7399.034175190172,7171.663086579975,7323.243812320106,507300
2022-06-24 09:00:00+09:00,7181.13623046875,7275.874175461742,7133.767257972255,7275.874175461742,560800
2022-06-27 09:00:00+09:00,7294.8212890625,7351.664052353896,7237.978525771104,7256.9261135349025,488000
2022-06-28 09:00:00+09:00,7304.29638671875,7399.034342447917,7256.927408854167,7294.822591145833,595900
2022-06-29 09:00:00+09:00,7275.8740234375,7294.821612040202,7124.293314615886,7219.0312576293945,810600
2022-06-30 09:00:00+09:00,7114.8193359375,7313.7690111101865,7076.924159714132,7313.7690111101865,989200
2022-07-01 09:00:00+09:00,7190.60986328125,7266.400217571434,7143.240891849884,7171.662274708704,545400
2022-07-04 09:00:00+09:00,7313.76953125,7351.664710168394,7200.083994494819,7219.031583954016,380700
