Date,Close,High,Low,Open,Volume
2019-10-11 09:00:00+09:00,1096.8240966796875,1100.1129245557886,1084.4909921443088,1099.2907175867633,534100
2019-10-15 09:00:00+09:00,1114.090576171875,1124.7792680465868,1111.6239549700185,1117.3794044410172,392400
2019-10-16 09:00:00+09:00,1119.0238037109375,1142.0456012891198,1109.1573190345737,1133.8235307254834,477400
2019-10-17 09:00:00+09:00,1113.26806640625,1122.312341687246,1113.26806640625,1122.312341687246,356100
2019-10-18 09:00:00+09:00,1125.6014404296875,1131.356889723338,1115.7349559262864,1121.490405219937,428100
2019-10-21 09:00:00+09:00,1128.0679931640625,1139.5788910534916,1128.0679931640625,1133.823442108777,300900
2019-10-23 09:00:00+09:00,1128.0679931640625,1131.356821132471,1107.5128183615104,1118.2015092588374,615200
2019-10-24 09:00:00+09:00,1127.2454833984375,1137.111964653566,1118.2012089145696,1136.2897578823054,611300
2019-10-25 09:00:00+09:00,1128.89013671875,1128.89013671875,1114.0904116925756,1120.6680672597643,598400
2019-10-28 09:00:00+09:00,1126.423583984375,1136.2900679316833,1120.6681350151118,1133.8234469448564,401400
2019-10-29 09:00:00+09:00,1145.3343505859375,1148.6231785847485,1137.9344875886127,1137.9344875886127,362500
2019-10-30 09:00:00+09:00,1137.9344482421875,1151.0897597825594,1133.0012064145478,1151.0897597825594,419100
2019-10-31 09:00:00+09:00,1022.0032348632812,1146.9786907757662,1008.025716767806,1142.8676560418028,1880900
2019-11-01 09:00:00+09:00,1065.5802001953125,1076.2688904750494,1028.5808876885308,1028.5808876885308,1732800
2019-11-05 09:00:00+09:00,1131.3568115234375,1150.2675721811693,1086.9576343270235,1087.7798413121423,1941900
2019-11-06 09:00:00+09:00,1115.7347412109375,1142.8675683737679,1100.1128104202169,1139.5787408388794,753900
2019-11-07 09:00:00+09:00,1101.757080078125,1111.6235613922574,1096.001632644881,1111.6235613922574,399900
2019-11-08 09:00:00+09:00,1107.5125732421875,1128.889950305511,1103.4015391915484,1123.1345026346162,507100
2019-11-11 09:00:00+09:00,1127.2454833984375,1132.1787240260016,1117.379002143309,1120.6678292283518,554700
2019-11-12 09:00:00+09:00,1159.3116455078125,1164.2448865525266,1120.6679239908854,1120.6679239908854,983600
2019-11-13 09:00:00+09:00,1165.889404296875,1198.7776808637827,1165.0671973827023,1172.4670596102565,932200
2019-11-14 09:00:00+09:00,1140.401123046875,1157.6674702595528,1130.5346389253448,1147.8009861380226,652100
2019-11-15 09:00:00+09:00,1156.8453369140625,1161.7785792889624,1143.690023914329,1150.2676804141956,545000
2019-11-18 09:00:00+09:00,1162.6007080078125,1170.8227780785892,1152.7342239228806,1155.2008449441137,637400
2019-11-19 09:00:00+09:00,1150.2674560546875,1157.6673181736955,1131.3566973061115,1152.7340767610235,453200
2019-11-20 09:00:00+09:00,1137.1121826171875,1146.9786657635404,1130.5345271862855,1136.2899756883246,627400
2019-11-21 09:00:00+09:00,1128.0679931640625,1133.823442108777,1110.8016463299186,1128.8902001561646,599600
2019-11-22 09:00:00+09:00,1125.6014404296875,1137.112339016989,1124.7792333877373,1131.356889723338,608300
2019-11-25 09:00:00+09:00,1133.8232421875,1159.3116544484228,1128.0677942576142,1142.867517505892,655000
2019-11-26 09:00:00+09:00,1130.5345458984375,1154.3785472301136,1130.5345458984375,1146.9786847478692,613500
2019-11-27 09:00:00+09:00,1155.2005615234375,1157.6671819395017,1134.6453913895684,1139.578632221697,743500
2019-11-28 09:00:00+09:00,1171.644775390625,1174.1113959703948,1160.1338793516995,1163.4227067913926,816300
2019-11-29 09:00:00+09:00,1159.3116455078125,1170.0003344380264,1153.5561976223128,1168.355920756455,604400
2019-12-02 09:00:00+09:00,1155.2005615234375,1162.6004227716303,1149.4451138859542,1154.3783547180826,456200
2019-12-03 09:00:00+09:00,1142.0452880859375,1145.334115409439,1126.4233582993047,1130.5343924536817,323700
2019-12-04 09:00:00+09:00,1135.4677734375,1136.2899803697503,1123.1346694537474,1128.0679110472483,422100
2019-12-05 09:00:00+09:00,1134.6456298828125,1140.4010787300442,1120.6681112538213,1136.2900438391644,778800
2019-12-06 09:00:00+09:00,1153.556396484375,1165.8895012222692,1137.9344638163757,1145.3343266591123,993200
2019-12-09 09:00:00+09:00,1175.755859375,1181.5113076376747,1167.5337904283217,1176.5780662696677,543400
2019-12-10 09:00:00+09:00,1171.644775390625,1189.7333263089363,1169.1781548108552,1189.7333263089363,575800
2019-12-11 09:00:00+09:00,1165.889404296875,1169.1782319535657,1148.6230590992486,1161.7783697260115,1019700
2019-12-12 09:00:00+09:00,1157.6673583984375,1172.4670831506903,1148.6230821609497,1171.6448762200096,680000
2019-12-13 09:00:00+09:00,1178.2225341796875,1192.2000520310864,1173.289292585076,1192.2000520310864,611400
2019-12-16 09:00:00+09:00,1170.00048828125,1178.2225577702256,1165.0672465878645,1170.8226952301475,334000
2019-12-17 09:00:00+09:00,1167.5338134765625,1178.2225033182494,1164.2449858329664,1175.7558825855524,546700
2019-12-18 09:00:00+09:00,1154.3785400390625,1167.5338510366587,1147.8008845402644,1167.5338510366587,369200
2019-12-19 09:00:00+09:00,1133.8232421875,1140.4008969645124,1120.6679326334754,1124.7789668691082,588200
2019-12-20 09:00:00+09:00,1126.423583984375,1137.9344819229016,1113.2682720546304,1133.8234469448564,611800
2019-12-23 09:00:00+09:00,1123.1346435546875,1133.8233334274628,1117.3791951616547,1128.8900919477203,268600
2019-12-24 09:00:00+09:00,1128.0679931640625,1130.5346141403688,1116.5570952746332,1120.6681302351437,234300
2019-12-25 09:00:00+09:00,1114.090576171875,1133.001338719442,1109.1573337681618,1133.001338719442,181700
2019-12-26 09:00:00+09:00,1129.7122802734375,1129.7122802734375,1113.268142278191,1114.0903491779534,333300
2019-12-27 09:00:00+09:00,1140.401123046875,1143.689951087385,1131.3568459354722,1141.2233300570024,229600
2019-12-30 09:00:00+09:00,1123.1346435546875,1131.3567126875917,1117.3791951616547,1127.2456781211395,258200
2020-01-06 09:00:00+09:00,1099.2906494140625,1112.4459601026376,1090.2463733156671,1098.4684424960267,385100
2020-01-07 09:00:00+09:00,1109.9796142578125,1125.601549569589,1106.6907857711226,1106.6907857711226,334200
2020-01-08 09:00:00+09:00,1082.0242919921875,1087.779740353848,1067.2245676336318,1086.1353265362307,505100
2020-01-09 09:00:00+09:00,1097.64599609375,1112.4457173893961,1093.534962400515,1100.934823048338,308000
2020-01-10 09:00:00+09:00,1096.0018310546875,1106.690521079977,1091.890796429576,1098.4684518297543,213400
2020-01-14 09:00:00+09:00,1096.8240966796875,1107.5127872770158,1086.9576130513844,1105.8683733389653,452100
2020-01-15 09:00:00+09:00,1097.64599609375,1108.3346836961612,1086.957308491339,1088.601721968633,402500
2020-01-16 09:00:00+09:00,1092.7130126953125,1096.8240473555657,1083.6687364427553,1096.0018404235152,267400
2020-01-17 09:00:00+09:00,1099.2906494140625,1101.7572701681704,1090.2463733156671,1100.1128563320985,287200
2020-01-20 09:00:00+09:00,1104.223876953125,1112.44594602947,1103.4016700454904,1107.512704583663,126600
2020-01-21 09:00:00+09:00,1096.8240966796875,1107.5127872770158,1091.0686478965108,1105.04616636994,223200
2020-01-22 09:00:00+09:00,1101.757080078125,1108.3347342875466,1078.7352903451492,1087.779564883104,601800
2020-01-23 09:00:00+09:00,1072.9798583984375,1088.6017873712883,1071.3354448223479,1087.7795805832434,583400
2020-01-24 09:00:00+09:00,1072.9798583984375,1084.4907534310644,1070.5132380343032,1074.624271974527,483700
2020-01-27 09:00:00+09:00,1035.1585693359375,1049.9582947116699,1031.0475345093453,1049.9582947116699,416300
2020-01-28 09:00:00+09:00,1034.33642578125,1037.6252538441474,1011.3146293409678,1015.4256644195896,410300
2020-01-29 09:00:00+09:00,1026.9365234375,1036.8030072495496,1016.2478326411128,1034.3363862965373,677200
2020-01-30 09:00:00+09:00,966.915283203125,1026.9363849665842,943.0712838724356,1026.1141780931123,1017600
2020-01-31 09:00:00+09:00,973.492919921875,980.8927816442541,955.4043690449482,966.0930581994959,1096600
2020-02-03 09:00:00+09:00,971.0262451171875,974.3150723656793,943.8934203171307,958.6931429353435,670700
2020-02-04 09:00:00+09:00,980.0706787109375,983.3595064918467,967.737574532528,968.5597814777553,578000
2020-02-05 09:00:00+09:00,1003.092529296875,1013.7812201828253,998.1592873495133,1004.7369432793289,764100
2020-02-06 09:00:00+09:00,1047.49169921875,1056.5359760565884,1025.2921106167828,1027.7587315725568,881700
2020-02-07 09:00:00+09:00,1040.091796875,1049.9582803236167,1025.2920717020752,1045.0250385993083,450000
2020-02-10 09:00:00+09:00,1021.1810302734375,1030.2253067090317,1013.7811677352242,1015.4255816326049,322300
2020-02-12 09:00:00+09:00,1004.7366943359375,1017.0697961485718,1001.4478671859017,1015.4253825735539,402000
2020-02-13 09:00:00+09:00,997.3369750976562,1003.9146303332549,992.4037336709572,1003.0924234288051,368700
2020-02-14 09:00:00+09:00,998.1591796875,998.9813865900433,979.2484209290053,986.6482830518945,342200
2020-02-17 09:00:00+09:00,999.8035888671875,1000.6257957659269,974.3151750062641,980.0706232974404,366800
2020-02-18 09:00:00+09:00,997.3369750976562,1000.6258027154556,982.5372508175591,988.2926991487079,425600
2020-02-19 09:00:00+09:00,987.470458984375,998.1591483822075,984.1816314773496,998.1591483822075,490300
2020-02-20 09:00:00+09:00,994.0482788085938,1009.6702120570332,989.9372437432149,999.803727900124,486400
2020-02-21 09:00:00+09:00,1007.2033081054688,1027.7584776586416,999.8034470663265,1003.914480976961,1138800
2020-02-25 09:00:00+09:00,940.604736328125,952.9378403883713,937.315908578726,945.5379779522235,626200
2020-02-26 09:00:00+09:00,932.3825073242188,934.8491277139655,910.1829238164993,921.6938189686501,779200
2020-02-27 09:00:00+09:00,897.8499145507812,917.5828797057435,891.2722594991271,917.5828797057435,520200
2020-02-28 09:00:00+09:00,849.3397216796875,869.0726871398157,837.8288251612793,862.4950319864396,874200
2020-03-02 09:00:00+09:00,853.4508056640625,866.6061167340288,838.6510807103504,840.2954945940962,669100
2020-03-03 09:00:00+09:00,833.7178955078125,873.183831389839,832.8956885102702,870.7172103972124,738100
2020-03-04 09:00:00+09:00,833.7178955078125,845.2287934734036,817.273755556968,825.4958255323903,645900
2020-03-05 09:00:00+09:00,835.3623046875,846.8732025867372,824.6736137810655,846.8732025867372,731200
2020-03-06 09:00:00+09:00,801.6517333984375,817.2736646133815,795.0740781500401,813.9848369891827,600500
2020-03-09 09:00:00+09:00,753.9637451171875,781.0965734583731,742.4528482451694,768.7634696669252,529500
2020-03-10 09:00:00+09:00,745.7416381835938,749.8526725726985,709.5645355594723,734.2307418941006,1135800
2020-03-11 09:00:00+09:00,721.8976440429688,750.6748849786225,720.2532302752171,743.27502302374,1435200
2020-03-12 09:00:00+09:00,690.6537475585938,713.6755391438802,684.0760928199404,709.5645049322219,1294400
2020-03-13 09:00:00+09:00,631.4548950195312,651.1878604888916,614.1885502338409,615.0107571283976,1250200
2020-03-16 09:00:00+09:00,611.7219848632812,645.4324705882739,610.0775709254767,637.2104008992513,1200300
2020-03-17 09:00:00+09:00,604.3220825195312,609.2553240094866,574.7226335797991,593.633392624628,2014500
2020-03-18 09:00:00+09:00,591.9889526367188,617.4773658752441,589.5223320007325,610.8997108459473,1613700
2020-03-19 09:00:00+09:00,569.7893676757812,601.8554359865395,564.03391951744,601.8554359865395,1348900
2020-03-23 09:00:00+09:00,580.4781494140625,585.4113914770714,567.3228372460384,569.7894582775428,1282900
2020-03-24 09:00:00+09:00,633.0994262695312,633.0994262695312,583.767003443334,591.9890739143668,1582300
2020-03-25 09:00:00+09:00,677.4984741210938,682.4317154375094,650.3656468808072,682.4317154375094,1080000
2020-03-26 09:00:00+09:00,651.1878662109375,660.2321421305338,624.0550384521484,657.7655214251894,1067800
2020-03-27 09:00:00+09:00,692.2982177734375,692.2982177734375,655.2989068473037,675.8540795840447,845100
2020-03-30 09:00:00+09:00,708.10791015625,708.10791015625,656.518379686582,686.4735909270344,683900
2020-03-31 09:00:00+09:00,677.3206787109375,718.9251430052212,668.9997858520808,709.7721608604787,679300
2020-04-01 09:00:00+09:00,664.0072021484375,694.7945035011846,657.3504883424382,665.6713805999374,574500
2020-04-02 09:00:00+09:00,654.0220947265625,665.6713432331425,648.1974704732725,651.5258271894382,385200
2020-04-03 09:00:00+09:00,655.6863403320312,693.130357229165,647.3654476882238,665.6714115046003,387800
2020-04-06 09:00:00+09:00,668.999755859375,674.8243805994442,636.5482751647038,647.3654353962609,441600
2020-04-07 09:00:00+09:00,711.436279296875,718.0929930212902,684.8094243992142,693.9624057702852,736400
2020-04-08 09:00:00+09:00,697.2908325195312,715.5967970964163,682.3132251384434,713.1005291995683,763900
2020-04-09 09:00:00+09:00,691.466064453125,698.1227774683176,679.8168166765381,698.1227774683176,528400
2020-04-10 09:00:00+09:00,703.947509765625,712.2684023160461,681.481099879488,695.626617215204,585900
2020-04-13 09:00:00+09:00,681.4810180664062,703.9474252554087,678.1526614458134,703.9474252554087,383300
2020-04-14 09:00:00+09:00,702.2833862304688,703.9475648708253,679.8169745856552,683.9774211865466,350600
2020-04-15 09:00:00+09:00,676.488525390625,697.2907555686885,670.6639009407672,695.6265771544435,604200
2020-04-16 09:00:00+09:00,683.977294921875,685.6414732550182,662.3429765910128,666.5034224238709,412100
2020-04-17 09:00:00+09:00,703.947509765625,713.9325808261303,687.3057246647828,692.2982601950355,377800
2020-04-20 09:00:00+09:00,696.4585571289062,701.4510915886116,687.3055772861129,698.954824358759,225100
2020-04-21 09:00:00+09:00,681.4810180664062,688.1377313075922,674.8243048252203,681.4810180664062,260700
2020-04-22 09:00:00+09:00,670.6639404296875,678.1527437347337,659.0146908440602,676.4885652225012,488900
2020-04-23 09:00:00+09:00,698.954833984375,698.954833984375,665.6712704613095,666.5033595493862,386100
2020-04-24 09:00:00+09:00,684.8094482421875,701.4512331326416,678.9848235305286,701.4512331326416,490100
2020-04-27 09:00:00+09:00,686.4735717773438,687.3056609552557,674.8243232865767,685.6414825994318,480700
2020-04-28 09:00:00+09:00,754.7048950195312,755.536984209189,686.4735814676001,692.298205795204,1379600
2020-04-30 09:00:00+09:00,793.8131103515625,814.6153407066873,787.1563966379226,789.6526642805376,1948900
2020-05-01 09:00:00+09:00,787.1563110351562,796.3092913960302,769.6824394371242,792.1488457774511,1566600
2020-05-07 09:00:00+09:00,763.8578491210938,773.8429190442453,748.0481550761037,764.6899382813564,1057500
2020-05-08 09:00:00+09:00,792.9808959960938,798.8055195763379,773.0107580066854,784.6600051671736,844600
2020-05-11 09:00:00+09:00,805.4622802734375,816.279438996118,801.3018346108681,805.4622802734375,482700
2020-05-12 09:00:00+09:00,800.4697875976562,817.1115711235951,788.8205391294991,817.1115711235951,681000
2020-05-13 09:00:00+09:00,797.1414184570312,798.8055967836639,767.1862085776438,778.003367700756,581500
2020-05-14 09:00:00+09:00,765.5220947265625,785.492236328125,756.3691131591797,782.1638793945312,752100
2020-05-15 09:00:00+09:00,773.843017578125,781.3318209740423,768.8504819808468,774.675106844338,624500
2020-05-18 09:00:00+09:00,775.507080078125,780.4996149284133,765.5220103775482,775.507080078125,483100
2020-05-19 09:00:00+09:00,794.645263671875,798.805710078534,782.1639244518979,790.484817265216,929400
2020-05-20 09:00:00+09:00,806.2943725585938,811.2869073731981,788.8205007074787,802.1339268797568,456200
2020-05-21 09:00:00+09:00,804.6302490234375,824.6003896403585,799.6377138692073,812.9511409471546,549400
2020-05-22 09:00:00+09:00,805.4622802734375,815.4473498636041,796.3092998157848,815.4473498636041,424000
2020-05-25 09:00:00+09:00,814.6152954101562,820.439919585714,810.4548495704721,820.439919585714,337700
2020-05-26 09:00:00+09:00,844.5704956054688,852.0592980295567,820.4399100167411,823.768266649669,848100
2020-05-27 09:00:00+09:00,869.533203125,888.6712544856459,850.3951517643541,857.0518652811005,921300
2020-05-28 09:00:00+09:00,882.8466796875,893.6638397590717,865.3728057257305,891.9996612865222,804500
2020-05-29 09:00:00+09:00,862.8765258789062,876.1899534720234,859.548168980627,872.0295073491743,758200
2020-06-01 09:00:00+09:00,857.8839721679688,879.5182915436885,849.5630801003841,864.5406858220364,625100
2020-06-02 09:00:00+09:00,874.525634765625,885.3427929501665,855.3875856698977,857.8838529432535,541500
2020-06-03 09:00:00+09:00,882.0145263671875,896.1600423560952,867.8690103782798,895.3279531802771,585800
2020-06-04 09:00:00+09:00,877.8541259765625,909.4735162960975,862.8765200357301,906.977248639292,548300
2020-06-05 09:00:00+09:00,896.9922485351562,898.6564271038671,869.5333021514269,877.0221057106259,579500
2020-06-08 09:00:00+09:00,902.8167114257812,906.1450679655998,887.0070178616431,898.656265751008,727200
2020-06-09 09:00:00+09:00,877.02197265625,906.9771823484938,871.1973485494248,906.9771823484938,810800
2020-06-10 09:00:00+09:00,882.0145263671875,887.0070614220961,850.3951376860996,857.0518510926444,1035800
2020-06-11 09:00:00+09:00,857.8839721679688,876.1899347166548,855.3877045476934,868.7011318558286,940100
2020-06-12 09:00:00+09:00,836.2496337890625,837.9138121647621,812.119047341418,822.9362067834655,947200
2020-06-15 09:00:00+09:00,829.5928955078125,857.8839270497039,829.5928955078125,842.0742329527645,384300
2020-06-16 09:00:00+09:00,877.8541259765625,880.3503936333678,850.3951817517031,854.5556278463788,518700
2020-06-17 09:00:00+09:00,860.3801879882812,872.861525338208,858.7160096749577,871.1973470248844,294000
2020-06-18 09:00:00+09:00,859.5481567382812,870.3653165036227,846.2347293347842,857.0518891001255,364900
2020-06-19 09:00:00+09:00,847.89892578125,860.3802642373038,845.4026580900393,860.3802642373038,374000
2020-06-22 09:00:00+09:00,843.738525390625,849.5631503193571,833.753454084227,839.5780790129592,219200
2020-06-23 09:00:00+09:00,853.7235717773438,864.5407320435285,843.7385007624041,851.2273040236089,397400
2020-06-24 09:00:00+09:00,839.5780029296875,848.7309841311013,836.2496461291734,848.7309841311013,299300
2020-06-25 09:00:00+09:00,810.4547729492188,822.9361092882725,803.7980602350568,822.9361092882725,491200
2020-06-26 09:00:00+09:00,813.7832641601562,818.775799523102,805.46237188858,815.4474426144716,395800
2020-06-29 09:00:00+09:00,805.4622802734375,822.1040629237151,802.133923743382,822.1040629237151,318200
2020-06-30 09:00:00+09:00,824.6004638671875,842.9064277471856,823.7683745999149,832.0892672726413,509200
2020-07-01 09:00:00+09:00,809.6227416992188,832.9212378632251,804.6302068069317,819.607811483793,482300
2020-07-02 09:00:00+09:00,805.4622802734375,810.4548150685208,792.1488541532154,804.6301911409237,414300
2020-07-03 09:00:00+09:00,800.4697875976562,817.1115711235951,792.9809850109839,815.4473927710012,581700
2020-07-06 09:00:00+09:00,827.0966186523438,830.4249752666389,807.1264789665728,807.9585681201467,546600
2020-07-07 09:00:00+09:00,810.4547729492188,827.9286438238939,807.1264165921378,827.9286438238939,585400
2020-07-08 09:00:00+09:00,789.6526489257812,808.7907004803576,789.6526489257812,799.637719302082,468100
2020-07-09 09:00:00+09:00,788.820556640625,792.1489134196994,779.6675754981705,782.9959322772448,676600
2020-07-10 09:00:00+09:00,787.988525390625,803.798221253795,787.988525390625,800.4698642299697,507700
2020-07-13 09:00:00+09:00,815.4473876953125,819.6078335509008,803.7981392996652,804.6302284707829,368500
2020-07-14 09:00:00+09:00,825.4325561523438,828.7609132336032,815.4474849085655,815.4474849085655,354000
2020-07-15 09:00:00+09:00,847.89892578125,850.3951934724607,833.7534088643891,833.7534088643891,414300
2020-07-16 09:00:00+09:00,851.227294921875,867.0369905264846,847.0668487101356,861.2123658300494,397800
2020-07-17 09:00:00+09:00,839.5780029296875,855.3876977321296,830.4250217282737,851.227251731487,479400
2020-07-20 09:00:00+09:00,841.2421875,861.2123284495549,835.4175630563798,858.7160608308606,371400
2020-07-21 09:00:00+09:00,824.6004638671875,839.5780706780951,815.4474819271885,833.7534458071866,449900
2020-07-22 09:00:00+09:00,841.2421875,849.5630795623146,830.4250278189911,830.4250278189911,491200
2020-07-27 09:00:00+09:00,870.3652954101562,872.0294737952617,830.4250141676251,850.3951547888906,1018300
2020-07-28 09:00:00+09:00,882.0145263671875,896.1600423560952,866.2048320266435,877.0219913122788,1100800
2020-07-29 09:00:00+09:00,847.89892578125,866.2048888501288,836.2496765555999,866.2048888501288,869600
2020-07-30 09:00:00+09:00,817.943603515625,850.3950791383202,812.9510688044411,832.0891185306459,1065100
2020-07-31 09:00:00+09:00,840.4100341796875,886.1749370310566,793.8130421855662,828.7607861811572,1612300
2020-08-03 09:00:00+09:00,891.1676025390625,906.9772985691671,880.3504420974118,882.8467098916389,1231100
2020-08-04 09:00:00+09:00,928.6115112304688,934.4361354048534,900.3204795263147,902.8167470296224,1198400
2020-08-05 09:00:00+09:00,970.2161254882812,972.712393392625,933.6041962245725,936.1004641289163,1643800
2020-08-06 09:00:00+09:00,954.4063110351562,962.727203023257,936.1003486613346,945.2533298482454,805400
2020-08-07 09:00:00+09:00,926.9473876953125,939.4287259497378,917.7944063087341,939.4287259497378,622600
2020-08-11 09:00:00+09:00,943.5890502929688,955.2382978274499,938.596515635334,951.9099413890267,555900
2020-08-12 09:00:00+09:00,951.9100341796875,951.9100341796876,932.7719827932078,947.7495882261051,610100
2020-08-13 09:00:00+09:00,951.0779418945312,956.9025662105958,938.5966040743931,956.9025662105958,499900
2020-08-14 09:00:00+09:00,928.6115112304688,942.7570270825458,928.6115112304688,942.7570270825458,526800
2020-08-17 09:00:00+09:00,925.2832641601562,939.4287816877845,922.786996361163,931.9399782908048,393600
2020-08-18 09:00:00+09:00,908.6414184570312,921.1227566226498,898.6563479245365,920.2906674116086,476600
2020-08-19 09:00:00+09:00,926.115234375,938.5965717654987,910.305540347035,921.954788578167,652400
2020-08-20 09:00:00+09:00,906.1451416015625,923.6190148555871,906.1451416015625,915.2981228298611,338700
2020-08-21 09:00:00+09:00,911.1375732421875,915.2980187821062,901.1525039463828,910.3054841342038,245600
2020-08-24 09:00:00+09:00,918.62646484375,920.2906432220901,911.1376621412194,915.2981080870697,358000
2020-08-25 09:00:00+09:00,928.6115112304688,935.2682245726227,923.6189762238533,934.4361354048534,346500
2020-08-26 09:00:00+09:00,925.2832641601562,925.2832641601562,916.1302822305144,921.9549070948319,358900
2020-08-27 09:00:00+09:00,920.2906494140625,926.9473629722113,917.7943818297567,921.9548278035996,213500
2020-08-28 09:00:00+09:00,926.9473876953125,951.0779749872013,916.1302278748107,919.4585847426574,574400
2020-08-31 09:00:00+09:00,928.6115112304688,946.0853837536228,927.7794220626995,937.7644920759304,517900
2020-09-01 09:00:00+09:00,930.2758178710938,933.6041750012229,913.634032220448,927.7795500234969,346500
2020-09-02 09:00:00+09:00,936.932373046875,940.2607296118728,921.9547685043849,935.2681947643761,444100
2020-09-03 09:00:00+09:00,946.9176635742188,955.2385569272436,943.5893062330089,950.2460209154287,229400
2020-09-04 09:00:00+09:00,943.5890502929688,947.7494958409977,930.275624539276,936.9323374161223,443600
2020-09-07 09:00:00+09:00,964.3916015625,967.7199591175043,941.9251880662209,943.589366843723,636200
2020-09-08 09:00:00+09:00,985.1935424804688,987.6898099022943,959.3987791216051,966.0554922464731,908700
2020-09-09 09:00:00+09:00,975.20849609375,975.2084960937499,949.413732118574,960.2308912049381,614000
2020-09-10 09:00:00+09:00,985.1935424804688,992.6823447459453,973.5442945119497,987.6898099022943,525900
2020-09-11 09:00:00+09:00,981.8654174804688,992.682578859491,975.208702785686,991.8504895226431,534700
2020-09-14 09:00:00+09:00,984.3614501953125,991.0181632989156,980.2010045055606,991.0181632989156,416800
2020-09-15 09:00:00+09:00,973.5444946289062,977.7049411871495,961.8952442658253,972.7124053172577,477600
2020-09-16 09:00:00+09:00,969.384033203125,978.5370154908799,961.063140214257,970.2161225020118,487300
2020-09-17 09:00:00+09:00,986.0257568359375,989.3541138210377,961.0630794476859,965.2235256790613,609600
2020-09-18 09:00:00+09:00,993.5145263671875,1003.4995969839431,981.8652773143059,990.1861694949356,798900
2020-09-23 09:00:00+09:00,984.3614501953125,990.1860741609653,965.2234000224536,965.2234000224536,600700
2020-09-24 09:00:00+09:00,948.5816650390625,972.7122512549686,944.4212191397684,966.8876269959568,722200
2020-09-25 09:00:00+09:00,954.4063110351562,977.7048086018383,947.7495974446756,961.0630246256368,640600
2020-09-28 09:00:00+09:00,966.8875732421875,972.7121971773813,953.5741471046014,963.5592167077909,832900
2020-09-29 09:00:00+09:00,970.2476806640625,976.9680109197444,957.6470614346591,971.927763227983,380700
2020-09-30 09:00:00+09:00,924.8855590820312,954.2870073725591,924.8855590820312,948.4067177144534,483400
