Date,Close,High,Low,Open,Volume
2020-07-01 09:00:00+09:00,10716.3134765625,11066.581673234596,10659.51322845351,10810.980556744147,392100
2020-07-02 09:00:00+09:00,10687.9130859375,11028.714566091398,10555.379176988761,10981.381027181133,347800
2020-07-03 09:00:00+09:00,11009.7822265625,11047.649061391605,10564.846917320507,10687.9141305151,301700
2020-07-06 09:00:00+09:00,10858.314453125,11104.448869673606,10773.114078165869,11047.64861970085,284900
2020-07-07 09:00:00+09:00,11274.849609375,11303.249734335643,10886.714568246221,10886.714568246221,378300
2020-07-08 09:00:00+09:00,11142.3173828125,11416.851965736512,11142.3173828125,11350.584997444508,362200
2020-07-09 09:00:00+09:00,11369.517578125,11502.051504930787,11000.315924880308,11132.849851686095,472900
2020-07-10 09:00:00+09:00,11161.2490234375,11426.31685435883,11142.315606943119,11303.249647145356,452900
2020-07-13 09:00:00+09:00,11236.9833984375,11284.316942660067,10801.51479158988,11085.516056925284,495600
2020-07-14 09:00:00+09:00,10952.9814453125,11170.715735063743,10763.64728031142,10867.781071062014,477200
2020-07-15 09:00:00+09:00,11180.1826171875,11236.982867571178,10782.580864501746,11000.315157639183,439000
2020-07-16 09:00:00+09:00,10460.712890625,11094.982360011312,10422.846056631788,11094.982360011312,643500
2020-07-17 09:00:00+09:00,10602.712890625,10829.913881138393,10441.778855678012,10593.246182686942,432300
2020-07-20 09:00:00+09:00,10441.779296875,10735.247255354714,10271.378546790005,10602.713338621941,373700
2020-07-21 09:00:00+09:00,10990.84765625,11019.247779392765,10678.446301679587,10725.779840250862,531600
2020-07-22 09:00:00+09:00,10716.3134765625,10782.580432689652,10441.778944035721,10612.179688362687,387900
2020-07-27 09:00:00+09:00,10593.2470703125,10782.581244938281,10517.513400462187,10659.514031431523,372200
2020-07-28 09:00:00+09:00,10621.6474609375,10810.981640276848,10555.380498168728,10650.047587838402,278500
2020-07-29 09:00:00+09:00,10574.3134765625,10782.58106517877,10479.646390827831,10697.380688017569,284900
2020-07-30 09:00:00+09:00,10744.7138671875,10792.047408452643,10536.44628562087,10602.71324339207,337800
2020-07-31 09:00:00+09:00,10413.37890625,10583.779651988636,10384.978781960228,10536.446111505682,519300
2020-08-03 09:00:00+09:00,10820.4482421875,10820.4482421875,10299.779254155732,10498.580140495134,460600
2020-08-04 09:00:00+09:00,11057.1162109375,11151.783301784568,10886.715447412778,10905.648865582192,418200
2020-08-05 09:00:00+09:00,11284.31640625,11303.24982303901,10943.514904047819,11113.915655148909,333900
2020-08-06 09:00:00+09:00,11255.91796875,11341.118357075273,11142.317450982968,11199.117709866485,270300
2020-08-07 09:00:00+09:00,11558.8505859375,11634.584250710228,11255.91592684659,11293.782759232954,482300
2020-08-11 09:00:00+09:00,11161.2490234375,11199.11585642626,10621.646653347645,10896.181192516167,787600
2020-08-12 09:00:00+09:00,10687.9130859375,11019.247858309343,10470.178806950287,10981.381027181133,715200
2020-08-13 09:00:00+09:00,11000.314453125,11057.114699870912,10839.38042067825,10971.914329752044,528500
2020-08-14 09:00:00+09:00,11483.1181640625,11539.918418789932,11151.783344819147,11189.650181304101,433900
2020-08-17 09:00:00+09:00,10820.4482421875,11322.18381247266,10792.048115567586,11312.717103599356,572000
2020-08-18 09:00:00+09:00,11019.2490234375,11085.515984918653,10896.181809258216,11019.2490234375,359400
2020-08-19 09:00:00+09:00,10886.71484375,11170.716100543477,10877.248135190217,11123.382557744564,266400
2020-08-20 09:00:00+09:00,10962.4482421875,11009.781783820434,10829.914325615286,10867.781158921633,222900
2020-08-21 09:00:00+09:00,11199.1171875,11218.050606244717,10924.582615701605,11094.983384404057,227900
2020-08-24 09:00:00+09:00,11341.1162109375,11360.04962698247,11199.11559060022,11199.11559060022,203300
2020-08-25 09:00:00+09:00,11132.849609375,11350.583912959715,11076.049356265943,11265.38353329613,317300
2020-08-26 09:00:00+09:00,11151.7822265625,11312.716265485727,11076.048561186864,11199.115767422274,182800
2020-08-27 09:00:00+09:00,10990.84765625,11265.382179963393,10990.84765625,11151.781687392335,273500
2020-08-28 09:00:00+09:00,10508.046875,10934.048775337838,10356.579532657657,10915.115357545044,671600
2020-08-31 09:00:00+09:00,10612.1806640625,10754.181297390722,10517.513575177018,10659.514208505241,407900
2020-09-01 09:00:00+09:00,10687.9130859375,10773.113455975974,10508.045638078498,10650.04625480929,236300
2020-09-02 09:00:00+09:00,11076.048828125,11104.448953325322,10773.114159321582,10782.580867721688,360500
2020-09-03 09:00:00+09:00,10990.84765625,11227.515349106374,10915.113994535961,11180.1818105351,258100
2020-09-04 09:00:00+09:00,10138.845703125,10574.314332764356,10082.045447085084,10517.51407672444,808500
2020-09-07 09:00:00+09:00,9788.576171875,10195.644620028408,9750.709339488636,9940.043501420454,568300
2020-09-08 09:00:00+09:00,10148.3115234375,10157.778231948168,9940.043936202776,10034.711021309467,289600
2020-09-09 09:00:00+09:00,9949.5107421875,10072.577954031874,9835.910238946539,9902.177199170434,353300
2020-09-10 09:00:00+09:00,9977.91015625,10214.577854453273,9958.976740393739,10100.977359315702,247600
2020-09-11 09:00:00+09:00,10053.64453125,10063.111239848164,9779.10998190325,9977.910862464689,343300
2020-09-14 09:00:00+09:00,10119.912109375,10138.845527727432,9826.444124912301,10129.378818551215,303900
2020-09-15 09:00:00+09:00,10006.310546875,10148.311169583727,9968.443714152672,10034.710671416746,222500
2020-09-16 09:00:00+09:00,10214.578125,10224.044833178868,10053.64408595922,10100.977626853568,228100
2020-09-17 09:00:00+09:00,10100.9775390625,10138.844371448864,9930.576793323864,10129.377663352272,287600
2020-09-18 09:00:00+09:00,10186.177734375,10186.177734375,9921.109912290893,10072.577239196096,390100
2020-09-23 09:00:00+09:00,10271.37890625,10536.446748991935,10157.778402217742,10413.379536290322,342900
2020-09-24 09:00:00+09:00,10261.912109375,10564.846784190499,10195.64514925911,10224.045275023063,405600
2020-09-25 09:00:00+09:00,10498.580078125,10583.780457478584,10441.779825222611,10508.046786942066,332500
2020-09-28 09:00:00+09:00,10564.8466796875,10602.713513664874,10403.912635283657,10583.780096676186,298000
2020-09-29 09:00:00+09:00,10671.2734375,10737.790725178094,10509.731453138913,10623.761089158505,180900
2020-09-30 09:00:00+09:00,10680.77734375,10908.836646463524,10661.772401857206,10680.77734375,358500
2020-10-02 09:00:00+09:00,10405.205078125,11041.870594320777,10310.180374215182,10680.77671946347,455100
2020-10-05 09:00:00+09:00,10747.2939453125,10794.806296971707,10547.742068343832,10614.259360666721,317900
2020-10-06 09:00:00+09:00,10956.34765625,10965.850126029922,10737.790851311795,10804.308139771249,281400
2020-10-07 09:00:00+09:00,10823.3134765625,11013.36287913603,10775.801125919117,10965.850528492647,225600
2020-10-08 09:00:00+09:00,11355.4521484375,11355.4521484375,10804.308864245555,10899.33356841658,574900
2020-10-09 09:00:00+09:00,11469.482421875,11593.014544065867,11317.442886870858,11383.96018343517,310200
2020-10-12 09:00:00+09:00,11697.541015625,11745.053367435014,11459.97925657494,11535.999019470959,303600
2020-10-13 09:00:00+09:00,11944.60546875,12068.13758576969,11602.516529310858,11745.0535874105,368400
2020-10-14 09:00:00+09:00,12182.1669921875,12229.679343951102,11973.112644427652,12229.679343951102,364300
2020-10-15 09:00:00+09:00,12761.818359375,12828.335655365787,12125.152812034625,12182.167637169583,842300
2020-10-16 09:00:00+09:00,12676.2958984375,12904.355194961112,12562.266250175693,12704.803310502952,418500
2020-10-19 09:00:00+09:00,12600.275390625,12685.797621783087,12324.703756893381,12676.29515165441,294500
2020-10-20 09:00:00+09:00,12695.2998046875,12780.822033910694,12467.240526758982,12695.2998046875,255900
2020-10-21 09:00:00+09:00,12410.2255859375,12761.816969306326,12410.2255859375,12695.299680560873,238600
2020-10-22 09:00:00+09:00,11925.6005859375,12239.182115288844,11783.063527141434,12239.182115288844,534100
2020-10-23 09:00:00+09:00,11773.560546875,11992.117360900927,11478.98397144875,11925.600069675645,425100
