Date,Close,High,Low,Open,Volume
2021-05-28 09:00:00+09:00,3292.603271484375,3320.74517978766,3283.22263538328,3306.6742256360176,1120900
2021-05-31 09:00:00+09:00,3273.84228515625,3316.0551512972334,3255.081011315813,3292.603558996687,1051900
2021-06-01 09:00:00+09:00,3250.390869140625,3273.8424627130685,3231.6295942826705,3269.1521439985795,1019800
2021-06-02 09:00:00+09:00,3217.55810546875,3250.3903310347578,3165.964608150738,3250.3903310347578,1232200
2021-06-03 09:00:00+09:00,3264.4619140625,3297.294145956807,3241.010319852281,3283.223189430675,812000
2021-06-04 09:00:00+09:00,3217.55810546875,3222.248423406751,3180.035561964741,3198.796833716746,704000
2021-06-07 09:00:00+09:00,3184.726318359375,3241.0101413642533,3161.2747254406754,3226.9391856130337,783100
2021-06-08 09:00:00+09:00,3189.415771484375,3217.557675350414,3180.0351368623624,3198.796406106388,529800
2021-06-09 09:00:00+09:00,3264.4619140625,3292.603827114763,3194.107131431843,3212.868406800018,885600
2021-06-10 09:00:00+09:00,3236.31982421875,3259.771417147871,3212.8682312896285,3250.390779976223,836900
2021-06-11 09:00:00+09:00,3301.984619140625,3320.745895385742,3245.7007904052734,3250.3911094665527,925700
2021-06-14 09:00:00+09:00,3362.95849609375,3362.95849609375,3283.2230784736753,3320.7456279419457,853400
2021-06-15 09:00:00+09:00,3395.79052734375,3395.79052734375,3353.57766167235,3395.79052734375,745500
2021-06-16 09:00:00+09:00,3372.338623046875,3395.790212915073,3330.125761284118,3362.957987099596,706800
2021-06-17 09:00:00+09:00,3339.506591796875,3362.958183031403,3316.0550005623463,3362.958183031403,892300
2021-06-18 09:00:00+09:00,3367.648681640625,3386.409955633052,3344.1970891500914,3381.7196371349455,1529000
2021-06-21 09:00:00+09:00,3325.435546875,3362.9580918326865,3292.603320037024,3339.5065012341324,650800
2021-06-22 09:00:00+09:00,3428.622802734375,3438.003439677561,3367.648662603668,3381.7196180184465,1209500
2021-06-23 09:00:00+09:00,3395.79052734375,3447.384029831017,3386.4098905278834,3391.1002089358167,709200
2021-06-24 09:00:00+09:00,3405.171142578125,3414.5517793345384,3358.267958796057,3381.719550687091,594600
2021-06-25 09:00:00+09:00,3391.10009765625,3442.693598450467,3386.4097794022305,3442.693598450467,660900
2021-06-28 09:00:00+09:00,3428.622802734375,3433.313121205968,3391.1002549616323,3423.9324842627825,622600
2021-06-29 09:00:00+09:00,3433.3134765625,3475.526347175973,3419.2425196913423,3466.145709261868,808100
2021-06-30 09:00:00+09:00,3447.3837890625,3475.5256975446428,3433.312834821428,3470.8353794642853,1163000
2021-07-01 09:00:00+09:00,3391.10009765625,3475.5258262286047,3381.7194611482105,3470.835507974585,871900
2021-07-02 09:00:00+09:00,3377.029052734375,3386.4096889919706,3353.5774620903862,3377.029052734375,994500
2021-07-05 09:00:00+09:00,3367.648681640625,3386.409955633052,3362.9583631425185,3386.409955633052,492500
2021-07-06 09:00:00+09:00,3330.12548828125,3381.7189817616636,3325.435170692121,3377.028664172535,694000
2021-07-07 09:00:00+09:00,3381.719482421875,3386.4098007054004,3320.7453447360435,3344.1969361536712,919800
2021-07-08 09:00:00+09:00,3358.26806640625,3381.7196590487515,3330.126155235248,3344.197110820749,809400
2021-07-09 09:00:00+09:00,3358.26806640625,3372.339021991751,3297.2939255357455,3301.9842440642456,968600
2021-07-12 09:00:00+09:00,3414.5517578125,3428.6227128584305,3358.2679376287774,3377.0292110233518,983900
2021-07-13 09:00:00+09:00,3419.2421875,3461.4550540123455,3414.551868998628,3423.9325060013716,485400
2021-07-14 09:00:00+09:00,3438.00341796875,3461.455010178632,3423.9324626428206,3433.3130995267734,866800
2021-07-15 09:00:00+09:00,3372.338623046875,3452.074028598748,3367.6483050732354,3452.074028598748,562300
2021-07-16 09:00:00+09:00,3348.88720703125,3391.1000709854256,3348.88720703125,3372.338798116903,719800
2021-07-19 09:00:00+09:00,3348.88720703125,3367.6484798997726,3306.674343077075,3311.3646612942052,579600
2021-07-20 09:00:00+09:00,3348.88720703125,3381.7194345511643,3306.674343077075,3320.7452977284665,836900
2021-07-21 09:00:00+09:00,3358.26806640625,3400.480933162753,3339.5067922922485,3391.1002961057525,908200
2021-07-26 09:00:00+09:00,3358.26806640625,3423.932525805255,3358.26806640625,3400.480933162753,954100
2021-07-27 09:00:00+09:00,3400.48095703125,3423.932549838362,3386.4100013469824,3405.1712755926724,781700
2021-07-28 09:00:00+09:00,3362.95849609375,3414.5520016126225,3339.506902676081,3391.100408194953,843000
2021-07-29 09:00:00+09:00,3372.338623046875,3372.338623046875,3316.0548073631994,3339.5063972313974,1163700
2021-07-30 09:00:00+09:00,3301.984619140625,3475.526424407959,3287.913661956787,3409.861957550049,2028300
2021-08-02 09:00:00+09:00,3461.454833984375,3470.8354703908367,3344.1968789036036,3362.958151716527,1331400
2021-08-03 09:00:00+09:00,3452.07421875,3498.9774010699725,3442.6935822860055,3447.3839005180025,1199400
2021-08-04 09:00:00+09:00,3480.21630859375,3489.5969455441377,3447.384079267394,3466.1453531681686,925100
2021-08-05 09:00:00+09:00,3498.977294921875,3517.7385672807054,3447.3837959350913,3494.2869768321675,693900
2021-08-06 09:00:00+09:00,3569.331787109375,3569.331787109375,3522.428609880605,3536.4995630492363,1069700
2021-08-10 09:00:00+09:00,3522.42919921875,3583.403339817743,3522.42919921875,3545.8807917568242,791500
2021-08-11 09:00:00+09:00,3489.596923828125,3541.1904267341856,3461.4550131520914,3531.8097898421747,740600
2021-08-12 09:00:00+09:00,3456.764404296875,3489.5966306606174,3442.6934501409855,3470.8353584527645,689500
2021-08-13 09:00:00+09:00,3494.286865234375,3498.977183174287,3461.4546396549918,3470.8352755348155,587100
2021-08-16 09:00:00+09:00,3438.00341796875,3466.145328620609,3414.551825758868,3466.145328620609,695700
2021-08-17 09:00:00+09:00,3452.07421875,3466.1451734459915,3414.5516728940215,3423.932309358016,719600
2021-08-18 09:00:00+09:00,3592.78369140625,3592.78369140625,3456.764465491392,3470.8354198963775,1299600
2021-08-19 09:00:00+09:00,3602.164306640625,3630.306215286255,3550.57080745697,3564.641761779785,1136600
2021-08-20 09:00:00+09:00,3592.78369140625,3649.067509026191,3564.6417825962794,3597.4740095412453,1129400
2021-08-23 09:00:00+09:00,3681.89990234375,3691.2805390376193,3597.474172098925,3606.8548087927943,911200
2021-08-24 09:00:00+09:00,3747.564697265625,3747.564697265625,3700.661509565179,3738.184059725536,1031100
2021-08-25 09:00:00+09:00,3724.112548828125,3733.493184971269,3667.8287319692613,3686.590004255549,901300
2021-08-26 09:00:00+09:00,3803.848388671875,3827.299981696979,3752.2548840166464,3756.9452026216672,1081700
2021-08-27 09:00:00+09:00,3789.777099609375,3794.467417801961,3747.564235876102,3780.396463224203,957700
2021-08-30 09:00:00+09:00,3803.848388671875,3813.2290258819166,3747.5645654116256,3799.158070066854,874400
2021-08-31 09:00:00+09:00,3878.89306640625,3897.6543387951556,3813.2286130450802,3827.2995673367595,2575100
2021-09-01 09:00:00+09:00,3930.486328125,3935.176645938992,3836.679971845167,3836.679971845167,1488600
2021-09-02 09:00:00+09:00,3986.771240234375,3996.151878446691,3911.7261345358456,3916.416453642004,1075900
2021-09-03 09:00:00+09:00,4028.983154296875,4033.6734722879073,3949.2477484493234,3958.6283844313884,1177300
2021-09-06 09:00:00+09:00,4066.505859375,4118.099359320934,4043.0542684904844,4089.9574502595156,1071400
2021-09-07 09:00:00+09:00,4122.7900390625,4150.931950591937,4080.5771717683447,4113.4094018860205,1144300
2021-09-08 09:00:00+09:00,4122.7900390625,4165.002906356655,4085.267490356584,4150.931950591937,1342800
2021-09-09 09:00:00+09:00,4071.1962890625,4099.338198894729,4052.435015841014,4080.576925673243,1165300
2021-09-10 09:00:00+09:00,4174.38330078125,4174.38330078125,4038.364069632198,4043.0543879476827,1267700
2021-09-13 09:00:00+09:00,4216.59619140625,4216.59619140625,4155.622052932077,4174.383326308746,710400
2021-09-14 09:00:00+09:00,4207.21533203125,4240.047558702619,4183.7637415517,4202.52501393534,1277900
2021-09-15 09:00:00+09:00,4174.38330078125,4197.834892358673,4141.551072572858,4150.931709203827,951100
2021-09-16 09:00:00+09:00,4174.38330078125,4211.905847305126,4150.931709203827,4179.073619096735,1053800
2021-09-17 09:00:00+09:00,4329.1640625,4343.235018282773,4221.286734832069,4240.0480092091,2601500
2021-09-21 09:00:00+09:00,4216.59619140625,4230.667146438752,4141.551097899576,4197.834918029582,1424800
2021-09-22 09:00:00+09:00,4141.55078125,4197.834597076727,4118.099191322197,4183.763643120045,1360700
2021-09-24 09:00:00+09:00,4263.49951171875,4272.88014870823,4169.693141823948,4193.144734297648,1481300
2021-09-27 09:00:00+09:00,4174.38330078125,4301.021895299333,4155.622027519312,4277.57030372191,952900
2021-09-28 09:00:00+09:00,4071.1962890625,4094.6478805893576,4019.602787703413,4089.957562283986,1177700
2021-09-29 09:00:00+09:00,3919.50390625,3971.3242703951323,3872.39448429988,3872.39448429988,2326100
2021-09-30 09:00:00+09:00,3900.66064453125,3919.5044157608695,3834.7074452275815,3886.5278161090355,1338100
2021-10-01 09:00:00+09:00,3820.574462890625,3924.215200478287,3787.597864567278,3872.394831684456,1213300
2021-10-04 09:00:00+09:00,3782.886962890625,3848.840160251109,3731.066593535959,3848.840160251109,1150200
2021-10-05 09:00:00+09:00,3641.558349609375,3688.667771984658,3585.0270427590353,3622.7145806592616,1519700
2021-10-06 09:00:00+09:00,3712.22265625,3792.308678021891,3660.4022892211296,3731.0664260786803,1675200
2021-10-07 09:00:00+09:00,3716.933349609375,3825.2850188628804,3707.511465326462,3749.9099445995726,1341500
2021-10-08 09:00:00+09:00,3797.019775390625,3825.285431286833,3754.621291546313,3773.465062143785,1195400
2021-10-11 09:00:00+09:00,3834.70703125,3834.70703125,3707.5115891815108,3745.1991275721743,862300
2021-10-12 09:00:00+09:00,3768.75390625,3829.996157226563,3731.0663671875,3829.996157226563,1134200
2021-10-13 09:00:00+09:00,3759.331787109375,3778.175555465813,3698.089539950952,3754.6208450202657,1016300
2021-10-14 09:00:00+09:00,3877.105224609375,3905.3708763076206,3792.3082695146377,3820.5739212128833,1415300
2021-10-15 09:00:00+09:00,3976.03515625,3976.03515625,3881.816313684834,3957.1913877369666,1183400
2021-10-18 09:00:00+09:00,3952.48095703125,4018.4341553607346,3928.926243342148,4018.4341553607346,765800
2021-10-19 09:00:00+09:00,3971.32421875,4018.4336400874854,3961.902334482503,3985.457045151246,633500
2021-10-20 09:00:00+09:00,3947.769287109375,3994.8787058099642,3938.3474033692573,3994.8787058099642,1051400
2021-10-21 09:00:00+09:00,3924.21533203125,3966.6138170111794,3905.371560929059,3924.21533203125,789300
2021-10-22 09:00:00+09:00,3961.902587890625,4004.3010698062203,3957.191645455559,3966.613530325691,860200
2021-10-25 09:00:00+09:00,3938.34765625,3976.0351936303828,3910.0820032147126,3924.2148297323565,795500
2021-10-26 09:00:00+09:00,3933.636962890625,3976.0354451253743,3895.9494231264034,3976.0354451253743,1006300
2021-10-27 09:00:00+09:00,3961.902587890625,3994.879184936088,3928.9259908451622,3947.769760585427,1198300
2021-10-28 09:00:00+09:00,4277.53564453125,4319.93412558938,4126.785489657902,4225.7152787935365,6866900
2021-10-29 09:00:00+09:00,4277.53564453125,4319.93412558938,4173.894913055823,4206.871509434368,2090100
2021-11-01 09:00:00+09:00,4432.99658203125,4442.41846637138,4310.512085609558,4362.332449480274,1657200
2021-11-02 09:00:00+09:00,4423.57470703125,4461.262244471346,4362.332458691095,4381.1762274111425,1105000
2021-11-04 09:00:00+09:00,4517.7939453125,4517.7939453125,4451.840749030566,4489.5282897631,1028100
2021-11-05 09:00:00+09:00,4447.1298828125,4531.926850916976,4390.59857074285,4522.504965572034,1251200
2021-11-08 09:00:00+09:00,4334.06689453125,4437.707624617867,4319.934067701257,4432.996682341202,1118500
2021-11-09 09:00:00+09:00,4348.2001953125,4400.020566004198,4319.934538571573,4362.333023682963,877800
2021-11-10 09:00:00+09:00,4367.04296875,4447.128977885653,4352.910143608415,4362.332027036138,766500
2021-11-11 09:00:00+09:00,4423.57470703125,4428.285649211262,4282.24644163089,4324.644921250999,749800
2021-11-12 09:00:00+09:00,4531.92626953125,4541.34815366749,4432.996486100735,4442.418370236974,897300
2021-11-15 09:00:00+09:00,4555.4814453125,4630.8565261036065,4541.348617664167,4597.879928257497,1141400
2021-11-16 09:00:00+09:00,4546.05908203125,4626.145096947863,4527.215313815576,4550.770024085168,750200
2021-11-17 09:00:00+09:00,4564.90283203125,4602.59036831221,4541.34812185565,4560.19188999613,795200
2021-11-18 09:00:00+09:00,4602.59033203125,4668.543520003039,4574.324680043341,4607.301274029235,816900
2021-11-19 09:00:00+09:00,4706.2314453125,4710.9423877002,4602.590712783096,4663.832963823198,960400
2021-11-22 09:00:00+09:00,4748.62939453125,4758.051278250558,4640.277731759208,4649.699615478516,735400
2021-11-24 09:00:00+09:00,4621.43408203125,4692.098211725917,4583.746546194095,4677.965385786984,1106400
2021-11-25 09:00:00+09:00,4706.2314453125,4720.364272475601,4612.012597558496,4659.122021435498,761700
2021-11-26 09:00:00+09:00,4607.3017578125,4701.520607665517,4588.457987841897,4701.520607665517,1010500
2021-11-29 09:00:00+09:00,4630.85595703125,4682.676318707083,4541.348059591175,4541.348059591175,1111700
2021-11-30 09:00:00+09:00,4597.8798828125,4706.231560378778,4569.61422779521,4640.278365338435,2733900
2021-12-01 09:00:00+09:00,4527.2158203125,4607.301844188995,4498.950164826678,4574.325246122203,1059100
2021-12-02 09:00:00+09:00,4465.9736328125,4569.614371126714,4447.129862209916,4494.239288716377,936600
2021-12-03 09:00:00+09:00,4546.05908203125,4550.770024085168,4451.840240952883,4494.238719438148,729800
2021-12-06 09:00:00+09:00,4456.5517578125,4508.372127089389,4418.864216520216,4508.372127089389,934100
2021-12-07 09:00:00+09:00,4593.1689453125,4597.8798878205125,4484.817267628205,4503.661037660257,841100
2021-12-08 09:00:00+09:00,4649.69970703125,4706.231010460201,4640.277823126425,4706.231010460201,913200
2021-12-09 09:00:00+09:00,4701.52099609375,4786.317967967185,4692.099110330035,4701.52099609375,662900
2021-12-10 09:00:00+09:00,4602.59033203125,4696.809171990948,4597.879390033265,4649.699752011099,954000
2021-12-13 09:00:00+09:00,4710.9423828125,4748.629921875,4659.122016601563,4663.832958984375,745100
2021-12-14 09:00:00+09:00,4710.9423828125,4748.629921875,4682.676728515626,4696.809555664063,1013800
2021-12-15 09:00:00+09:00,4748.62939453125,4786.316929408483,4687.387150355748,4687.387150355748,589600
2021-12-16 09:00:00+09:00,4805.162109375,4871.115314797794,4805.162109375,4852.271541819853,716900
2021-12-17 09:00:00+09:00,4654.41162109375,4767.4742515656635,4635.567849348431,4720.364822202366,1289400
2021-12-20 09:00:00+09:00,4555.4814453125,4687.387836696937,4541.348617664167,4588.458043158609,752800
2021-12-21 09:00:00+09:00,4649.69970703125,4706.231010460201,4626.144997269187,4626.144997269187,673800
2021-12-22 09:00:00+09:00,4616.72314453125,4677.965390326052,4583.746550641741,4663.832564373406,672300
2021-12-23 09:00:00+09:00,4640.27783203125,4663.832541838515,4593.16841241672,4663.832541838515,500800
2021-12-24 09:00:00+09:00,4635.5673828125,4668.543980047954,4626.145497888084,4663.833037585747,330100
2021-12-27 09:00:00+09:00,4649.69970703125,4663.832532888488,4635.566881174012,4654.410648983662,320500
2021-12-28 09:00:00+09:00,4729.78662109375,4748.63039249253,4677.966249747105,4706.231906845275,513500
2021-12-29 09:00:00+09:00,4677.96630859375,4710.9429089564455,4649.700651140011,4696.810080229576,496700
2021-12-30 09:00:00+09:00,4649.69970703125,4696.809126555376,4640.277823126425,4649.69970703125,470000
2022-01-04 09:00:00+09:00,4682.67626953125,4739.207572583941,4649.6996760838465,4739.207572583941,730700
2022-01-05 09:00:00+09:00,4480.1064453125,4668.54415068842,4465.973617409306,4654.411322785226,1112600
2022-01-06 09:00:00+09:00,4263.4033203125,4362.333121115332,4202.161062672652,4216.29389135877,1600900
2022-01-07 09:00:00+09:00,4093.80810546875,4239.84728989859,4070.253398302647,4155.0503441006185,1586700
2022-01-11 09:00:00+09:00,4041.98876953125,4183.317048186189,4023.144999043925,4173.895162942526,1332200
2022-01-12 09:00:00+09:00,4164.47265625,4188.027365844175,4112.652295142817,4136.207004736991,1233700
2022-01-13 09:00:00+09:00,4126.78515625,4159.761749964327,4084.386678617295,4126.78515625,993600
2022-01-14 09:00:00+09:00,4107.9423828125,4150.340870708501,4060.832951816944,4060.832951816944,2115500
2022-01-17 09:00:00+09:00,4244.55908203125,4263.402851540823,4136.207407351207,4145.629292105993,1196900
2022-01-18 09:00:00+09:00,4268.1142578125,4329.3565153749305,4197.450114471233,4272.825200701917,1010800
2022-01-19 09:00:00+09:00,4084.386962890625,4178.605808632046,4079.6760206035538,4164.472981770833,1653300
