Date,Close,High,Low,Open,Volume
2019-06-07 09:00:00+09:00,2538.806396484375,2563.94309347927,2526.2380479869275,2526.2380479869275,46700
2019-06-10 09:00:00+09:00,2601.648193359375,2622.5954412930255,2542.995899145154,2542.995899145154,63100
2019-06-11 09:00:00+09:00,2639.353271484375,2660.300519670759,2614.2165736607144,2639.353271484375,53500
2019-06-12 09:00:00+09:00,2651.921630859375,2677.058328782213,2614.2165839751187,2647.732181205569,69500
2019-06-13 09:00:00+09:00,2626.784912109375,2647.7321602123207,2584.8904159034837,2626.784912109375,115000
2019-06-14 09:00:00+09:00,2698.005615234375,2723.142313512956,2601.648271833147,2635.163869537922,157500
2019-06-17 09:00:00+09:00,2681.24755859375,2710.573703765869,2672.8686599731445,2710.573703765869,82200
2019-06-18 09:00:00+09:00,2668.67919921875,2731.520938603807,2651.9214020494014,2681.2475470957615,105000
2019-06-19 09:00:00+09:00,2672.868896484375,2744.089541061545,2672.868896484375,2702.195044251445,60900
2019-06-20 09:00:00+09:00,2626.784912109375,2689.6266564182115,2614.2165632476076,2656.1110594534985,45500
2019-06-21 09:00:00+09:00,2626.784912109375,2626.784912109375,2584.8904159034837,2622.595462488786,111100
2019-06-24 09:00:00+09:00,2572.322265625,2639.3534647292345,2572.322265625,2622.595664953176,112400
2019-06-25 09:00:00+09:00,2563.943603515625,2593.269755843418,2538.8069015203737,2572.3225041807086,76500
2019-06-26 09:00:00+09:00,2488.532958984375,2534.616902669271,2471.7751612807765,2513.6696555397725,91900
2019-06-27 09:00:00+09:00,2584.890625,2589.0800749594814,2511.1563057131284,2522.04887560778,70000
2019-06-28 09:00:00+09:00,2589.079345703125,2589.079345703125,2555.563755467486,2580.700448144215,44200
2019-07-01 09:00:00+09:00,2668.67919921875,2685.4369963880986,2639.3530541723903,2664.489749926413,42300
2019-07-02 09:00:00+09:00,2647.73193359375,2668.679179903827,2635.163585807704,2664.4897306418115,61500
2019-07-03 09:00:00+09:00,2593.26953125,2626.785131007674,2580.7011813408726,2622.5956810379644,53400
2019-07-04 09:00:00+09:00,2618.40576171875,2626.78466015625,2593.2690664062497,2605.8374140625,31700
2019-07-05 09:00:00+09:00,2593.26953125,2610.027331128837,2580.7011813408726,2605.837881159128,41800
2019-07-08 09:00:00+09:00,2542.99609375,2580.70114291598,2538.806643842669,2580.70114291598,44900
2019-07-09 09:00:00+09:00,2517.859375,2563.943323627288,2503.615245424293,2547.185524126456,45000
2019-07-10 09:00:00+09:00,2534.61669921875,2547.1850464876034,2496.9116574121904,2496.9116574121904,62200
2019-07-11 09:00:00+09:00,2584.890625,2584.890625,2522.04887560778,2534.617225486224,45600
2019-07-12 09:00:00+09:00,2526.238037109375,2584.890329844916,2526.238037109375,2584.890329844916,53600
2019-07-16 09:00:00+09:00,2563.943603515625,2626.785358503753,2542.9963518529157,2547.1858021854573,83200
2019-07-17 09:00:00+09:00,2534.61669921875,2563.9428428460747,2522.0483519498966,2547.1850464876034,50500
2019-07-18 09:00:00+09:00,2455.017333984375,2530.4274227415744,2444.124765608335,2522.0485239907744,70500
2019-07-19 09:00:00+09:00,2526.238037109375,2530.427486590485,2438.2595980060632,2438.2595980060632,58100
2019-07-22 09:00:00+09:00,2486.857177734375,2538.8063505846217,2485.1813979650124,2538.8063505846217,61600
2019-07-23 09:00:00+09:00,2563.943603515625,2593.269755843418,2501.1018485274967,2502.7776286605135,122300
2019-07-24 09:00:00+09:00,2547.185546875,2580.7011461759867,2534.61719713713,2580.7011461759867,48100
2019-07-25 09:00:00+09:00,2610.026611328125,2618.405508956787,2547.1848791131624,2589.079367256471,60600
2019-07-26 09:00:00+09:00,2576.51123046875,2593.269027089685,2559.753433847815,2593.269027089685,53100
2019-07-29 09:00:00+09:00,2547.185546875,2580.7011461759867,2547.185546875,2576.5116962633633,29700
