Date,Close,High,Low,Open,Volume
2021-09-13 09:00:00+09:00,772.6683959960938,774.4907271187261,765.3790715055646,769.6311959960841,9400500
2021-09-14 09:00:00+09:00,782.9947509765625,787.854336660288,772.0607666078605,777.5277587922116,14428500
2021-09-15 09:00:00+09:00,784.2098388671875,790.8917010604019,777.5279210608412,782.9949143861435,17448000
2021-09-16 09:00:00+09:00,774.4906616210938,787.2469784007353,770.2385374901708,786.6395162068527,13960500
2021-09-17 09:00:00+09:00,773.8832397460938,781.1725639999444,772.6683709081622,776.9204952606185,16233000
2021-09-21 09:00:00+09:00,756.8749389648438,762.3419327721023,753.8376831076088,754.4451454016831,11049000
2021-09-22 09:00:00+09:00,742.9036254882812,759.3046053645705,742.2962188645805,759.3046053645705,9955500
2021-09-24 09:00:00+09:00,762.341796875,767.2013275219111,755.6598796707293,766.5938653361246,12544500
2021-09-27 09:00:00+09:00,761.734375,773.2758234619524,758.6971751365936,768.4162369447462,7758000
2021-09-28 09:00:00+09:00,767.8087768554688,767.8087768554688,755.0524604593668,759.3045288493167,10582500
2021-09-29 09:00:00+09:00,751.895751953125,761.9944738963294,744.5512269035219,760.1583426339286,13555000
2021-09-30 09:00:00+09:00,742.7150268554688,764.7485999636656,733.5343713937201,764.7485999636656,19437000
2021-10-01 09:00:00+09:00,718.8452758789062,747.3053059584032,713.336882960294,737.206585607614,14807000
2021-10-04 09:00:00+09:00,688.5491333007812,724.3536882324219,678.4504126790364,719.7633606770833,19480500
2021-10-05 09:00:00+09:00,672.0239868164062,680.2865768182473,654.580741256964,670.187855704886,19070500
2021-10-06 09:00:00+09:00,666.515625,690.3853305785124,653.6627066115702,684.8769369834711,16227000
2021-10-07 09:00:00+09:00,667.4337158203125,685.7950284976251,659.1711251155218,659.1711251155218,10387500
2021-10-08 09:00:00+09:00,669.269775390625,687.6310861009301,669.269775390625,676.614299674747,12910500
2021-10-11 09:00:00+09:00,680.2866821289062,688.5492734098242,661.0073024734312,668.3518280564693,7131000
2021-10-12 09:00:00+09:00,680.2866821289062,685.7950763161849,672.9421565458681,681.204747826786,6112000
2021-10-13 09:00:00+09:00,673.8601684570312,680.2866278292373,663.7614465864218,667.4337090848253,8209500
2021-10-14 09:00:00+09:00,679.3685302734375,682.1227270177893,672.9420712032834,677.5323991105363,8851500
2021-10-15 09:00:00+09:00,693.1396484375,694.0577141970199,681.2047935637418,683.9589908423013,10445500
2021-10-18 09:00:00+09:00,694.9757080078125,703.2382989880904,692.2215110143866,699.5660363301891,7544500
2021-10-19 09:00:00+09:00,711.5009155273438,715.1731783171623,694.9757329731602,698.6479957629788,13689500
2021-10-20 09:00:00+09:00,734.452392578125,739.0427200317382,719.7633447265624,722.5175411987304,15048500
2021-10-21 09:00:00+09:00,711.5009155273438,732.6164265688004,709.6647841324344,727.1080323840725,11192000
2021-10-22 09:00:00+09:00,718.8452758789062,726.1897997703893,703.2381626095047,705.9923590688109,8462000
2021-10-25 09:00:00+09:00,730.7801513671875,734.4524134343593,711.5007755145356,712.4188410313285,12095000
2021-10-26 09:00:00+09:00,760.158203125,767.5027268266908,741.796893870773,741.796893870773,21752500
2021-10-27 09:00:00+09:00,755.5679321289062,774.8473082828638,751.895670004343,773.0111772205821,17769000
2021-10-28 09:00:00+09:00,768.4208984375,775.7654231537485,749.1415210573476,751.8957178259409,14757500
2021-10-29 09:00:00+09:00,758.3221435546875,784.9460444785204,757.4040780055899,763.8305368492737,52194500
2021-11-01 09:00:00+09:00,757.404052734375,783.1098872514204,751.8956596235796,781.2737562144887,16980500
2021-11-02 09:00:00+09:00,823.5048828125,843.702326984044,813.406160726728,827.1771453891444,40653000
2021-11-04 09:00:00+09:00,832.685546875,836.3578094852536,821.6687590442392,836.3578094852536,18563500
2021-11-05 09:00:00+09:00,821.6686401367188,836.3576884520121,815.242181498778,835.4396229323063,8460500
2021-11-08 09:00:00+09:00,814.32421875,825.3410063768321,811.570021843292,815.2422843855693,8013000
2021-11-09 09:00:00+09:00,817.0784301757812,830.8494149540247,812.4881019163668,815.2422988720155,7446500
2021-11-10 09:00:00+09:00,820.7506103515625,823.5048070305946,811.5699547547889,819.8325447918852,7385000
2021-11-11 09:00:00+09:00,825.3409423828125,832.6854668978988,817.0783523033406,821.6686801252695,6743500
2021-11-12 09:00:00+09:00,832.685546875,840.9481377480705,827.1771529596195,827.1771529596195,9424500
2021-11-15 09:00:00+09:00,840.030029296875,843.7022917200308,833.6035700563525,839.1119636910861,6750000
2021-11-16 09:00:00+09:00,841.8660888671875,848.2925475608301,834.5215646458817,839.1118922841978,6955500
2021-11-17 09:00:00+09:00,841.8660888671875,850.1286786161567,836.3576957012081,845.5383509778404,7950500
2021-11-18 09:00:00+09:00,862.0635986328125,871.2442546352918,844.6203522281016,845.5384178283496,14406000
2021-11-19 09:00:00+09:00,884.09716796875,885.9332991587163,866.6539216640706,867.5719872590538,15234500
2021-11-22 09:00:00+09:00,879.5068969726562,889.6056191717161,871.2443060825165,885.9333565538761,8561500
2021-11-24 09:00:00+09:00,866.6539306640625,896.032030008607,862.0636026414775,886.8513739634368,11611000
2021-11-25 09:00:00+09:00,867.572021484375,877.6707434275794,866.6539558531746,869.4081527467758,6121500
2021-11-26 09:00:00+09:00,840.9480590820312,862.9816326824338,833.6035345485637,862.0635671157503,11701000
2021-11-29 09:00:00+09:00,825.3409423828125,848.292581492457,823.504811254041,826.2590079471984,12091500
2021-11-30 09:00:00+09:00,826.259033203125,848.292607421875,823.5048364257813,848.292607421875,13264000
2021-12-01 09:00:00+09:00,831.7673950195312,840.9480505936982,817.9964116582807,829.0131983472811,9972000
2021-12-02 09:00:00+09:00,801.4713134765625,831.7674799653673,792.2906569648035,813.4061669418493,16997500
2021-12-03 09:00:00+09:00,811.5699462890625,816.1602740395663,793.2086352870475,808.8157496387603,11221500
2021-12-06 09:00:00+09:00,803.307373046875,812.4880287388393,797.7989796316964,811.5699631696428,7519500
2021-12-07 09:00:00+09:00,817.9963989257812,825.3409232707938,802.3892846926294,810.6518745807687,11742000
2021-12-08 09:00:00+09:00,848.2926025390625,848.2926025390625,828.0951596214658,833.6035531444467,10519500
2021-12-09 09:00:00+09:00,842.7841186523438,860.2273629381765,842.7841186523438,851.9647735396242,8236000
2021-12-10 09:00:00+09:00,840.030029296875,847.3745541431865,830.8493732389857,831.7674388447747,11310500
2021-12-13 09:00:00+09:00,848.2926025390625,856.5551928235338,842.7842090160815,849.210668126226,5715500
2021-12-14 09:00:00+09:00,842.7841186523438,848.292511584712,830.8492672988791,842.7841186523438,7331500
2021-12-15 09:00:00+09:00,835.439697265625,844.620353279533,833.6035660628435,837.2758284684066,7894500
2021-12-16 09:00:00+09:00,860.2274780273438,865.7358716966758,846.4564938540138,861.1455436388991,9211000
2021-12-17 09:00:00+09:00,831.7673950195312,840.9480505936982,828.0951327898645,839.1119194788648,12150500
2021-12-20 09:00:00+09:00,810.65185546875,832.6854279843219,806.9795933828213,826.2589693339468,8507000
2021-12-21 09:00:00+09:00,832.685546875,832.685546875,818.914562086549,823.5048903493661,6146000
2021-12-22 09:00:00+09:00,830.8493041992188,837.275762905732,826.2589765517092,826.2589765517092,4369500
2021-12-23 09:00:00+09:00,843.7022705078125,843.7022705078125,832.6854835153274,835.4396802634487,4669500
2021-12-24 09:00:00+09:00,841.8660888671875,847.3744820331669,840.0299578118611,845.5383509778404,3897000
2021-12-27 09:00:00+09:00,833.603515625,841.8661055375826,832.6854500791575,841.8661055375826,3773500
2021-12-28 09:00:00+09:00,847.37451171875,847.37451171875,836.3577250008464,841.8661183597982,6040000
2021-12-29 09:00:00+09:00,833.603515625,851.9648265418502,827.1770568041024,851.9648265418502,6956000
2021-12-30 09:00:00+09:00,824.4229125976562,829.0132406188013,817.0783877638241,824.4229125976562,7355500
2022-01-04 09:00:00+09:00,846.4564208984375,850.1286830281488,828.0951102498814,828.0951102498814,7545500
2022-01-05 09:00:00+09:00,856.55517578125,859.309372487942,840.0299955410973,840.0299955410973,8224000
2022-01-06 09:00:00+09:00,831.7673950195312,857.4732306271989,829.9312639046979,854.7190339549488,10064000
2022-01-07 09:00:00+09:00,828.0950927734375,849.2105995736471,823.5047652081745,834.5215513648056,9160000
2022-01-11 09:00:00+09:00,808.8157348632812,832.685438729848,807.8976693299517,826.2589799965415,8837500
2022-01-12 09:00:00+09:00,835.439697265625,837.2758284684066,812.4880572308551,815.2422540350275,8919500
2022-01-13 09:00:00+09:00,835.439697265625,840.9480908739698,829.9313036572803,835.439697265625,8356500
2022-01-14 09:00:00+09:00,825.3409423828125,826.2590079471984,808.8157622238685,822.5867456896552,14664000
2022-01-17 09:00:00+09:00,837.2758178710938,841.8661458199484,828.0951619733844,831.7674243324681,8798000
2022-01-18 09:00:00+09:00,819.8325805664062,850.1287453577739,813.4061213682373,838.1938925611746,10426500
2022-01-19 09:00:00+09:00,775.765380859375,804.2254125832101,769.3389220830252,804.2254125832101,13848500
2022-01-20 09:00:00+09:00,777.6015014648438,785.8640912088621,757.4040598683542,762.9124530310332,10985500
2022-01-21 09:00:00+09:00,761.9944458007812,763.8305769954819,744.5511994511248,758.3221834113799,10794500
2022-01-24 09:00:00+09:00,759.240234375,762.9124966936215,744.551185100514,750.0595785784462,8289500
2022-01-25 09:00:00+09:00,734.452392578125,755.5678988647461,724.3536721801757,750.0595059204101,13161500
2022-01-26 09:00:00+09:00,720.6814575195312,725.2717852744328,704.156277601886,723.4356541724721,13269000
2022-01-27 09:00:00+09:00,691.3034057617188,732.6163582972797,685.7950120903106,728.9440958496742,17183500
2022-01-28 09:00:00+09:00,713.3369750976562,717.0092375177214,697.7298598123793,704.1563190474934,12625000
2022-01-31 09:00:00+09:00,752.813720703125,773.011161990282,714.2549691549161,715.1730346679688,16793000
2022-02-01 09:00:00+09:00,837.2758178710938,850.1287361278868,815.2422437165912,820.7506372552169,31377000
2022-02-02 09:00:00+09:00,865.73583984375,867.5719709993041,841.8661348215469,845.5383971326551,18286500
2022-02-03 09:00:00+09:00,861.1453857421875,867.5718438447411,850.1286004235241,853.8008621964119,10796000
2022-02-04 09:00:00+09:00,853.8009643554688,863.8996854392431,847.374505483976,851.0467676962576,7445500
2022-02-07 09:00:00+09:00,836.357666015625,852.8828449270204,830.8492730451599,852.8828449270204,8131500
2022-02-08 09:00:00+09:00,835.439697265625,848.2926156850962,833.6035660628435,837.2758284684066,6266500
2022-02-09 09:00:00+09:00,862.9816284179688,867.5719562287027,850.1287105479139,851.9648416722074,11679000
2022-02-10 09:00:00+09:00,858.3912353515625,876.7525451986547,855.6370388744987,873.0802832292363,10125000
2022-02-14 09:00:00+09:00,827.1770629882812,836.3577185153432,823.5048007774565,829.0131940936936,11591000
2022-02-15 09:00:00+09:00,828.0950927734375,837.2757479039634,818.9144376429116,833.603485851753,6947000
2022-02-16 09:00:00+09:00,870.326171875,877.670696532173,854.7190569785074,856.5551881428006,14120500
2022-02-17 09:00:00+09:00,868.4900512695312,874.9165104226885,858.3913297431413,869.4081168628395,8037500
2022-02-18 09:00:00+09:00,869.408203125,873.9985315469904,852.8830208058341,855.6372178590285,7233500
2022-02-21 09:00:00+09:00,873.9984741210938,874.9165397451706,846.4565053987903,848.292636646944,6931000
2022-02-22 09:00:00+09:00,850.1287231445312,862.0635756292817,834.5216083567807,862.0635756292817,9506500
2022-02-24 09:00:00+09:00,833.603515625,859.3093509085903,827.1770568041024,848.2925643584801,11704000
2022-02-25 09:00:00+09:00,852.8829956054688,852.8829956054688,839.1120107463923,845.5384703472947,9594500
2022-02-28 09:00:00+09:00,844.6203002929688,852.8828901871391,829.0131860484247,851.9648246433424,9369500
2022-03-01 09:00:00+09:00,840.9480590820312,854.7190425822828,840.9480590820312,853.8009770155994,7863500
2022-03-02 09:00:00+09:00,829.9313354492188,842.7842543610429,823.5048759933067,829.9313354492188,7529500
2022-03-03 09:00:00+09:00,838.19384765625,848.2925687123494,834.521585454032,837.2757821056955,5511000
2022-03-04 09:00:00+09:00,799.6351318359375,836.3577555712275,790.4544759021151,831.7674276043163,12860000
2022-03-07 09:00:00+09:00,747.3053588867188,776.6834565333711,739.0427689235978,773.9292598789974,15436500
2022-03-08 09:00:00+09:00,710.5828857421875,739.0429238016292,708.7467542544816,725.2719376438348,20648500
2022-03-09 09:00:00+09:00,687.6311645507812,711.5008711974039,683.9589019897624,706.9105429961303,22652500
2022-03-10 09:00:00+09:00,714.2550048828125,728.0259882674426,712.4188737648618,726.1898571494919,23508500
2022-03-11 09:00:00+09:00,677.532470703125,702.320244021532,664.6795512046917,700.4841126646129,29942500
2022-03-14 09:00:00+09:00,681.20458984375,698.6478340580778,678.4503933888561,684.8768517836085,13146000
2022-03-15 09:00:00+09:00,685.7949829101562,692.2214419200238,669.2698025990682,674.7781960360975,10510000
2022-03-16 09:00:00+09:00,699.5659790039062,709.66470048559,695.8937166469303,699.5659790039062,16822500
2022-03-17 09:00:00+09:00,739.9608154296875,754.6498638749418,727.10789804009,730.7801601514036,15326000
2022-03-18 09:00:00+09:00,733.5345458984375,744.5513350733827,728.9442170755436,735.3706774275951,15468000
2022-03-22 09:00:00+09:00,750.9776611328125,757.4041203356605,739.9608739279302,750.9776611328125,12133000
2022-03-23 09:00:00+09:00,793.2086181640625,793.2086181640625,778.5195696795428,787.7002249823676,16295500
2022-03-24 09:00:00+09:00,806.979736328125,807.8978020122298,778.519700120876,778.519700120876,12020500
2022-03-25 09:00:00+09:00,826.259033203125,834.5216235351562,813.4061149088542,817.9964428710937,13843500
2022-03-28 09:00:00+09:00,814.32421875,829.9313345546788,814.32421875,819.832612563416,9193000
2022-03-29 09:00:00+09:00,829.01318359375,834.5215768402201,820.7505937240448,823.5047903472799,8820000
2022-03-30 09:00:00+09:00,827.1586303710938,840.140940713241,811.3943963842007,834.5770934237493,11088000
2022-03-31 09:00:00+09:00,827.1586303710938,833.6497855421674,811.3943963842007,814.1763200289465,11047500
2022-04-01 09:00:00+09:00,815.1035766601562,823.4493470696459,810.4670375437731,819.7401157765394,9943500
2022-04-04 09:00:00+09:00,816.031005859375,820.6675456653942,808.6125421697443,812.3217740145597,5979500
2022-04-05 09:00:00+09:00,815.1035766601562,834.5770409489655,811.3943453670498,828.085886186029,7930000
2022-04-06 09:00:00+09:00,782.6478271484375,807.6851391543709,776.1566721839362,806.7578313022993,13331500
2022-04-07 09:00:00+09:00,746.4828491210938,763.1743910890189,745.5555412339868,759.465159540591,13978500
2022-04-08 09:00:00+09:00,736.2824096679688,756.6831817242601,726.0820236398231,741.8462565924118,18280500
2022-04-11 09:00:00+09:00,737.2097778320312,742.7736252118956,725.1547751756584,728.8640067622347,8828000
2022-04-12 09:00:00+09:00,730.7185668945312,737.2097216765893,720.5181808084401,727.0093355904982,8037000
2022-04-13 09:00:00+09:00,755.7559204101562,758.5378440435678,737.2097628540788,740.9189943652943,11821500
2022-04-14 09:00:00+09:00,772.4474487304688,775.2293723153324,753.9012914980445,757.6105229445294,11052000
2022-04-15 09:00:00+09:00,754.82861328125,762.2470763110412,737.2097635854959,748.3374581301827,8769000
2022-04-18 09:00:00+09:00,742.7735595703125,752.9739455319523,733.5004814233673,749.2647142731741,6449000
2022-04-19 09:00:00+09:00,764.1016845703125,764.1016845703125,746.4828350474534,754.8286058740708,7653500
2022-04-20 09:00:00+09:00,754.82861328125,775.2293866131756,750.1920738876305,770.5928472195561,9890000
2022-04-21 09:00:00+09:00,770.5928955078125,778.0113590024725,754.8286605816598,754.8286605816598,8354000
2022-04-22 09:00:00+09:00,754.82861328125,761.3197684323172,752.0466896450782,752.0466896450782,7765000
2022-04-25 09:00:00+09:00,727.0093994140625,737.2097863956374,721.4455519695672,735.3551705808056,12988000
2022-04-26 09:00:00+09:00,731.6458740234375,741.8462600998099,723.3001035973147,741.8462600998099,10870500
2022-04-27 09:00:00+09:00,714.954345703125,714.954345703125,698.2628045583049,707.5358829720939,14248000
2022-04-28 09:00:00+09:00,753.9012451171875,754.8285529217596,729.7912421983107,745.5554748760378,19852000
2022-05-02 09:00:00+09:00,756.6831665039062,775.2293225456687,751.1193196913775,764.1016289206111,13185500
2022-05-06 09:00:00+09:00,764.1016845703125,764.1016845703125,739.06437209046,743.7009114385809,10701500
2022-05-09 09:00:00+09:00,749.2647705078125,759.4651572350228,741.8463074334777,746.482846854937,8396500
2022-05-10 09:00:00+09:00,753.9012451171875,760.3923997491928,734.4277812211716,748.3373982897543,18420000
2022-05-11 09:00:00+09:00,747.41015625,755.7559272254963,731.6459221851737,740.9190010468362,13022500
2022-05-12 09:00:00+09:00,743.7008666992188,758.5377917206495,719.5908635393937,736.2824041885033,13190000
2022-05-13 09:00:00+09:00,766.8836059570312,775.2293767594657,748.337448618288,751.1193722190995,11312500
2022-05-16 09:00:00+09:00,780.7931518554688,785.4296907619739,770.5927662611574,779.8658440741677,9370500
2022-05-17 09:00:00+09:00,793.7755126953125,794.7028205372462,775.229355856637,780.7932029082396,7013500
2022-05-18 09:00:00+09:00,812.3215942382812,821.5946717980789,802.1212089225037,805.8304399464229,10812500
2022-05-19 09:00:00+09:00,791.9210205078125,793.7756364808987,778.011400709666,779.8660166827522,9932000
2022-05-20 09:00:00+09:00,810.467041015625,811.394348842874,793.775500125143,798.412039261388,11156000
2022-05-23 09:00:00+09:00,816.9581909179688,819.7401143830697,809.5397283443663,816.0308830962684,8429500
2022-05-24 09:00:00+09:00,803.9758911132812,821.5947399381397,802.1212754475066,820.6674321052525,7124000
2022-05-25 09:00:00+09:00,794.7029418945312,806.7579456805627,790.0664019768269,800.2667897957765,8397000
2022-05-26 09:00:00+09:00,799.3394165039062,809.5398034894549,790.9936453339119,800.2667244116834,8515500
2022-05-27 09:00:00+09:00,800.2667236328125,818.8128817703052,797.4847999121886,816.0309580496814,9109500
2022-05-30 09:00:00+09:00,818.8128051757812,824.3766520965679,810.4670347946011,816.0308817153879,13350000
2022-05-31 09:00:00+09:00,828.0859985351562,831.7952303315063,812.3217634006684,816.0309951970185,14850500
2022-06-01 09:00:00+09:00,840.1408081054688,841.9954235759002,823.4492688715852,829.0131152828798,7288500
2022-06-02 09:00:00+09:00,861.468994140625,864.2509176954386,830.8678350376749,834.5770664440931,12218500
2022-06-03 09:00:00+09:00,875.3786010742188,880.9424481149447,867.0328305131297,871.6693697137348,11050500
2022-06-06 09:00:00+09:00,860.5416870117188,865.1782262736353,849.4139927831189,862.3963027164854,10088500
2022-06-07 09:00:00+09:00,882.797119140625,885.5790428353959,859.614421684201,867.0328848702567,9484500
2022-06-08 09:00:00+09:00,884.6516723632812,892.9974428572745,874.4512862039562,890.2155193592766,9354500
2022-06-09 09:00:00+09:00,881.8698120117188,891.1428910023783,879.0878883145209,888.3609673051805,9401000
2022-06-10 09:00:00+09:00,869.814697265625,880.9423906208356,864.2508505880197,880.0150828412346,12060000
2022-06-13 09:00:00+09:00,829.9405517578125,841.0682463065206,824.3767044834584,834.5770911531075,11428000
2022-06-14 09:00:00+09:00,830.8677978515625,832.7224134717669,807.6851025990078,814.1762572697231,9178000
2022-06-15 09:00:00+09:00,813.2489624023438,841.068197148148,809.5397311029031,841.068197148148,8929500
2022-06-16 09:00:00+09:00,825.3040161132812,847.5594053118416,823.4494003467345,832.722479179468,8807000
2022-06-17 09:00:00+09:00,788.2115478515625,800.2665479951746,782.6477016314338,787.2842401482077,15141500
2022-06-20 09:00:00+09:00,771.5202026367188,802.1213645201462,762.2471232781044,801.1940565842848,8918500
2022-06-21 09:00:00+09:00,796.5574340820312,808.6124359947978,778.9385851326034,784.5024321692648,8760500
2022-06-22 09:00:00+09:00,777.0840454101562,803.9759753825841,773.3748136898214,800.2667436622493,7701500
2022-06-23 09:00:00+09:00,778.01123046875,786.3570005214541,770.5927681996797,779.8658460360175,6418000
2022-06-24 09:00:00+09:00,783.5750732421875,799.3393054849297,771.5200721153847,778.9385343472633,10405500
2022-06-27 09:00:00+09:00,808.612548828125,815.1037046100022,789.1390814824936,795.6302372643706,9905500
2022-06-28 09:00:00+09:00,806.7577514648438,807.6850592251482,782.6477496969288,801.1939049030173,8562000
2022-06-29 09:00:00+09:00,795.6301879882812,805.830575013772,788.2117246970153,797.4848038110978,12101500
