Date,Close,High,Low,Open,Volume
2021-08-17 09:00:00+09:00,2329.341064453125,2372.888129807637,2328.4872004265662,2337.879704718716,302300
2021-08-18 09:00:00+09:00,2305.433349609375,2317.3874484592016,2268.717188856337,2305.433349609375,290100
2021-08-19 09:00:00+09:00,2254.201171875,2302.871424449574,2253.347307794744,2281.524822443182,223900
2021-08-20 09:00:00+09:00,2109.044189453125,2211.5078747706857,2103.921005187247,2198.699914105991,834200
2021-08-23 09:00:00+09:00,2173.083740234375,2181.6223796851978,2115.020991968781,2115.020991968781,694600
2021-08-24 09:00:00+09:00,2231.14697265625,2243.101070481427,2179.0612607036933,2179.0612607036933,349900
2021-08-25 09:00:00+09:00,2232.8544921875,2272.132238512787,2230.292900035851,2235.416084339149,213700
2021-08-26 09:00:00+09:00,2335.318359375,2348.1263211265996,2253.3474041647623,2262.739909449269,533800
2021-08-27 09:00:00+09:00,2327.63330078125,2354.956949213018,2317.386932619337,2317.386932619337,274400
2021-08-30 09:00:00+09:00,2389.112060546875,2389.112060546875,2341.2956647675237,2372.8886405503094,247000
2021-08-31 09:00:00+09:00,2436.074462890625,2458.274931181952,2368.6191938515926,2390.8196621429197,384800
2021-09-01 09:00:00+09:00,2447.17431640625,2458.274548825399,2404.481114794138,2405.3349788263804,274200
2021-09-02 09:00:00+09:00,2480.47509765625,2494.1369226347356,2452.297583638124,2467.66713673892,195500
2021-09-03 09:00:00+09:00,2527.4375,2535.976140202703,2469.374746621622,2475.3517947635137,295900
2021-09-06 09:00:00+09:00,2553.907470703125,2559.884519280498,2518.8990433213703,2549.6381502907157,229200
2021-09-07 09:00:00+09:00,2612.82421875,2634.1708218443628,2578.6696537990197,2578.6696537990197,301400
2021-09-08 09:00:00+09:00,2621.363037109375,2642.7096416460963,2600.0164325726537,2600.0164325726537,407800
2021-09-09 09:00:00+09:00,2625.632080078125,2655.5173232660063,2587.208195979421,2621.3627596227134,291700
2021-09-10 09:00:00+09:00,2672.594482421875,2672.594482421875,2582.938756973218,2582.938756973218,373100
2021-09-13 09:00:00+09:00,2689.671630859375,2693.9409509083584,2659.786390516493,2672.5943506634426,171400
2021-09-14 09:00:00+09:00,2732.364990234375,2732.364990234375,2659.7865451812745,2659.7865451812745,295400
2021-09-15 09:00:00+09:00,2681.1328125,2702.4794113256366,2655.5168939092355,2702.4794113256366,219100
2021-09-16 09:00:00+09:00,2711.018310546875,2732.3649114173227,2698.210350024606,2723.826271069144,254300
2021-09-17 09:00:00+09:00,2655.51708984375,2698.2102906450964,2621.362529202673,2621.362529202673,504800
2021-09-21 09:00:00+09:00,2608.5546875,2621.362648322422,2565.8614847585923,2578.6694455810148,273900
2021-09-22 09:00:00+09:00,2595.7470703125,2634.170957866468,2587.2084286338404,2629.9016370271383,217900
2021-09-24 09:00:00+09:00,2646.978515625,2689.6717174899195,2629.9012348790325,2689.6717174899195,299300
2021-09-27 09:00:00+09:00,2574.400390625,2642.7095220512024,2570.131069910862,2638.4402013370645,259800
2021-09-28 09:00:00+09:00,2535.976318359375,2595.746803977273,2512.9219881924714,2591.4774835759945,419100
2021-09-29 09:00:00+09:00,2455.6201171875,2483.269604784263,2414.145885792356,2478.08532585987,524500
2021-09-30 09:00:00+09:00,2477.220947265625,2494.5018746968467,2429.6983968297654,2480.677132751869,349900
2021-10-01 09:00:00+09:00,2395.136474609375,2466.8523214320944,2384.767918442235,2446.9792554450755,255400
2021-10-04 09:00:00+09:00,2370.943115234375,2446.9791918162355,2355.3902813880854,2438.3387285682966,357200
2021-10-05 09:00:00+09:00,2279.35498046875,2324.2854046478155,2258.6178616168736,2323.4213580289875,385800
2021-10-06 09:00:00+09:00,2251.705078125,2331.197352563795,2240.472474128214,2322.5568879508824,232400
2021-10-07 09:00:00+09:00,2262.937255859375,2311.323848577254,2262.937255859375,2281.0822281285796,265800
2021-10-08 09:00:00+09:00,2262.07373046875,2302.6839158514967,2257.7534979812235,2302.6839158514967,417300
2021-10-11 09:00:00+09:00,2285.40234375,2295.7708988067106,2242.200031013705,2262.073094872401,396500
2021-10-12 09:00:00+09:00,2213.686767578125,2293.179032456028,2211.0946285060195,2288.8588006691853,287900
2021-10-13 09:00:00+09:00,2198.134033203125,2242.2003994347915,2190.357615632831,2205.0464043767197,372000
2021-10-14 09:00:00+09:00,2221.463134765625,2224.9193201172634,2197.2698373041558,2201.590068993704,279300
2021-10-15 09:00:00+09:00,2272.4423828125,2275.898568946055,2227.5119630762833,2242.2007541438925,553400
2021-10-18 09:00:00+09:00,2280.21826171875,2295.771095637256,2256.889010840991,2294.0430029796444,463900
2021-10-19 09:00:00+09:00,2304.411865234375,2310.460190339977,2264.665728826133,2287.1309363612263,372500
2021-10-20 09:00:00+09:00,2279.35498046875,2328.6056377419563,2273.3066541369526,2300.9561459394545,441000
2021-10-21 09:00:00+09:00,2237.016357421875,2284.53891426166,2233.5601714698905,2237.880403909871,357100
2021-10-22 09:00:00+09:00,2237.88037109375,2261.209625927546,2207.638744457348,2211.9589768339765,287500
2021-10-25 09:00:00+09:00,2250.8408203125,2262.9374696347168,2204.182315783949,2204.182315783949,380100
2021-10-26 09:00:00+09:00,2276.76220703125,2280.21839254477,2255.1610475717503,2279.35434616639,272000
2021-10-27 09:00:00+09:00,2242.20068359375,2291.4513344472543,2211.959055876686,2272.442311310814,447800
2021-10-28 09:00:00+09:00,2249.976806640625,2288.8588943129857,2235.2880179643994,2246.5206210697484,1792200
2021-10-29 09:00:00+09:00,2285.40234375,2287.994482514178,2245.656216032609,2262.937141127127,392300
2021-11-01 09:00:00+09:00,2342.4296875,2373.5353565335668,2306.139740294172,2365.758939275175,285300
2021-11-02 09:00:00+09:00,2325.148681640625,2357.1183959552673,2319.9644036436557,2345.8857936285012,294100
2021-11-04 09:00:00+09:00,2390.816162109375,2396.8644863358895,2342.429568297259,2346.7497998876265,427800
2021-11-05 09:00:00+09:00,2353.662353515625,2402.0489510915704,2332.925240268791,2389.088255312299,333900
2021-11-08 09:00:00+09:00,2370.943115234375,2396.8645049781912,2356.2543277128793,2396.8645049781912,502200
2021-11-09 09:00:00+09:00,2157.5234375,2293.178695684822,2144.5627440428516,2164.4358073438125,1069900
2021-11-10 09:00:00+09:00,2146.291259765625,2189.4935798092165,2119.5058213385983,2149.7474453691125,514500
2021-11-11 09:00:00+09:00,2162.708251953125,2164.4363448432196,2102.2250007998214,2104.817140134963,368800
2021-11-12 09:00:00+09:00,2216.279052734375,2228.3757025348746,2186.9014746474477,2189.493613890412,407300
2021-11-15 09:00:00+09:00,2268.12158203125,2297.4991568080354,2249.976609375,2259.4811188616072,440500
2021-11-16 09:00:00+09:00,2257.753662109375,2286.267198599849,2241.3367774633443,2262.9379414712794,336600
2021-11-17 09:00:00+09:00,2278.490478515625,2297.4995003310755,2255.1612244693897,2296.6354538849187,391600
2021-11-18 09:00:00+09:00,2311.32421875,2323.4208688668227,2283.6747327686917,2289.723057827103,519700
2021-11-19 09:00:00+09:00,2391.6806640625,2402.91326833736,2342.4300145496522,2346.75024696306,483600
2021-11-22 09:00:00+09:00,2379.583740234375,2397.7287142884497,2358.846627029718,2375.2635083167384,326900
2021-11-24 09:00:00+09:00,2345.02197265625,2384.768107786017,2333.7893692500115,2367.487179468727,347800
2021-11-25 09:00:00+09:00,2357.11865234375,2362.3029309046233,2328.6051202589465,2355.3905594901257,171500
2021-11-26 09:00:00+09:00,2302.68359375,2356.2544691017824,2291.450990853659,2356.2544691017824,291600
2021-11-29 09:00:00+09:00,2198.134033203125,2266.393698542373,2188.6295228394324,2259.4813273687782,298000
2021-11-30 09:00:00+09:00,2150.611572265625,2244.792633485775,2145.4272936663506,2238.7443084532883,624500
2021-12-01 09:00:00+09:00,2183.445068359375,2204.182180207664,2111.7292232173772,2142.83489098981,294000
2021-12-02 09:00:00+09:00,2177.396728515625,2192.085515969897,2132.466319831969,2141.970829361204,272100
2021-12-03 09:00:00+09:00,2223.191650390625,2229.2399759066507,2147.1555581891575,2186.0376507921806,250200
2021-12-06 09:00:00+09:00,2270.714111328125,2289.723133569076,2230.10392744973,2232.6960668462234,346000
2021-12-07 09:00:00+09:00,2336.3818359375,2346.7503943810093,2271.578345665565,2282.8109506460337,270700
2021-12-08 09:00:00+09:00,2344.15771484375,2365.7588732923655,2330.332973436636,2362.302687940587,259100
2021-12-09 09:00:00+09:00,2344.15771484375,2368.351012306199,2335.5172514643036,2344.15771484375,182200
2021-12-10 09:00:00+09:00,2333.789306640625,2356.25451285042,2314.7802860015677,2329.469074677203,189900
2021-12-13 09:00:00+09:00,2355.390380859375,2376.127493530184,2346.749917246538,2363.1667981109285,169100
2021-12-14 09:00:00+09:00,2337.24560546875,2359.7108127671554,2326.8770482541013,2347.6141626833987,188000
2021-12-15 09:00:00+09:00,2304.411865234375,2332.9253978750703,2299.2275865724305,2307.868051009005,277100
2021-12-16 09:00:00+09:00,2341.566162109375,2359.711139749337,2319.1009516979934,2346.7504414350783,489000
2021-12-17 09:00:00+09:00,2307.8681640625,2356.2547672775877,2294.0434202867605,2339.8378840438972,520100
2021-12-20 09:00:00+09:00,2222.3271484375,2278.490159576084,2214.5507315106192,2270.713742649203,193100
2021-12-21 09:00:00+09:00,2244.792724609375,2269.8500721896953,2215.4151446876203,2265.5298398482605,264900
2021-12-22 09:00:00+09:00,2211.0947265625,2241.3363504115378,2201.5902162099455,2241.3363504115378,248100
2021-12-23 09:00:00+09:00,2241.3359375,2256.8887697571317,2230.9673826619123,2250.8404461015807,306000
2021-12-24 09:00:00+09:00,2232.696044921875,2247.384834691098,2223.191533894731,2234.424137835901,254800
2021-12-27 09:00:00+09:00,2182.581298828125,2210.230784799028,2176.5329737719903,2198.134134686758,213300
2021-12-28 09:00:00+09:00,2250.8408203125,2250.8408203125,2202.4542230236325,2203.318269403791,284100
2021-12-29 09:00:00+09:00,2249.11279296875,2266.3937210745416,2237.016143294696,2237.016143294696,220200
2021-12-30 09:00:00+09:00,2230.967529296875,2242.200131109756,2212.822557137605,2231.8315755901735,160700
2022-01-04 09:00:00+09:00,2270.714111328125,2270.714111328125,2230.967973915228,2266.393879000636,197800
2022-01-05 09:00:00+09:00,2238.744384765625,2273.3062432722345,2234.424152452299,2272.4421968095694,256600
2022-01-06 09:00:00+09:00,2318.236572265625,2390.816472403647,2311.3242008239085,2325.1489437073415,789900
2022-01-07 09:00:00+09:00,2303.54736328125,2367.4867874683514,2276.7619288244914,2356.2541859219687,555000
2022-01-11 09:00:00+09:00,2325.148681640625,2361.438627619408,2295.771106324467,2318.2363109779994,410500
2022-01-12 09:00:00+09:00,2346.75,2352.798324742268,2322.556701030928,2346.75,346400
2022-01-13 09:00:00+09:00,2370.07958984375,2387.3605201379078,2326.8772641083556,2343.2941478878056,258300
2022-01-14 09:00:00+09:00,2313.052490234375,2339.8379318471,2296.635606665285,2339.8379318471,254200
2022-01-17 09:00:00+09:00,2349.341796875,2362.302490862909,2330.3327790260664,2333.788964089509,197400
2022-01-18 09:00:00+09:00,2290.587158203125,2344.1580385534053,2280.218600715974,2315.64450546374,478400
2022-01-19 09:00:00+09:00,2205.910400390625,2265.5296004011825,2198.998029374908,2247.384626484926,356400
2022-01-20 09:00:00+09:00,2175.668701171875,2218.006972163703,2162.7080059702953,2187.765350026683,417500
2022-01-21 09:00:00+09:00,2115.185791015625,2134.194813647301,2090.1284430011424,2121.234116398431,907200
2022-01-24 09:00:00+09:00,2179.125,2186.0373711340208,2079.7596649484535,2093.584407216495,699700
2022-01-25 09:00:00+09:00,2163.572265625,2211.9588658146963,2141.1070583940696,2177.3970085363417,628200
2022-01-26 09:00:00+09:00,2198.134033203125,2215.4149611371117,2164.4362237318505,2169.620502112047,542700
2022-01-27 09:00:00+09:00,2132.466796875,2262.9378205087623,2125.5544247619528,2215.415262231564,711300
2022-01-28 09:00:00+09:00,2231.83203125,2232.696077719706,2161.8442672038327,2166.1644995523616,415100
2022-01-31 09:00:00+09:00,2268.12158203125,2300.0912957589285,2231.83163671875,2238.744007254464,513700
2022-02-01 09:00:00+09:00,2233.56005859375,2315.644470805126,2231.8319657050893,2287.1309381422266,292000
2022-02-02 09:00:00+09:00,2258.616943359375,2259.480989626919,2209.366306109381,2231.8315090655187,286200
2022-02-03 09:00:00+09:00,2177.396728515625,2217.1428592742436,2177.396728515625,2215.4147666325644,350800
2022-02-04 09:00:00+09:00,2188.629638671875,2190.3577315567327,2141.107084338297,2175.6689420354446,334900
2022-02-07 09:00:00+09:00,2167.892578125,2182.5813680126544,2144.563323597549,2145.4273700615286,234300
2022-02-08 09:00:00+09:00,2148.019287109375,2211.0946724508813,2147.155240734834,2185.1732812146456,253700
2022-02-09 09:00:00+09:00,2212.82275390625,2225.7834494582194,2139.37881244509,2200.726104724412,475600
2022-02-10 09:00:00+09:00,2308.73193359375,2313.052165505415,2220.599202595785,2233.55989833078,546500
2022-02-14 09:00:00+09:00,2177.396728515625,2260.3451753162203,2176.5326821947856,2259.4811289953805,602800
2022-02-15 09:00:00+09:00,2122.098388671875,2224.9199311197385,2114.321969495146,2203.318766739935,438900
2022-02-16 09:00:00+09:00,2172.212646484375,2184.3092960670247,2147.155300920315,2160.1159969017253,329900
2022-02-17 09:00:00+09:00,2100.4970703125,2162.7084191658523,2095.3127912413875,2153.203907535479,445700
2022-02-18 09:00:00+09:00,2039.1492919921875,2072.8470980886686,2014.0919489973683,2055.566171885345,863700
2022-02-21 09:00:00+09:00,2007.1798095703125,2018.4124128955016,1965.7055819080763,2013.228134437722,549000
2022-02-22 09:00:00+09:00,1971.753662109375,1993.3548196697318,1951.0165508514324,1973.4817547142034,434900
2022-02-24 09:00:00+09:00,1945.832275390625,1970.0255718874887,1925.9592104110582,1942.376090176787,474600
2022-02-25 09:00:00+09:00,1994.2191162109375,1997.675301854284,1960.521306188309,1970.025816707512,438600
2022-02-28 09:00:00+09:00,2005.451904296875,2019.276648143816,1973.482184150824,1986.442881507331,375200
2022-03-01 09:00:00+09:00,2041.7415771484375,2051.246087240961,2008.9078150106293,2013.2280468708673,329800
2022-03-02 09:00:00+09:00,1976.9383544921875,2008.9080743856364,1964.8417037216934,1979.5304939430077,297300
2022-03-03 09:00:00+09:00,2007.1798095703125,2064.2068726058874,1986.4426957391945,2052.9742692806985,334900
2022-03-04 09:00:00+09:00,1938.0562744140625,1983.8507383213052,1929.4158095259036,1983.8507383213052,240000
2022-03-07 09:00:00+09:00,1829.186279296875,1881.0290647280572,1810.1772579721082,1878.436925456498,345900
2022-03-08 09:00:00+09:00,1810.17724609375,1868.0683561120227,1788.5760856391705,1799.808689075552,353400
2022-03-09 09:00:00+09:00,1786.8480224609375,1814.4975083017257,1754.0142580250015,1771.2951866754943,535300
2022-03-10 09:00:00+09:00,1866.3402099609375,1875.8447202894422,1834.3704934014213,1848.1952356974284,427100
2022-03-11 09:00:00+09:00,1815.3614501953125,1848.1952127404918,1791.1681514778118,1825.730006788527,387800
2022-03-14 09:00:00+09:00,1847.331298828125,1878.4369708383272,1839.5548808255744,1845.6032059386694,288800
2022-03-15 09:00:00+09:00,1838.690673828125,1878.436806815011,1821.4097464425222,1828.3221173967634,437700
2022-03-16 09:00:00+09:00,1876.70849609375,1897.4456065478246,1859.4275707153545,1872.3882647491512,279200
2022-03-17 09:00:00+09:00,1939.7841796875,1949.2886901447662,1904.3582770740536,1925.0953907989979,378400
2022-03-18 09:00:00+09:00,1938.0562744140625,1971.7540874778826,1928.5517630370878,1930.2798560147196,348900
2022-03-22 09:00:00+09:00,1926.8236083984375,1978.6663960683507,1915.5910044032898,1957.9292810003856,325400
2022-03-23 09:00:00+09:00,1998.5394287109375,2003.7237073846366,1952.7449670932638,1968.2978031143605,266500
2022-03-24 09:00:00+09:00,1999.4036865234375,1999.4036865234375,1948.4249408428484,1961.3856388972356,219400
2022-03-25 09:00:00+09:00,1995.9468994140625,2026.1885191021545,1983.850251538826,2008.907593566102,238400
2022-03-28 09:00:00+09:00,1975.2100830078125,1995.947196740178,1960.5212941140537,1995.947196740178,179900
2022-03-29 09:00:00+09:00,1980.3944091796875,1988.1708270167805,1963.1134806528141,1976.0741770479692,304800
2022-03-30 09:00:00+09:00,1993.5560302734375,2023.3891750926703,1969.8650035052233,2011.1049389906332,243700
2022-03-31 09:00:00+09:00,1950.5614013671875,1981.2719947310434,1940.0320550710085,1956.7035200399587,330200
2022-04-01 09:00:00+09:00,1953.193359375,1963.722703630391,1890.894739197271,1925.1151080272912,208500
2022-04-04 09:00:00+09:00,1972.49755859375,1990.0464692573955,1954.0712023969222,1954.0712023969222,176300
2022-04-05 09:00:00+09:00,1986.536865234375,2007.5955599188383,1976.884963503996,1997.0662125766066,218000
2022-04-06 09:00:00+09:00,1924.2379150390625,1964.6004066449889,1913.7085694027337,1950.561279129884,270400
2022-04-07 09:00:00+09:00,1849.655029296875,1882.1205113101505,1840.0031292388744,1882.1205113101505,349100
2022-04-08 09:00:00+09:00,1882.9981689453125,1900.5470801190804,1858.429693302037,1887.3853967387545,365100
2022-04-11 09:00:00+09:00,1868.0814208984375,1898.7920125994451,1862.8167480354075,1887.3852213962136,193500
2022-04-12 09:00:00+09:00,1820.6993408203125,1856.6746049039912,1819.8218953548571,1847.0227047839799,220900
2022-04-13 09:00:00+09:00,1868.9591064453125,1874.223779984595,1836.4936196197366,1840.0034019792583,188000
2022-04-14 09:00:00+09:00,1877.7333984375,1881.2431804906541,1859.3070426584404,1859.3070426584404,114800
2022-04-15 09:00:00+09:00,1853.164794921875,1859.3069130868623,1829.473767714067,1852.287349469734,121400
2022-04-18 09:00:00+09:00,1826.84130859375,1842.6353256709294,1808.4149553370407,1826.84130859375,130200
2022-04-19 09:00:00+09:00,1858.4293212890625,1863.6939935873318,1843.5127497772996,1846.1450859264341,117500
2022-04-20 09:00:00+09:00,1871.59130859375,1890.0176646558543,1856.674734638713,1889.1402191290874,205000
2022-04-21 09:00:00+09:00,1911.0760498046875,1925.9926213596368,1882.9977974659594,1888.2624697794708,243000
2022-04-22 09:00:00+09:00,1877.7333984375,1883.8755170305199,1848.7776964989778,1867.2040522780374,436200
2022-04-25 09:00:00+09:00,1858.4293212890625,1882.9977920143192,1836.4931867129405,1855.796985139928,309000
2022-04-26 09:00:00+09:00,1873.345947265625,1893.5271916623974,1872.4685018570697,1884.752737576844,350300
2022-04-27 09:00:00+09:00,1866.3265380859375,1870.713765490935,1816.312145668966,1829.4738278839584,576400
2022-04-28 09:00:00+09:00,1914.5858154296875,1921.6053784560108,1878.6105549197805,1881.2428910546516,270400
2022-05-02 09:00:00+09:00,1885.63037109375,1907.5665084959576,1872.4686886524257,1907.5665084959576,328100
2022-05-06 09:00:00+09:00,1900.5469970703125,1904.9342246720446,1859.3070576140315,1883.875532183731,317500
2022-05-09 09:00:00+09:00,1899.66943359375,1913.7085610475606,1882.9979697423498,1886.5077516058025,200300
2022-05-10 09:00:00+09:00,1869.8360595703125,1873.3458410054516,1826.8412369898595,1864.571387417604,512600
2022-05-11 09:00:00+09:00,1888.2623291015625,1899.6691182643508,1861.938969495128,1868.958532056844,163100
2022-05-12 09:00:00+09:00,1863.694091796875,1878.6106640946841,1832.1060563426906,1861.939200938309,216100
2022-05-13 09:00:00+09:00,1909.3214111328125,1914.5860841414508,1849.655117034912,1851.4100080377916,311500
2022-05-16 09:00:00+09:00,1862.81689453125,1884.7530331856453,1837.3709736921514,1872.468795539184,386700
2022-05-17 09:00:00+09:00,1871.59130859375,1878.610872807885,1832.1062598892404,1862.8168533260812,247100
2022-05-18 09:00:00+09:00,1877.7333984375,1909.3214369158877,1863.694270224883,1909.3214369158877,250800
2022-05-19 09:00:00+09:00,1881.2430419921875,1889.140051030401,1833.8609877629067,1833.8609877629067,236500
2022-05-20 09:00:00+09:00,1905.8114013671875,1908.4437375569212,1864.5714677280264,1875.100812486961,200000
2022-05-23 09:00:00+09:00,1915.4635009765625,1925.1154013479513,1902.301818651941,1917.2183919531785,184700
2022-05-24 09:00:00+09:00,1893.5272216796875,1938.2769382254078,1887.385103722432,1924.2378114659662,307100
2022-05-25 09:00:00+09:00,1856.6746826171875,1882.1206021804664,1839.1257725735468,1880.3657111761024,502500
2022-05-26 09:00:00+09:00,1861.9393310546875,1875.101013413698,1843.5129757520729,1851.4099851674791,359600
2022-05-27 09:00:00+09:00,1907.56640625,1916.3408607405704,1893.5272790650874,1905.8115153518859,312600
2022-05-30 09:00:00+09:00,1975.130126953125,1976.8850182254066,1935.6450733267852,1945.2969753243349,650600
2022-05-31 09:00:00+09:00,1942.6644287109375,1988.2915968649431,1933.8899732967056,1976.0073592850185,570300
2022-06-01 09:00:00+09:00,1966.355224609375,1976.00712441781,1935.6446343098087,1945.2965341182437,220900
2022-06-02 09:00:00+09:00,1940.03173828125,1954.948309765095,1924.2377214160024,1952.315973620887,212500
2022-06-03 09:00:00+09:00,1944.419189453125,1968.1102174834655,1940.031962040099,1956.7034262095979,169600
2022-06-06 09:00:00+09:00,1915.4635009765625,1927.7477378128756,1905.8116006051735,1916.3409464648705,293700
2022-06-07 09:00:00+09:00,1936.52197265625,1942.6640903765008,1911.9535017752462,1924.2377372157482,356400
2022-06-08 09:00:00+09:00,1967.232666015625,1970.7424477569552,1943.5416392616455,1954.0709844856365,348800
2022-06-09 09:00:00+09:00,1937.399658203125,1955.8260136479917,1937.399658203125,1954.0711226532426,230800
2022-06-10 09:00:00+09:00,1898.7918701171875,1930.379904925052,1897.914424705858,1913.7084421097902,234900
2022-06-13 09:00:00+09:00,1843.5128173828125,1865.448952763379,1842.63537196759,1854.919607780707,322000
2022-06-14 09:00:00+09:00,1854.919677734375,1856.6745686310016,1836.493323319795,1837.3707687681085,380300
2022-06-15 09:00:00+09:00,1805.78271484375,1859.3068866637057,1801.3954876453931,1855.7971049050202,471500
2022-06-16 09:00:00+09:00,1832.1058349609375,1860.1840853051665,1830.3509443144233,1840.880288193509,253100
2022-06-17 09:00:00+09:00,1771.5626220703125,1780.33707785075,1748.7490370411751,1772.4400676483563,515700
2022-06-20 09:00:00+09:00,1740.8519287109375,1793.4986604259861,1726.8128002535914,1783.8467596115606,302800
