Date,Close,High,Low,Open,Volume
2021-11-15 09:00:00+09:00,1952.408203125,2047.0335895814808,1921.1557819100155,2020.9899052356602,899400
2021-11-16 09:00:00+09:00,1928.1005859375,1946.3311632921545,1875.1450993358847,1918.5512358945857,781200
2021-11-17 09:00:00+09:00,1905.5296630859375,1944.5951914863326,1882.0903460457005,1944.5951914863326,522800
2021-11-18 09:00:00+09:00,1966.2978515625,1981.0559369826158,1896.848037820778,1920.2873499586092,543800
2021-11-19 09:00:00+09:00,2021.8575439453125,2031.4068925856725,1946.3308774261016,1957.6164712737998,457500
2021-11-22 09:00:00+09:00,2060.923583984375,2065.2641981039715,2008.8362145492179,2031.4074079711193,401100
2021-11-24 09:00:00+09:00,2015.7806396484375,2051.3736655853827,1999.2863105557071,2032.274968741168,351500
2021-11-25 09:00:00+09:00,2052.242431640625,2065.264274480984,2018.3856402556908,2051.374308784601,415700
2021-11-26 09:00:00+09:00,1988.0010986328125,2065.264023426839,1979.3198711278656,2065.264023426839,346600
2021-11-29 09:00:00+09:00,1948.9354248046875,1986.2647002018373,1929.8367257642851,1944.5948113864142,350600
2021-11-30 09:00:00+09:00,1929.8370361328125,2005.3637217574435,1929.8370361328125,2005.3637217574435,410800
2021-12-01 09:00:00+09:00,1931.5732421875,1953.276312324438,1891.6395931355337,1909.8701720505617,390100
2021-12-02 09:00:00+09:00,1963.6934814453125,1979.3196895204742,1899.4524038029813,1899.4524038029813,336500
2021-12-03 09:00:00+09:00,1968.9022216796875,1974.9790803885755,1920.287352008584,1949.8035228803255,290500
2021-12-06 09:00:00+09:00,1981.055908203125,2001.890852022965,1968.902190974885,1982.792153521445,273100
2021-12-07 09:00:00+09:00,1995.814208984375,2010.5722957841726,1968.0342808906387,2001.0229455019507,335100
2021-12-08 09:00:00+09:00,2032.2752685546875,2040.0883729617753,1994.9459919430467,2010.572200757222,367400
2021-12-09 09:00:00+09:00,1988.8692626953125,2021.8579278993377,1972.3749300932998,1996.6823676120553,260500
2021-12-10 09:00:00+09:00,1935.9139404296875,1988.001311024208,1932.4414490567194,1983.660696807998,369800
2021-12-13 09:00:00+09:00,1986.2645263671875,1996.681997659323,1972.3745646443401,1979.3195455057637,394300
2021-12-14 09:00:00+09:00,1994.077880859375,2015.7809487833997,1983.6604082558433,2014.9128260664386,286700
2021-12-15 09:00:00+09:00,2042.6929931640625,2067.0004320967414,2010.5724488601652,2012.3086944982138,652800
2021-12-16 09:00:00+09:00,2106.065673828125,2116.483146246071,2069.6045203653134,2074.8132565742862,621100
2021-12-17 09:00:00+09:00,2002.759033203125,2086.098810917689,2001.0227878340716,2074.813216018842,500800
2021-12-20 09:00:00+09:00,1915.0791015625,1992.3420390235437,1903.7935039558306,1988.00142455944,556900
2021-12-21 09:00:00+09:00,1981.92431640625,1984.528684758952,1915.946984804465,1941.1225455472513,373600
2021-12-22 09:00:00+09:00,1982.7923583984375,1996.6823223802128,1972.3748854121059,1975.8473764075497,244700
2021-12-23 09:00:00+09:00,2030.5390625,2030.5390625,1987.1329260634886,2013.1766079253953,366700
2021-12-24 09:00:00+09:00,2053.110107421875,2064.3957020926928,2017.517078075449,2030.538918080239,256100
2021-12-27 09:00:00+09:00,2014.044921875,2039.2204833984376,1994.9462200296337,2029.6711324757543,199000
2021-12-28 09:00:00+09:00,2046.1651611328125,2050.5057745420886,2020.1214806771552,2026.1983394501417,309600
2021-12-29 09:00:00+09:00,2044.42919921875,2062.659778065287,2024.4623747677815,2039.2204624054539,205900
2021-12-30 09:00:00+09:00,2028.8028564453125,2051.374047830669,2014.0447697702718,2034.0115929188564,213200
2022-01-04 09:00:00+09:00,2064.395751953125,2072.2088561447054,2036.615825938617,2053.110157009731,289600
2022-01-05 09:00:00+09:00,2069.60498046875,2081.758700991637,2045.2975394229761,2066.1324888907825,354200
2022-01-06 09:00:00+09:00,1976.715576171875,2040.0885393078202,1968.0343483450333,2020.9898380887682,415700
2022-01-07 09:00:00+09:00,1959.35302734375,2034.8797058457023,1929.8368541360906,2014.0447600520604,378600
2022-01-11 09:00:00+09:00,1935.9139404296875,1960.2213800404638,1919.419606408089,1960.2213800404638,302200
2022-01-12 09:00:00+09:00,2003.6273193359375,2011.4404241340412,1961.9574270793842,1979.3198821862813,292300
2022-01-13 09:00:00+09:00,1996.6820068359375,2008.8357233992867,1983.6601676609205,1993.2095163892664,241400
2022-01-14 09:00:00+09:00,1961.957275390625,1977.583483778692,1944.5948216261063,1961.0891527023991,274500
2022-01-17 09:00:00+09:00,1955.8804931640625,1985.3966657195788,1941.1224068863044,1961.089229497389,222600
2022-01-18 09:00:00+09:00,1919.4195556640625,1961.9575738583362,1902.0570992582366,1953.276345655423,285100
2022-01-19 09:00:00+09:00,1849.1016845703125,1907.2659159628997,1842.1567017174661,1876.0134931250916,373600
2022-01-20 09:00:00+09:00,1862.9913330078125,1873.408805512982,1803.958988811852,1838.683897162417,244800
2022-01-21 09:00:00+09:00,1810.0360107421875,1828.2665892676484,1782.2560815605327,1823.057852546088,327300
2022-01-24 09:00:00+09:00,1816.98095703125,1828.2665530376553,1757.0804859203297,1768.366081926735,268800
2022-01-25 09:00:00+09:00,1751.87158203125,1826.5301330989842,1728.432269486729,1816.1126608569748,403000
2022-01-26 09:00:00+09:00,1764.893310546875,1788.3326216067694,1735.3771410640447,1762.2889426513311,264100
2022-01-27 09:00:00+09:00,1703.2568359375,1808.2996887144816,1685.0262581828174,1797.0140929615827,462200
2022-01-28 09:00:00+09:00,1747.531005859375,1752.7397420914447,1696.3117662440234,1731.0366744578212,307300
2022-01-31 09:00:00+09:00,1813.50830078125,1838.683858810286,1758.8165712698958,1775.3109023923678,500800
2022-02-01 09:00:00+09:00,1823.057861328125,1876.8814743768603,1814.3766334170389,1859.5190185546876,332800
2022-02-02 09:00:00+09:00,1877.749267578125,1883.8261260492518,1823.0575413379854,1823.0575413379854,321900
2022-02-03 09:00:00+09:00,1823.9259033203125,1856.9145679210608,1815.2446757937998,1849.9695858998505,354500
2022-02-04 09:00:00+09:00,1811.7723388671875,1823.0579356114488,1772.7068116755136,1801.3548649494078,299400
2022-02-07 09:00:00+09:00,1786.5965576171875,1803.0908892958691,1755.3441396996857,1790.06904849691,221300
2022-02-08 09:00:00+09:00,1796.1458740234375,1826.5301686540902,1786.5965242823752,1816.1126962092949,186000
2022-02-09 09:00:00+09:00,1842.1566162109375,1846.4972302924903,1813.5085632726903,1830.0028967825901,318500
2022-02-10 09:00:00+09:00,1869.068115234375,1874.2768512731145,1823.9257362319654,1861.2550111762655,409400
2022-02-14 09:00:00+09:00,1802.22265625,1847.3650349229288,1777.9152215799616,1803.0907789167873,537600
2022-02-15 09:00:00+09:00,1779.6514892578125,1839.5519540181974,1762.2890357040776,1816.1126417206553,382500
2022-02-16 09:00:00+09:00,1829.134521484375,1836.0795030562188,1809.1676994653237,1831.7388895738163,332600
2022-02-17 09:00:00+09:00,1777.047119140625,1812.6401488840377,1762.2890336372589,1812.6401488840377,292900
2022-02-18 09:00:00+09:00,1761.4208984375,1770.970247812962,1714.5422742306862,1743.1903223570723,290600
2022-02-21 09:00:00+09:00,1753.60791015625,1758.8166465230508,1706.7292828550433,1723.2236146832456,245300
2022-02-22 09:00:00+09:00,1716.2786865234375,1743.1904919266883,1706.7293362190583,1722.3555458080425,235800
2022-02-24 09:00:00+09:00,1668.531982421875,1692.839420251122,1632.9389484576207,1681.5538241161144,444100
2022-02-25 09:00:00+09:00,1695.443603515625,1699.7842169398841,1658.1143280669962,1669.39992297007,384200
2022-02-28 09:00:00+09:00,1720.619384765625,1734.5093495265987,1682.4219816729471,1704.9931744095295,364300
2022-03-01 09:00:00+09:00,1736.2454833984375,1752.7398154907228,1726.6961332397461,1736.2454833984375,241300
2022-03-02 09:00:00+09:00,1683.2900390625,1724.0918089624163,1680.685670771016,1693.7075122284361,217900
2022-03-03 09:00:00+09:00,1685.0262451171875,1716.278663882885,1676.3450176822714,1710.2018046784438,219800
2022-03-04 09:00:00+09:00,1610.36767578125,1678.0812492103269,1598.213957473467,1675.4768810015162,326400
2022-03-07 09:00:00+09:00,1517.4786376953125,1555.6760404748284,1498.3799363055546,1554.8079176843848,364000
2022-03-08 09:00:00+09:00,1507.06103515625,1539.1815756520916,1466.25926749937,1477.5448628087197,314000
2022-03-09 09:00:00+09:00,1506.1929931640625,1530.5004305177188,1486.226169623559,1518.3467118408905,302800
2022-03-10 09:00:00+09:00,1564.3570556640625,1576.5107730776567,1545.2583568712714,1556.5439516124661,220600
2022-03-11 09:00:00+09:00,1509.6654052734375,1548.7309275490584,1497.5116872321332,1545.2584366801143,339800
2022-03-14 09:00:00+09:00,1512.269775390625,1529.6322297579113,1492.302952868246,1497.5116891784319,232900
2022-03-15 09:00:00+09:00,1532.2364501953125,1556.5438839661163,1511.4015069631948,1513.137752232538,276400
2022-03-16 09:00:00+09:00,1519.2149658203125,1552.2036336495535,1510.5337374441965,1552.2036336495535,282800
2022-03-17 09:00:00+09:00,1610.36767578125,1629.4663759791947,1581.719625484333,1588.6646073744946,475800
2022-03-18 09:00:00+09:00,1624.257568359375,1643.3562677200946,1613.8400959808007,1616.4444640754443,349000
2022-03-22 09:00:00+09:00,1618.1805419921875,1646.8285880682295,1612.9718063419982,1628.5980132925665,302200
2022-03-23 09:00:00+09:00,1694.57568359375,1695.4438063824762,1653.7739125236135,1668.5319999319609,330400
2022-03-24 09:00:00+09:00,1669.39990234375,1669.39990234375,1617.312541896207,1625.1256459633385,533100
2022-03-25 09:00:00+09:00,1655.5098876953125,1704.9928785703164,1649.4330291668032,1701.520387982597,417900
2022-03-28 09:00:00+09:00,1636.411376953125,1665.0594275841347,1635.5432542067308,1653.7738318810098,232400
2022-03-29 09:00:00+09:00,1653.7738037109375,1668.5318901482528,1642.4882082000493,1658.1144173689713,242900
2022-03-30 09:00:00+09:00,1690.1107177734375,1717.584987438344,1676.8167163226763,1712.2673868580393,300700
2022-03-31 09:00:00+09:00,1670.6129150390625,1691.8833182013636,1661.7502470547704,1666.1815810469163,289300
2022-04-01 09:00:00+09:00,1657.31884765625,1666.1815152907755,1619.2093768277907,1641.3660459141042,361600
2022-04-04 09:00:00+09:00,1647.5699462890625,1657.3188808824889,1625.413276758548,1641.3660788205184,313600
2022-04-05 09:00:00+09:00,1662.6363525390625,1683.9067536376433,1644.9110182902452,1683.0204869252025,265300
2022-04-06 09:00:00+09:00,1628.9583740234375,1642.2523759877201,1613.891838463917,1634.2759748091505,180400
2022-04-07 09:00:00+09:00,1560.7158203125,1597.9390255669718,1551.8531523947686,1593.5076916081061,311500
2022-04-08 09:00:00+09:00,1549.1943359375,1584.6450072404175,1528.8101999383223,1579.3274065449798,296100
2022-04-11 09:00:00+09:00,1519.9473876953125,1546.5353886462508,1507.539653918208,1540.3315217576985,251100
2022-04-12 09:00:00+09:00,1464.112548828125,1493.3593491376457,1454.3636153916182,1488.9280157574153,530000
2022-04-13 09:00:00+09:00,1518.1749267578125,1519.947460239141,1488.041857575229,1488.041857575229,284500
2022-04-14 09:00:00+09:00,1526.1512451171875,1538.5589788173272,1517.2885781885163,1518.1748448813835,183500
2022-04-15 09:00:00+09:00,1480.95166015625,1488.0417937775846,1456.1361924815792,1457.9087258869129,305200
2022-04-18 09:00:00+09:00,1471.202880859375,1482.7243492034545,1463.2264796980892,1478.2930152249623,240900
2022-04-19 09:00:00+09:00,1494.245849609375,1506.653585015384,1475.6342465003613,1490.7007823505153,195800
2022-04-20 09:00:00+09:00,1503.1083984375,1530.5826675127137,1501.3358649487766,1527.0376005352668,313400
2022-04-21 09:00:00+09:00,1520.8338623046875,1521.7201291242125,1480.0655886065433,1497.7909249970407,262300
2022-04-22 09:00:00+09:00,1503.99462890625,1505.7671623522208,1480.0654273856437,1486.2692944465416,194200
2022-04-25 09:00:00+09:00,1473.861572265625,1478.2929059164537,1441.0697032494927,1458.7950378528074,346900
2022-04-26 09:00:00+09:00,1481.838134765625,1502.2222717869224,1472.0891996684827,1502.2222717869224,182000
2022-04-27 09:00:00+09:00,1462.3402099609375,1462.3402099609375,1432.207138967803,1444.6148740826231,382800
2022-04-28 09:00:00+09:00,1506.653564453125,1514.6299656767003,1463.2264911247703,1463.2264911247703,183000
2022-05-02 09:00:00+09:00,1474.7479248046875,1514.6299299826987,1465.8852569873516,1483.6105926220232,347800
2022-05-06 09:00:00+09:00,1476.5205078125,1484.4969091152086,1450.81877028155,1472.0891737554398,608200
2022-05-09 09:00:00+09:00,1458.795166015625,1482.7243698324062,1457.022632399567,1459.681432823654,181700
2022-05-10 09:00:00+09:00,1456.1363525390625,1457.0226193391472,1403.846611334069,1436.6384829372005,373600
2022-05-11 09:00:00+09:00,1444.61474609375,1450.8186131015145,1429.5482119320359,1446.3872795245397,278900
2022-05-12 09:00:00+09:00,1417.1407470703125,1433.9798178610167,1393.2115412098383,1400.3016762796085,383500
2022-05-13 09:00:00+09:00,1466.7716064453125,1476.5205415938915,1433.09346684113,1438.411067831264,335400
2022-05-16 09:00:00+09:00,1582.87255859375,1621.868299119016,1550.9669527094416,1555.39828686004,912500
2022-05-17 09:00:00+09:00,1576.66845703125,1593.5075243070194,1544.7628558771605,1574.0096569350758,359600
2022-05-18 09:00:00+09:00,1582.87255859375,1598.8253615359042,1572.2373566323138,1588.1901595744682,242200
2022-05-19 09:00:00+09:00,1578.441162109375,1583.7587628800973,1520.833820426551,1524.3788876070325,203300
2022-05-20 09:00:00+09:00,1605.0291748046875,1607.6879752046952,1570.4647696045865,1576.6686372046047,363600
2022-05-23 09:00:00+09:00,1639.5933837890625,1661.7500511375633,1622.754316604202,1628.958183461782,529500
2022-05-24 09:00:00+09:00,1604.1429443359375,1637.8210834987915,1604.1429443359375,1636.0485498586413,230700
2022-05-25 09:00:00+09:00,1612.119384765625,1628.0721879133882,1582.8725789947257,1623.6408537056761,392000
2022-05-26 09:00:00+09:00,1596.1666259765625,1634.2761012219773,1593.507825378045,1604.1430277721145,203700
2022-05-27 09:00:00+09:00,1620.095703125,1635.1622386573442,1611.2330351647977,1631.6171714732632,216600
2022-05-30 09:00:00+09:00,1684.7930908203125,1688.3381578183562,1646.6836205913417,1646.6836205913417,649400
2022-05-31 09:00:00+09:00,1657.31884765625,1687.4519176136364,1656.4325808927974,1683.9068505598261,383900
2022-06-01 09:00:00+09:00,1675.0440673828125,1678.5891341920883,1644.0247328016494,1659.9775334433905,227700
2022-06-02 09:00:00+09:00,1662.6363525390625,1670.6127529510302,1650.2286185648904,1670.6127529510302,209700
2022-06-03 09:00:00+09:00,1659.0914306640625,1689.2245015201406,1651.1150295551008,1678.589300041525,263900
2022-06-06 09:00:00+09:00,1674.1578369140625,1683.9067708505656,1641.3659682185514,1650.2286354335545,223600
2022-06-07 09:00:00+09:00,1696.314697265625,1727.3340360348502,1691.8833631557359,1697.2009640876029,345500
2022-06-08 09:00:00+09:00,1749.49072265625,1776.0787275598404,1729.992852393617,1730.8791192237368,365100
2022-06-09 09:00:00+09:00,1744.1729736328125,1757.4669749562333,1734.4240393289706,1751.2631076719704,256800
2022-06-10 09:00:00+09:00,1684.7930908203125,1716.6986938027067,1675.930423325203,1716.6986938027067,459000
2022-06-13 09:00:00+09:00,1614.7779541015625,1636.0483552532844,1608.5740870989769,1623.6406212481133,339100
2022-06-14 09:00:00+09:00,1627.185791015625,1629.844591327742,1564.2608502955218,1574.0097847732843,346700
