Date,Close,High,Low,Open,Volume
2021-07-29 09:00:00+09:00,10846.8544921875,11151.43102231233,10837.029442828634,11033.530430005943,26400
2021-07-30 09:00:00+09:00,10502.9765625,10925.45363657624,10473.501417797006,10925.45363657624,32200
2021-08-02 09:00:00+09:00,10817.3779296875,10935.278506577828,10552.101631684265,10768.25268931653,18600
2021-08-03 09:00:00+09:00,10837.0283203125,10964.753948747733,10699.477643536095,10817.378223630156,27100
2021-08-04 09:00:00+09:00,10758.427734375,10846.85316780822,10699.477445419521,10748.602686215754,13300
2021-08-05 09:00:00+09:00,10935.2802734375,10974.580472084175,10640.528783587433,10640.528783587433,14600
2021-08-06 09:00:00+09:00,10945.1025390625,11121.953387988106,10905.802350412365,10905.802350412365,12000
2021-08-10 09:00:00+09:00,10974.578125,11112.128790846016,10876.327649395704,10915.627839637422,10600
2021-08-11 09:00:00+09:00,10886.15234375,11013.877957891471,10856.677202025045,10974.577768924864,11400
2021-08-12 09:00:00+09:00,10728.9541015625,10915.630042890052,10689.653903388278,10797.729448367389,16100
2021-08-13 09:00:00+09:00,10542.2763671875,10660.176941657444,10522.62627144251,10660.176941657444,12200
2021-08-16 09:00:00+09:00,10296.65234375,10620.878991978769,10198.401844286736,10620.878991978769,33800
2021-08-17 09:00:00+09:00,10306.4755859375,10552.10179151275,10257.350344822451,10453.85130928265,24100
2021-08-18 09:00:00+09:00,10080.4990234375,10286.825026841192,10001.898641188474,10198.399596811038,29400
2021-08-19 09:00:00+09:00,10109.9755859375,10208.22607754039,9883.99945525085,9893.824504411139,30000
2021-08-20 09:00:00+09:00,9982.2490234375,10316.300663985605,9972.423975186084,10090.324554203064,20100
2021-08-23 09:00:00+09:00,10060.8486328125,10159.09910774231,9962.59815788269,10149.274060249329,31500
2021-08-24 09:00:00+09:00,10316.3017578125,10414.552250744047,10070.675525483632,10070.675525483632,32000
2021-08-25 09:00:00+09:00,10286.826171875,10355.601513998328,10237.700927501195,10267.176074125478,9400
2021-08-26 09:00:00+09:00,10316.3017578125,10335.95185639881,10188.576117001488,10286.826609933036,11000
2021-08-27 09:00:00+09:00,10355.6005859375,10394.900777914492,10267.175153989267,10267.175153989267,19700
2021-08-30 09:00:00+09:00,10434.2021484375,10493.15244306144,10316.301559189618,10444.02719754149,14200
2021-08-31 09:00:00+09:00,10453.8515625,10552.102047109962,10365.426126351034,10414.551368656015,19700
2021-09-01 09:00:00+09:00,10414.5517578125,10424.376806640625,10237.700878906251,10286.826123046876,36300
2021-09-02 09:00:00+09:00,10542.2763671875,10679.827037402436,10434.200840590052,10463.675984207537,36000
2021-09-03 09:00:00+09:00,10778.078125,10778.078125,10434.201430036463,10650.352495442114,36500
2021-09-06 09:00:00+09:00,11033.5302734375,11033.5302734375,10797.729092170803,10846.854338268031,24900
2021-09-07 09:00:00+09:00,11190.7294921875,11200.554540029632,11033.5287267134,11102.30406160832,31300
2021-09-08 09:00:00+09:00,11151.4306640625,11230.031056408316,11072.830271716684,11190.730860235408,23300
2021-09-09 09:00:00+09:00,11210.3798828125,11279.155219516872,10935.278535995016,11023.703968900636,27900
2021-09-10 09:00:00+09:00,11593.556640625,11603.38168862553,11141.604432600636,11239.854912605933,23500
2021-09-13 09:00:00+09:00,11603.3818359375,11603.3818359375,11200.554862801651,11308.63039217956,24500
2021-09-14 09:00:00+09:00,12074.9853515625,12114.285547987438,11603.382994463233,11740.933681950519,41300
2021-09-15 09:00:00+09:00,11652.5078125,11829.358689924115,11554.25732504216,11721.28315372049,29800
2021-09-16 09:00:00+09:00,11780.232421875,11868.657852898248,11573.906416154086,11603.381559828502,26500
2021-09-17 09:00:00+09:00,11957.0830078125,12045.508436793858,11554.256053564093,11888.307674160333,28000
2021-09-21 09:00:00+09:00,11613.2080078125,11701.633449496352,11456.007222596765,11554.2577133566,29100
2021-09-22 09:00:00+09:00,11485.482421875,11603.383011321108,11406.882028910928,11554.257765718563,32500
2021-09-24 09:00:00+09:00,11701.6318359375,11780.232217707022,11593.556311004408,11681.981740495119,28500
2021-09-27 09:00:00+09:00,11583.7314453125,11858.832785828828,11495.306014432252,11858.832785828828,21500
2021-09-28 09:00:00+09:00,11397.0576171875,11583.733560917295,11279.15702114763,11583.733560917295,25900
2021-09-29 09:00:00+09:00,11184.2119140625,11194.065845264318,10967.425427622522,11065.964739640694,33800
2021-09-30 09:00:00+09:00,11263.0419921875,11332.019502200897,11154.648762166447,11233.480202181758,26500
2021-10-01 09:00:00+09:00,10839.3212890625,11213.770569957385,10691.512362393465,11085.669500177557,20800
2021-10-04 09:00:00+09:00,10386.04296875,10849.177712138282,10326.919384487666,10839.323781427893,30000
2021-10-05 09:00:00+09:00,9991.88671875,10287.504669008877,9903.201333672338,10287.504669008877,39400
2021-10-06 09:00:00+09:00,9982.03125,10366.33452615992,9942.615529368213,10149.548062685093,27300
2021-10-07 09:00:00+09:00,9982.03125,10238.233434106614,9972.177319842054,10051.008761105628,21200
2021-10-08 09:00:00+09:00,10188.9658203125,10415.60625925562,10188.9658203125,10238.23548095231,25900
2021-10-11 09:00:00+09:00,10307.212890625,10336.774686678418,10051.010658162046,10198.819638429135,16400
2021-10-12 09:00:00+09:00,10297.3564453125,10445.165389503589,10218.525008410586,10425.45753027811,26000
2021-10-13 09:00:00+09:00,10228.3798828125,10494.436006931901,10208.672021766619,10425.458493271315,28700
2021-10-14 09:00:00+09:00,10366.333984375,10415.60363258971,10188.963250802044,10326.918265803231,13600
2021-10-15 09:00:00+09:00,10671.8056640625,10691.51352309124,10464.873144260733,10464.873144260733,20100
2021-10-18 09:00:00+09:00,10799.9072265625,10859.030806269959,10642.244347342608,10701.367927050069,32600
2021-10-19 09:00:00+09:00,11115.2333984375,11115.2333984375,10868.885140493407,10908.300861764463,24500
2021-10-20 09:00:00+09:00,11026.548828125,11351.72855227882,10987.133103985143,11223.627448824285,18900
2021-10-21 09:00:00+09:00,10908.3017578125,11154.650035992547,10829.470308794886,11134.942173738144,20500
2021-10-22 09:00:00+09:00,10977.27734375,11134.940214037253,10898.445908606373,10918.15376739228,14600
2021-10-25 09:00:00+09:00,11016.6962890625,11105.381679582682,10839.325508022139,10839.325508022139,15100
2021-10-26 09:00:00+09:00,11115.2333984375,11223.626631932902,11075.817677166446,11125.087328755264,24800
2021-10-27 09:00:00+09:00,12494.783203125,12731.27752242705,11085.671217283616,11223.626236876478,207600
2021-10-28 09:00:00+09:00,12682.009765625,13095.874886181527,12563.762588323136,12632.74010841589,169300
2021-10-29 09:00:00+09:00,12524.345703125,12711.57038318745,12415.95246729937,12465.222119947384,75300
2021-11-01 09:00:00+09:00,12928.357421875,12928.357421875,12435.660873785253,12622.885562059357,71100
2021-11-02 09:00:00+09:00,13036.7490234375,13095.872601775085,12691.86148313492,12790.400780364229,32400
2021-11-04 09:00:00+09:00,13194.4140625,13361.930895257656,12977.627573048918,13105.72868045183,41000
2021-11-05 09:00:00+09:00,13135.2890625,13361.929458927232,13017.041899146661,13243.682295573893,23900
2021-11-08 09:00:00+09:00,13135.2890625,13322.513737809453,12879.086875234434,13322.513737809453,18900
2021-11-09 09:00:00+09:00,13036.7490234375,13273.24333678784,12987.479374822846,13214.119758450255,36500
2021-11-10 09:00:00+09:00,13026.896484375,13194.41330754775,12859.37966120225,13066.312207474472,27900
2021-11-11 09:00:00+09:00,13223.9755859375,13253.537379348687,12829.818340455011,13026.896963196255,45800
2021-11-12 09:00:00+09:00,13430.9072265625,13470.322948430621,13233.82861722189,13233.82861722189,23400
2021-11-15 09:00:00+09:00,13657.548828125,13657.548828125,13381.638750789141,13499.885926790224,35200
2021-11-16 09:00:00+09:00,13657.548828125,14022.144287461671,13588.571308791035,13677.256690791848,37800
2021-11-17 09:00:00+09:00,13509.740234375,13647.695276885028,13342.223397041393,13480.178439551422,36300
2021-11-18 09:00:00+09:00,13716.6708984375,13874.333782327585,13312.659758469154,13509.738363331762,41000
2021-11-19 09:00:00+09:00,13982.7275390625,14002.435400287395,13637.839967626851,13746.233204363769,36100
2021-11-22 09:00:00+09:00,13963.0205078125,14061.559819794238,13805.357608641716,13903.896920623456,36500
2021-11-24 09:00:00+09:00,13647.693359375,13953.165196299638,13608.277638481499,13953.165196299638,35400
2021-11-25 09:00:00+09:00,13667.40234375,13894.042757525234,13499.885516177,13627.986619615176,50800
2021-11-26 09:00:00+09:00,13332.369140625,13608.279218923226,13204.26803284368,13608.279218923226,31300
2021-11-29 09:00:00+09:00,13066.3115234375,13480.17659431561,12957.91829058847,13036.749732660492,45100
2021-11-30 09:00:00+09:00,13204.2666015625,13736.378837744869,13174.70481066348,13657.547395347481,57100
2021-12-01 09:00:00+09:00,13194.4140625,13371.78482659634,12957.919710371547,13017.04329840366,24700
2021-12-02 09:00:00+09:00,13115.5830078125,13627.987452896083,13105.729076176278,13302.807708900733,54600
2021-12-03 09:00:00+09:00,13164.8515625,13214.121216551272,12948.065084674401,13115.581908448727,22200
2021-12-06 09:00:00+09:00,13204.2666015625,13391.491277256297,13115.58122886544,13302.805904559236,18000
2021-12-07 09:00:00+09:00,13736.3798828125,13815.211331207407,13352.07657188733,13430.908020282235,36500
2021-12-08 09:00:00+09:00,14110.8291015625,14150.244825309881,13894.042620951903,14140.390894373035,22000
2021-12-09 09:00:00+09:00,14169.953125,14307.908162378302,14061.559881345618,14110.829537552156,40000
2021-12-10 09:00:00+09:00,14426.15625,14514.841636782787,14258.639408299181,14268.493340163935,45100
2021-12-13 09:00:00+09:00,14790.75,14948.41289140573,14662.648900732844,14662.648900732844,75500
2021-12-14 09:00:00+09:00,14692.2109375,14731.626661007713,14258.637978915158,14662.649144869216,63200
2021-12-15 09:00:00+09:00,14800.603515625,14879.43495911701,14455.715950347452,14652.79455907748,86200
2021-12-16 09:00:00+09:00,15106.076171875,15214.469412508153,14692.211071275684,14928.705414475293,81800
2021-12-17 09:00:00+09:00,14613.37890625,15076.513638949764,14554.255323352158,14899.142890256237,43300
2021-12-20 09:00:00+09:00,14642.9404296875,15155.344805423536,14524.693266056107,14623.232569082267,106700
2021-12-21 09:00:00+09:00,16150.5927734375,16150.5927734375,15638.188365738446,15953.51415509171,143900
2021-12-22 09:00:00+09:00,16042.19921875,16505.333962780252,15835.266673544993,16426.502516987868,115400
2021-12-23 09:00:00+09:00,15914.09765625,16219.569499806503,15510.086508320433,16170.29984761997,107800
2021-12-24 09:00:00+09:00,16298.400390625,16357.523971243954,15874.681396189164,16140.737508974456,67100
2021-12-27 09:00:00+09:00,16170.3017578125,16456.0657742516,15805.706288562615,16357.526458238117,42000
2021-12-28 09:00:00+09:00,16199.8642578125,16278.695714054898,15992.93168517621,16278.695714054898,58700
2021-12-29 09:00:00+09:00,16002.783203125,16219.569675088516,15825.412453336668,16160.44609182574,47600
2021-12-30 09:00:00+09:00,16061.90625,16180.153412576687,15894.389436349693,15904.243366564417,20600
2022-01-04 09:00:00+09:00,16367.3798828125,16475.773127069537,16180.15518818671,16367.3798828125,33700
2022-01-05 09:00:00+09:00,16347.671875,16633.435880048222,16229.424700497288,16554.604430379746,40800
2022-01-06 09:00:00+09:00,16337.8173828125,16554.603861957177,16042.199456706123,16258.9859358508,51500
2022-01-07 09:00:00+09:00,15894.390625,16308.255724969003,15736.727729773715,16258.986070210789,80900
2022-01-11 09:00:00+09:00,15785.9970703125,16032.345339200023,15667.749901246489,16032.345339200023,46900
2022-01-12 09:00:00+09:00,15983.076171875,16121.03120665074,15756.435757600571,15785.9975507668,48800
2022-01-13 09:00:00+09:00,16308.2529296875,16436.354010101964,15933.80361770676,16002.781122545317,55200
2022-01-14 09:00:00+09:00,16081.6162109375,16150.593731450099,15874.683649399702,16002.7847589231,32700
2022-01-17 09:00:00+09:00,16268.8388671875,16357.524239570716,16032.344540832262,16140.737773745079,33400
2022-01-18 09:00:00+09:00,16209.7158203125,16465.918015648745,16061.906861464666,16268.839403851633,47700
2022-01-19 09:00:00+09:00,15401.6943359375,16002.784134077094,15352.424680352286,15973.222340725966,76800
2022-01-20 09:00:00+09:00,15579.0654296875,15648.042948984028,15046.953137971417,15273.593558517156,72300
2022-01-21 09:00:00+09:00,14771.041015625,15076.5128445005,14514.83883656813,15076.5128445005,86700
2022-01-24 09:00:00+09:00,15115.931640625,15234.1788242544,14337.47101506478,14475.426062632416,83800
2022-01-25 09:00:00+09:00,14583.8173828125,15086.367846679688,14426.154492187501,15076.513916015625,94600
2022-01-26 09:00:00+09:00,14238.9296875,14514.839743728375,14061.558937067475,14396.592576773357,75000
2022-01-27 09:00:00+09:00,13608.279296875,14169.953388056661,13401.346736965967,14100.975868086984,103100
2022-01-28 09:00:00+09:00,14662.6484375,14977.974210349461,13490.030719716062,13815.21042296707,242300
2022-01-31 09:00:00+09:00,14761.1884765625,15125.783919575058,14120.682968567466,14436.008757118867,125900
2022-02-01 09:00:00+09:00,14091.12109375,14800.604113854895,13608.27848284528,14475.424396306818,152500
2022-02-02 09:00:00+09:00,14347.3232421875,14416.30075777494,13706.817740304128,13894.042425470037,74000
2022-02-03 09:00:00+09:00,13765.9404296875,14229.075147078562,13765.9404296875,14051.704404247943,61000
2022-02-04 09:00:00+09:00,13716.6708984375,13785.648410139413,13411.199060900457,13470.32264235924,67800
2022-02-07 09:00:00+09:00,13618.1318359375,13765.94079218863,13450.615018852885,13618.1318359375,35600
2022-02-08 09:00:00+09:00,13361.9296875,13677.255461836283,13332.367896155974,13559.008296460177,41600
2022-02-09 09:00:00+09:00,14140.3916015625,14209.369121570122,13529.447852923562,13657.548961509146,60900
2022-02-10 09:00:00+09:00,14238.9296875,14583.817257785468,14081.266798226645,14465.57009083045,61800
2022-02-14 09:00:00+09:00,14022.1435546875,14100.975001235285,13844.77279995498,13972.873900595134,30500
2022-02-15 09:00:00+09:00,13825.0654296875,14288.200194616447,13568.863219301275,14022.14405306152,67700
2022-02-16 09:00:00+09:00,14298.0546875,14367.032208390765,13982.728877713645,14120.683919495175,35600
2022-02-17 09:00:00+09:00,14347.3232421875,14544.401858151614,14288.199657398265,14544.401858151614,45100
2022-02-18 09:00:00+09:00,14130.5361328125,14219.221506030988,13746.232848865717,14120.68220245489,28400
2022-02-21 09:00:00+09:00,14081.2666015625,14110.828392888383,13746.232966535821,13884.187992723277,21900
2022-02-22 09:00:00+09:00,14081.2666015625,14160.09804509819,13844.772270955433,14051.704810236617,44900
2022-02-24 09:00:00+09:00,14100.974609375,14248.78356754455,13765.940970857355,13864.48027630372,35600
2022-02-25 09:00:00+09:00,14771.041015625,14918.849965080886,14278.344517438709,14386.737747039693,64200
2022-02-28 09:00:00+09:00,14652.794921875,15145.49145589904,14573.963476431152,14879.435327526058,59500
2022-03-01 09:00:00+09:00,14603.5234375,14761.186308620107,14534.545931384951,14682.354873060054,43600
2022-03-02 09:00:00+09:00,14347.3232421875,14554.255788949818,14169.952487819797,14534.547927353407,24200
2022-03-03 09:00:00+09:00,14968.12109375,15273.592952806122,14889.289646251646,14889.289646251646,59500
2022-03-04 09:00:00+09:00,13982.7275390625,14869.581294182743,13903.896094162923,14800.603779895613,63700
2022-03-07 09:00:00+09:00,13273.2431640625,13529.44533352473,13056.456712979074,13480.175685551225,61600
2022-03-08 09:00:00+09:00,13026.896484375,13371.784061495367,12938.211107401192,13056.458276699603,51000
2022-03-09 09:00:00+09:00,13440.759765625,13756.085507927051,13204.26545889846,13618.130495669904,55700
2022-03-10 09:00:00+09:00,13874.3349609375,14031.99785822088,13657.548477172852,14031.99785822088,48600
2022-03-11 09:00:00+09:00,13815.2099609375,13923.60319172945,13578.715639209611,13657.547079785574,36800
2022-03-14 09:00:00+09:00,13746.2333984375,14140.390628500225,13696.96374467966,14051.705251736112,42000
2022-03-15 09:00:00+09:00,14120.6826171875,14179.806201069652,13657.547876777302,13696.963599365405,52900
2022-03-16 09:00:00+09:00,14554.255859375,14731.626614600966,14169.95255638541,14258.637933998392,46400
2022-03-17 09:00:00+09:00,15244.03125,15441.109869909502,14987.829044117647,15096.222285067874,66700
2022-03-18 09:00:00+09:00,15115.931640625,15273.594552130866,14869.583341397083,15244.032756223516,46100
2022-03-22 09:00:00+09:00,15037.0966796875,15135.635976408912,14918.849523621804,15115.928117064628,36200
2022-03-23 09:00:00+09:00,15332.7158203125,15480.524777449187,15125.783280321135,15224.322585078928,34200
2022-03-24 09:00:00+09:00,15687.4580078125,15726.87373145022,15125.783945974992,15125.783945974992,20700
2022-03-25 09:00:00+09:00,16170.3017578125,16258.987142224634,15963.369194184186,16061.908510197669,35400
2022-03-28 09:00:00+09:00,15904.244140625,16121.03061589994,15726.873388127324,16121.03061589994,32900
2022-03-29 09:00:00+09:00,16140.7373046875,16140.7373046875,15825.411545377365,15923.950845161782,39500
2022-03-30 09:00:00+09:00,16235.546875,16294.80069571168,15899.775224300487,16136.790507147201,49900
2022-03-31 09:00:00+09:00,16136.7880859375,16255.295709579636,15959.026650474296,16097.285544723454,39100
2022-04-01 09:00:00+09:00,15751.638671875,16028.156466741772,15504.747783601097,16028.156466741772,43100
2022-04-04 09:00:00+09:00,15662.7568359375,15751.63754938229,15366.487791121532,15751.63754938229,37500
2022-04-05 09:00:00+09:00,15544.25,15939.27541296061,15534.374364675983,15939.27541296061,39100
2022-04-06 09:00:00+09:00,14951.7119140625,15366.488598600561,14833.204289908768,15336.861692562128,47600
2022-04-07 09:00:00+09:00,14151.78515625,14793.701440378576,13993.774994002966,14596.188737569784,63000
2022-04-08 09:00:00+09:00,13974.0244140625,14309.796025425132,13835.765515266123,14161.661491000443,42100
2022-04-11 09:00:00+09:00,13658.0029296875,13895.018164909843,13588.873486080984,13727.132373294016,24500
2022-04-12 09:00:00+09:00,13529.619140625,13687.629291172445,13302.479549213047,13529.619140625,27000
2022-04-13 09:00:00+09:00,14072.779296875,14161.660008223686,13578.997567160088,13578.997567160088,41500
2022-04-14 09:00:00+09:00,14536.935546875,14665.318809177565,14270.293386708136,14369.049742325493,55400
2022-04-15 09:00:00+09:00,14230.7900390625,14339.422024093512,14043.152974008935,14092.53114902303,28900
2022-04-18 09:00:00+09:00,14023.40234375,14033.277979203345,13717.257644696303,13934.521624669895,26300
2022-04-19 09:00:00+09:00,14230.7900390625,14388.800199107607,14171.536229045585,14319.670754087874,45300
2022-04-20 09:00:00+09:00,14211.0380859375,14596.187832533444,14171.535547825095,14467.804583668129,51800
2022-04-21 09:00:00+09:00,14912.2099609375,15001.090682558981,14359.174359737168,14507.308895772972,83000
2022-04-22 09:00:00+09:00,15109.7216796875,15228.229300704656,14685.069371042688,14744.323181551266,80100
2022-04-25 09:00:00+09:00,14625.814453125,15020.839826605756,14615.938818787981,14704.819527821151,69000
2022-04-26 09:00:00+09:00,14201.1630859375,14714.696104344142,14062.904196366482,14714.696104344142,49900
2022-04-27 09:00:00+09:00,14546.810546875,14556.68618200526,13628.376479760693,14053.02879036193,124800
2022-04-28 09:00:00+09:00,15119.59765625,15129.473291557806,14536.935173089483,14704.820973322176,73200
2022-05-02 09:00:00+09:00,15366.48828125,15465.244632671915,14981.33851070453,15307.23447039685,69300
2022-05-06 09:00:00+09:00,15771.390625,15949.152072244835,15287.484463055729,15405.992094552286,53600
2022-05-09 09:00:00+09:00,15514.623046875,15781.265199813017,15386.239788052992,15692.384482167012,25600
2022-05-10 09:00:00+09:00,15484.99609375,15534.374270069355,15030.716871611925,15267.732117944834,41700
2022-05-11 09:00:00+09:00,15307.2353515625,15544.250608618951,15139.349544480847,15149.225180191534,31200
2022-05-12 09:00:00+09:00,15247.9814453125,15356.613437474702,15010.966189685882,15238.105809661392,50700
2022-05-13 09:00:00+09:00,15307.2353515625,15386.240437247985,15010.966280241935,15287.48408014113,39500
2022-05-16 09:00:00+09:00,15070.2197265625,15583.752770980094,14931.960829988533,15534.37459363225,52200
2022-05-17 09:00:00+09:00,15030.716796875,15119.597513807901,14704.820834787697,15050.468067304535,50400
2022-05-18 09:00:00+09:00,14724.572265625,15198.602761097836,14625.815912401491,15159.100219808433,45300
2022-05-19 09:00:00+09:00,14122.1591796875,14309.796259697334,14023.402821787588,14132.034815477491,57200
2022-05-20 09:00:00+09:00,14438.1787109375,14467.805616637099,14161.660924407917,14299.91981767271,17200
2022-05-23 09:00:00+09:00,14369.05078125,14576.439143041238,14250.543145940723,14448.055871456187,27200
2022-05-24 09:00:00+09:00,14112.283203125,14378.925363016095,14112.283203125,14309.79591415544,15600
2022-05-25 09:00:00+09:00,14240.666015625,14309.79546230279,13954.27259367415,14112.282757509101,20700
2022-05-26 09:00:00+09:00,14082.6552734375,14388.799953294838,14082.6552734375,14378.92431846073,13800
2022-05-27 09:00:00+09:00,14319.671875,14428.303868534484,14240.666788793103,14418.42823275862,18900
2022-05-30 09:00:00+09:00,15544.25,15603.50381194409,14882.582433290978,14912.209339263023,73200
2022-05-31 09:00:00+09:00,15564.0009765625,15751.638044173342,15277.60755757753,15307.234462989769,43200
2022-06-01 09:00:00+09:00,15564.0009765625,15564.0009765625,15307.234462989769,15544.249706287674,29800
2022-06-02 09:00:00+09:00,15682.5087890625,15712.135694835288,15465.244813395388,15544.249895456156,15400
2022-06-03 09:00:00+09:00,15899.7724609375,16077.533892177795,15801.016110248447,15801.016110248447,26800
2022-06-06 09:00:00+09:00,15929.40234375,16008.40743906928,15672.635783962338,15801.019063856169,20700
2022-06-07 09:00:00+09:00,15919.525390625,16028.15738770743,15820.769029640975,15889.898482329792,28900
2022-06-08 09:00:00+09:00,15514.623046875,15998.52917628103,15504.747411581,15623.255035109007,28700
2022-06-09 09:00:00+09:00,14892.458984375,15504.748412114555,14833.2051687873,15504.748412114555,47700
2022-06-10 09:00:00+09:00,14536.935546875,14764.075164794922,14339.422835640285,14694.945715862772,47700
2022-06-13 09:00:00+09:00,14438.1787109375,14625.815780368288,14260.417276739912,14408.551805237903,36800
2022-06-14 09:00:00+09:00,14141.91015625,14290.044690009601,14053.029435994238,14220.915240921788,29900
2022-06-15 09:00:00+09:00,14714.6962890625,14872.706450555788,14477.681046822567,14675.193748689178,74300
2022-06-16 09:00:00+09:00,15089.9697265625,15376.363131058777,15010.964649460078,15109.720995838104,42200
2022-06-17 09:00:00+09:00,14260.41796875,14497.43322584834,14191.288518762985,14457.930682998614,39900
2022-06-20 09:00:00+09:00,14013.5283203125,14260.419235046687,13835.766861703885,14220.916688689218,64300
2022-06-21 09:00:00+09:00,14151.78515625,14260.417142794835,13944.396818300767,13944.396818300767,43500
2022-06-22 09:00:00+09:00,13825.890625,14369.050613839287,13825.890625,14319.672433035716,48200
2022-06-23 09:00:00+09:00,13845.6396484375,14062.903608684024,13806.13711021086,13835.76401388084,54200
2022-06-24 09:00:00+09:00,14724.572265625,14744.323536269701,13964.14834580399,14141.909781606304,49400
2022-06-27 09:00:00+09:00,15366.48828125,15376.36391639219,14931.960334993573,15020.841051273297,59900
2022-06-28 09:00:00+09:00,15593.6279296875,15682.50864619617,15307.234509826236,15396.115226334903,48500
2022-06-29 09:00:00+09:00,15761.5126953125,15801.01523339599,15307.233507352365,15484.99492872807,65700
2022-06-30 09:00:00+09:00,15297.359375,15771.389878550677,15208.478655584247,15771.389878550677,77300
2022-07-01 09:00:00+09:00,14507.3076171875,15168.975153165418,14428.302538264763,15030.716265050629,42800
2022-07-04 09:00:00+09:00,14517.1845703125,14704.82164979273,14339.423126594389,14694.946014030613,34600
2022-07-05 09:00:00+09:00,14576.439453125,14694.947090955284,14369.051086922002,14566.563816639142,34700
2022-07-06 09:00:00+09:00,14675.1943359375,14823.328868265267,14596.189252029357,14754.199419845643,31400
