Date,Close,High,Low,Open,Volume
2019-08-08 09:00:00+09:00,544.2630615234375,552.100449609375,536.4256734375,538.167315234375,364300
2019-08-09 09:00:00+09:00,542.5215454101562,551.2297564119244,538.1674399092722,550.3589353117476,407600
2019-08-13 09:00:00+09:00,589.5458984375,611.3164264447933,532.0717044982459,533.8133467388294,1174000
2019-08-14 09:00:00+09:00,593.029052734375,605.2205457421302,583.4500225139959,602.6080829547541,489400
2019-08-15 09:00:00+09:00,577.3543090820312,584.320876914092,572.1293832079857,575.6126671240161,229900
2019-08-16 09:00:00+09:00,572.1294555664062,579.0960242795436,566.0337079424111,566.9045290315532,182000
2019-08-19 09:00:00+09:00,586.9334106445312,595.6416214849546,575.612736551981,580.837663056235,264100
2019-08-20 09:00:00+09:00,586.9334106445312,590.4166949807006,576.4835576360233,582.5793052243196,319600
2019-08-21 09:00:00+09:00,574.7418823242188,584.320913696289,574.7418823242188,578.225166459517,200100
2019-08-22 09:00:00+09:00,600.8663940429688,609.5746026522871,590.4165437117866,590.4165437117866,571800
2019-08-23 09:00:00+09:00,608.7037963867188,612.1870799139675,604.3496919776578,606.0913337412823,282700
2019-08-26 09:00:00+09:00,591.287353515625,605.2204870299843,588.6748909816826,600.866382806747,372600
2019-08-27 09:00:00+09:00,603.4788818359375,610.4454490144187,594.7706728628359,597.3831355547665,322900
2019-08-28 09:00:00+09:00,607.8330688476562,610.4455318942795,599.9956797077867,599.9956797077867,259900
2019-08-29 09:00:00+09:00,609.57470703125,612.1871700613839,602.6081389508929,602.6081389508929,233800
2019-08-30 09:00:00+09:00,639.1827392578125,641.7952027697654,619.1538523328402,619.1538523328402,603900
2019-09-02 09:00:00+09:00,633.9576416015625,640.0533881554237,633.0868206652966,633.9576416015625,192900
2019-09-03 09:00:00+09:00,660.0822143554688,660.9530352187345,634.8284093207608,634.8284093207608,463800
2019-09-04 09:00:00+09:00,636.5701293945312,651.3740858920785,627.8619196900917,651.3740858920785,400300
2019-09-05 09:00:00+09:00,653.1157836914062,654.85742578125,638.3118259277344,638.3118259277344,645400
2019-09-06 09:00:00+09:00,648.76171875,660.0823930369128,642.665971057047,654.8574664429531,274900
2019-09-09 09:00:00+09:00,640.92431640625,650.5033483090608,636.5702109958814,650.5033483090608,381700
2019-09-10 09:00:00+09:00,648.76171875,649.6325398489934,640.0535077600672,641.7951499580537,307200
2019-09-11 09:00:00+09:00,666.1780395507812,666.1780395507812,653.1157250497856,653.1157250497856,535100
2019-09-12 09:00:00+09:00,687.9485473632812,693.173473039458,676.6278750648981,677.4986960109276,593700
2019-09-13 09:00:00+09:00,695.7860107421875,698.3984738613697,685.3361582654588,696.6568317819149,499400
2019-09-17 09:00:00+09:00,687.077880859375,693.1736288517902,680.1113117251862,693.1736288517902,289700
2019-09-18 09:00:00+09:00,682.7236328125,687.0777376136001,676.6278860909598,687.0777376136001,244700
2019-09-19 09:00:00+09:00,678.3695678710938,690.561062030523,674.8862838255426,682.7236729280328,211700
2019-09-20 09:00:00+09:00,682.7236328125,687.0777376136001,674.8862441705198,684.4652747329401,265100
2019-09-24 09:00:00+09:00,691.431884765625,695.7859898334186,679.2403905758028,680.1112115893616,224800
2019-09-25 09:00:00+09:00,690.56103515625,695.7859610212405,676.6278995162752,695.7859610212405,233100
2019-09-26 09:00:00+09:00,703.6233520507812,722.7814136165204,696.6567842086943,696.6567842086943,348900
2019-09-27 09:00:00+09:00,689.5684814453125,712.4076922957305,686.0547566990944,708.0155363629578,288900
2019-09-30 09:00:00+09:00,712.4076538085938,714.1645160867901,683.419426218355,687.8115819138458,457600
2019-10-01 09:00:00+09:00,737.882080078125,739.6389421735491,715.9213038853237,716.7997349330358,446300
2019-10-02 09:00:00+09:00,730.8547973632812,733.4900911037739,720.3136224013109,725.5842098822961,320400
2019-10-03 09:00:00+09:00,724.7057495117188,726.4626119347774,707.1371252811317,712.4077125503078,364700
2019-10-04 09:00:00+09:00,725.5841064453125,727.3409686885215,714.1645018644541,717.678226350872,299400
2019-10-07 09:00:00+09:00,727.341064453125,729.0979269276495,715.0430271314539,725.5842019786005,283800
2019-10-08 09:00:00+09:00,741.3959350585938,743.1527974639458,728.2194670184529,729.9763294238049,255700
2019-10-09 09:00:00+09:00,731.733154296875,734.3684477697328,720.3135492478241,728.2194296663978,158100
2019-10-10 09:00:00+09:00,736.1254272460938,751.0587593023988,724.7058203795076,750.180328004969,259700
2019-10-11 09:00:00+09:00,758.0861206054688,762.4782765765318,731.733184779091,742.2743591096421,382800
2019-10-15 09:00:00+09:00,771.2625122070312,779.168392172707,759.8429078121663,771.2625122070312,325000
2019-10-16 09:00:00+09:00,781.8037109375,800.2507647910815,776.533124122191,784.4390043451544,384900
2019-10-17 09:00:00+09:00,788.8311767578125,793.2233325304061,778.2900029035878,781.8037275216627,229700
2019-10-18 09:00:00+09:00,800.250732421875,803.7644568232882,788.8311281172818,788.8311281172818,257700
2019-10-21 09:00:00+09:00,802.007568359375,807.2781547889,793.2232576435001,800.2507062162001,176200
2019-10-23 09:00:00+09:00,817.8195190429688,819.5763815973038,797.6155996681156,807.2783437169585,311400
2019-10-24 09:00:00+09:00,815.1841430664062,826.6037485188451,813.427280689108,826.6037485188451,262900
2019-10-25 09:00:00+09:00,843.2938842773438,843.2938842773438,819.5762437820435,819.5762437820435,433700
2019-10-28 09:00:00+09:00,852.0782470703125,856.470402983046,836.2664857844717,851.1998158877658,363400
2019-10-29 09:00:00+09:00,866.1331787109375,873.1606284367869,852.0782792592387,853.835141690701,329900
2019-10-30 09:00:00+09:00,851.1998901367188,866.1332215426261,839.7802837674955,866.1332215426261,358200
2019-10-31 09:00:00+09:00,848.564453125,862.6193508993271,846.8075909032091,857.3487642339544,269800
2019-11-01 09:00:00+09:00,834.5095825195312,842.4154627749795,827.4821334035773,833.6311513800371,367200
2019-11-05 09:00:00+09:00,853.8351440429688,862.6194562244807,848.5645567340615,859.105731351876,208300
2019-11-06 09:00:00+09:00,858.2272338867188,859.984096187408,849.4429223832723,859.984096187408,173900
2019-11-07 09:00:00+09:00,839.7802124023438,856.4704049082482,830.1174693726097,856.4704049082482,276600
2019-11-08 09:00:00+09:00,845.9291381835938,859.105604510441,841.5369827413114,849.4428625374197,290600
2019-11-11 09:00:00+09:00,851.1998901367188,859.1057714692579,845.0508713225216,846.8077338408636,257300
2019-11-12 09:00:00+09:00,855.592041015625,857.348903522844,845.9292972259209,857.348903522844,250300
2019-11-13 09:00:00+09:00,853.8351440429688,863.497887442632,844.1724006433055,860.8625937881784,387900
2019-11-14 09:00:00+09:00,849.4429931640625,855.5920117288489,844.172405822817,852.0782868346853,335200
2019-11-15 09:00:00+09:00,969.7879028320312,972.4231960462488,887.2153821198837,887.2153821198837,1735200
2019-11-18 09:00:00+09:00,968.0311889648438,996.1409875554745,941.6782527861275,981.2076570542018,724400
2019-11-19 09:00:00+09:00,952.21923828125,959.246686534248,934.6506176487545,948.7055141547509,329600
2019-11-20 09:00:00+09:00,942.5565185546875,959.2467085384145,939.9212253993621,939.9212253993621,208700
2019-11-21 09:00:00+09:00,912.6900024414062,932.8939197235547,902.1488282072418,929.3801949788333,280500
2019-11-22 09:00:00+09:00,915.3253173828125,936.407666343645,910.9331613493057,933.7723727235409,275600
2019-11-25 09:00:00+09:00,929.380126953125,939.9213004157314,923.231109099938,928.5016958312411,147900
2019-11-26 09:00:00+09:00,960.125244140625,968.0311244674921,937.2860343074537,940.7997588971724,441700
2019-11-27 09:00:00+09:00,951.341064453125,955.7332207987072,932.8940078016793,948.7057706457756,232900
2019-11-28 09:00:00+09:00,936.4075927734375,954.8546466648468,932.893868222693,953.9762155271605,147700
2019-11-29 09:00:00+09:00,946.0704345703125,949.5841594897937,931.1371036625173,940.7998471910906,255900
2019-12-02 09:00:00+09:00,924.9879150390625,951.3408470914575,923.2310529022361,951.3408470914575,304900
2019-12-03 09:00:00+09:00,902.1488037109375,912.6899776588745,891.6076297630005,901.2703725486094,365600
2019-12-04 09:00:00+09:00,898.6350708007812,899.5135019550343,885.4586034869868,891.6076215667576,180800
2019-12-05 09:00:00+09:00,906.5408325195312,913.5682808336362,903.0271083624789,912.6898497943731,217700
2019-12-06 09:00:00+09:00,899.5136108398438,911.8116484880447,891.6077294945717,903.9057671427727,224200
2019-12-09 09:00:00+09:00,898.6350708007812,913.5684004230817,893.3644838752635,912.6899692688287,180100
2019-12-10 09:00:00+09:00,892.486083984375,898.6351022795429,883.701772134135,897.7566710945189,251500
2019-12-11 09:00:00+09:00,884.5801391601562,894.2428814945771,881.0664146749124,893.3644503732661,177100
2019-12-12 09:00:00+09:00,872.2821655273438,896.8782386741369,872.2821655273438,888.9723580198106,265100
2019-12-13 09:00:00+09:00,885.4586791992188,899.5135788690476,882.8233855111258,895.9998539515904,472100
2019-12-16 09:00:00+09:00,882.8233032226562,895.1213392874495,876.6742851902596,885.4585966651119,248100
2019-12-17 09:00:00+09:00,891.607666015625,893.3645284117149,881.9449228371305,891.607666015625,205400
2019-12-18 09:00:00+09:00,885.4586791992188,895.9998539515904,881.0665230523972,893.3645602634974,159600
2019-12-19 09:00:00+09:00,884.5801391601562,890.7291570093331,878.4311213109794,880.1879835536014,142800
2019-12-20 09:00:00+09:00,887.2154541015625,894.242903242961,881.0664361028388,887.2154541015625,160600
2019-12-23 09:00:00+09:00,886.3370971679688,896.8782717626324,882.8233723030808,891.6076844653005,153900
2019-12-24 09:00:00+09:00,902.1488037109375,906.540959522578,888.0939051136883,891.6076297630005,257800
2019-12-25 09:00:00+09:00,887.2154541015625,909.1762326684328,882.8232983881884,909.1762326684328,230500
2019-12-26 09:00:00+09:00,891.607666015625,892.48609721367,873.160610856681,882.8233540351755,188000
2019-12-27 09:00:00+09:00,903.9056396484375,908.2977953318604,898.6350528283299,906.5409330584912,178300
2019-12-30 09:00:00+09:00,900.3919677734375,905.6625549018673,888.0939311404344,896.8782430211509,182700
2020-01-06 09:00:00+09:00,866.1331787109375,880.1880781626362,860.8625914165505,878.4312157311739,227200
2020-01-07 09:00:00+09:00,872.2821655273438,875.7958902626,858.227266586319,866.1331472406455,251300
2020-01-08 09:00:00+09:00,837.1448974609375,862.6194011612179,827.4821546780726,862.6194011612179,333000
2020-01-09 09:00:00+09:00,852.9567260742188,863.4979008557744,845.050844988052,863.4979008557744,342100
2020-01-10 09:00:00+09:00,852.0782470703125,859.984127713233,846.8076599750323,859.984127713233,97600
2020-01-14 09:00:00+09:00,859.9840698242188,874.038967798874,853.835051960307,866.1330876881304,205700
2020-01-15 09:00:00+09:00,858.2272338867188,862.6193896384419,846.8076289322383,857.3488027363741,155400
2020-01-16 09:00:00+09:00,840.6585693359375,861.740915902356,837.1448449082011,860.8624847954219,175900
2020-01-17 09:00:00+09:00,850.3212890625,852.0781512299845,840.6585471413352,840.6585471413352,157300
2020-01-20 09:00:00+09:00,865.2547607421875,872.2822105756267,849.4429986169496,850.3214298461295,185300
2020-01-21 09:00:00+09:00,862.6195068359375,866.1332319146989,854.7136254087242,866.1332319146989,151300
2020-01-22 09:00:00+09:00,899.5136108398438,902.1489046216011,852.0783227682114,856.4704790711403,378000
2020-01-23 09:00:00+09:00,910.0546875,920.5958614864866,888.0939083614866,894.2429265202703,348100
2020-01-24 09:00:00+09:00,917.9606323242188,932.8939631849955,907.4194575989646,924.988082141055,367800
2020-01-27 09:00:00+09:00,892.486083984375,900.3919646495908,881.944909764087,891.607652799351,263200
2020-01-28 09:00:00+09:00,892.486083984375,898.6351022795429,870.5253043587752,878.4311850239911,284500
2020-01-29 09:00:00+09:00,908.2976684570312,912.6898235269396,890.7290481773982,902.1486513591597,226500
2020-01-30 09:00:00+09:00,889.8508911132812,906.541085517183,880.1881469847067,899.5136352418559,255000
2020-01-31 09:00:00+09:00,906.5408325195312,910.9329877158468,891.6075048520584,903.905539401742,168400
2020-02-03 09:00:00+09:00,879.3095092773438,886.3369579029369,874.917353886348,880.1879403555429,240300
2020-02-04 09:00:00+09:00,893.364501953125,893.364501953125,868.7684291363232,874.9174473405236,187600
2020-02-05 09:00:00+09:00,901.2703857421875,909.1762663188733,899.5135233918129,907.4194039684987,188700
2020-02-06 09:00:00+09:00,921.474365234375,939.9214211637571,917.0822090607126,918.8390715301775,328500
2020-02-07 09:00:00+09:00,910.9331665039062,922.3527722556428,909.1763040805622,922.3527722556428,350800
2020-02-10 09:00:00+09:00,890.729248046875,895.9998353134246,881.0665047248675,888.0939544136003,264400
2020-02-12 09:00:00+09:00,898.6350708007812,898.6350708007812,879.3095854072161,888.0938969497457,219000
2020-02-13 09:00:00+09:00,903.0272216796875,910.9331020251323,898.6350659322183,904.7840839786753,145500
2020-02-14 09:00:00+09:00,895.9998168945312,897.756679280599,880.1880554199219,891.607660929362,232900
2020-02-17 09:00:00+09:00,911.8117065429688,939.9215086714611,844.1724951712843,938.1646460384303,644200
2020-02-18 09:00:00+09:00,903.9056396484375,939.0428851158208,901.2703462383837,914.4468132886525,353100
2020-02-19 09:00:00+09:00,894.2430419921875,913.5685301295432,881.9450040865975,912.6900988505724,175500
2020-02-20 09:00:00+09:00,878.43115234375,920.59584765625,878.43115234375,904.7840869140625,303100
2020-02-21 09:00:00+09:00,901.2703857421875,910.933128669248,868.7684322602568,872.2821569610061,227300
2020-02-25 09:00:00+09:00,874.9173583984375,885.4585313911897,850.3212880820155,874.9173583984375,362100
2020-02-26 09:00:00+09:00,872.2821655273438,874.9174590787859,852.9566794834349,861.7409913215753,249800
2020-02-27 09:00:00+09:00,847.6859741210938,875.7957680815861,834.509508202113,873.1604748977899,420000
2020-02-28 09:00:00+09:00,809.9135131835938,843.2938965902929,806.3997886144675,816.9409623218462,349100
2020-03-02 09:00:00+09:00,816.0625,837.1448466092572,796.7370156081809,796.7370156081809,358900
2020-03-03 09:00:00+09:00,799.3724365234375,852.0783114590488,799.3724365234375,852.0783114590488,390900
2020-03-04 09:00:00+09:00,791.4663696289062,802.88597318626,778.2899039858056,786.195783371666,193600
2020-03-05 09:00:00+09:00,786.1959838867188,811.6704906271823,778.290102484506,804.643040491882,159300
2020-03-06 09:00:00+09:00,755.4508056640625,774.7762913903525,751.0586498171784,773.0194290515989,202500
2020-03-09 09:00:00+09:00,715.0430297851562,739.6391045197807,703.6234236583663,729.0979296335131,414700
2020-03-10 09:00:00+09:00,737.882080078125,751.9369768415179,685.1762172154018,702.7448381696429,538600
2020-03-11 09:00:00+09:00,722.9489135742188,745.7881259107069,722.0704823305077,730.8547947676185,231000
2020-03-12 09:00:00+09:00,671.999755859375,712.4075843162786,670.2428937525531,704.5017048355801,341900
2020-03-13 09:00:00+09:00,614.90185546875,629.8351862444197,585.0351939174108,606.1175432477679,527600
2020-03-16 09:00:00+09:00,597.3331298828125,631.5919417437385,596.4546988094554,619.2939067167393,522100
2020-03-17 09:00:00+09:00,618.4155883789062,627.1999007138339,569.2234393033115,570.9803017702969,528700
2020-03-18 09:00:00+09:00,623.6860961914062,654.4311854402783,618.4155094630281,624.5645273128026,386800
2020-03-19 09:00:00+09:00,609.6312255859375,657.0665082684168,609.6312255859375,650.0390589821236,401300
2020-03-23 09:00:00+09:00,635.984130859375,639.497855339261,599.0900238205714,609.6311972602297,299500
2020-03-24 09:00:00+09:00,655.3096313476562,676.391978736857,637.7410085233223,661.4586493361732,324300
2020-03-25 09:00:00+09:00,708.0155029296875,721.1919701057983,686.0547243028361,721.1919701057983,381200
2020-03-26 09:00:00+09:00,663.2155151367188,696.5958986800238,655.3096348238307,691.3253118047651,334400
2020-03-27 09:00:00+09:00,687.811767578125,695.7176499640805,657.9451007867377,689.5686303305596,419500
2020-03-30 09:00:00+09:00,688.697998046875,688.697998046875,631.9712646170166,661.2209865417873,406500
2020-03-31 09:00:00+09:00,686.92529296875,715.2886599042339,678.0617408014112,687.8116481854838,273600
2020-04-01 09:00:00+09:00,649.6983032226562,674.5162465926895,641.7211071394313,665.6526953891063,382500
2020-04-02 09:00:00+09:00,617.7896118164062,650.584756202643,616.0169013090422,631.0849406216374,182800
2020-04-03 09:00:00+09:00,623.9940795898438,639.0621184435759,617.7895930030129,622.2213691364635,247100
2020-04-06 09:00:00+09:00,652.357421875,659.4482634171196,616.9032141644022,621.3349901282269,190100
2020-04-07 09:00:00+09:00,697.5615234375,703.7660096688373,673.6299336880559,678.948064743488,391500
2020-04-08 09:00:00+09:00,688.697998046875,704.6523918240226,679.8344459484596,697.5615501452903,200900
2020-04-09 09:00:00+09:00,683.3798828125,688.6980141962549,672.7436200449903,681.6071723512484,168300
2020-04-10 09:00:00+09:00,694.0161743164062,694.0161743164062,668.3118715639467,687.8116874451229,152900
2020-04-13 09:00:00+09:00,679.8342895507812,695.7886796575792,678.947934544848,685.1524195863806,159300
2020-04-14 09:00:00+09:00,707.3115234375,712.6296551926691,673.6300223214286,684.2662858317669,303900
2020-04-15 09:00:00+09:00,717.94775390625,729.4703721788194,702.8797146267361,714.4023328993055,404000
2020-04-16 09:00:00+09:00,726.811279296875,731.2430553901487,710.85688536109,712.6295957983995,236900
2020-04-17 09:00:00+09:00,747.197509765625,748.0838650559757,724.1522722165072,740.1066674428196,278000
2020-04-20 09:00:00+09:00,770.24267578125,772.901741405351,740.9929539161393,740.9929539161393,236100
2020-04-21 09:00:00+09:00,748.9700927734375,762.2654198640902,743.6519619371763,753.4018684703217,386500
2020-04-22 09:00:00+09:00,737.447509765625,744.5383512056791,718.834050985483,744.5383512056791,270300
2020-04-23 09:00:00+09:00,741.8793334960938,744.5383992075493,725.9249392273606,740.9929782589419,182200
2020-04-24 09:00:00+09:00,736.56103515625,739.2201002651174,722.3793545756242,735.6746801199608,167100
2020-04-27 09:00:00+09:00,741.8793334960938,750.7428858676122,734.788491598879,747.1974649190048,166900
2020-04-28 09:00:00+09:00,750.7429809570312,752.5156916558672,734.7885846675075,748.9702702581952,277100
2020-04-30 09:00:00+09:00,767.5835571289062,779.1061740373078,762.2654262481055,773.7880431565071,372700
2020-05-01 09:00:00+09:00,771.1290283203125,773.7880939352101,757.8337002458243,761.3791210656879,274700
2020-05-07 09:00:00+09:00,749.8564453125,772.901678856383,741.8792490857713,769.3562583111702,212000
2020-05-08 09:00:00+09:00,751.6292724609375,763.1518910246075,746.3111408161667,760.4928252022221,146200
2020-05-11 09:00:00+09:00,796.8333129882812,799.4923785488651,764.0381710744143,769.3563021955819,242500
2020-05-12 09:00:00+09:00,812.7876586914062,819.8784997705026,798.6059765332138,810.1285932867452,221700
2020-05-13 09:00:00+09:00,821.6511840820312,824.310249402685,792.4014655548392,802.1513717305698,196400
2020-05-14 09:00:00+09:00,818.1058349609375,842.9237801168489,808.3559279354009,817.2194797767978,338100
2020-05-15 09:00:00+09:00,851.7872924804688,855.332713052708,811.9013110427777,815.4467316150169,473300
2020-05-18 09:00:00+09:00,775.560791015625,828.7421023995536,749.8564905133928,826.9693920200893,833000
2020-05-19 09:00:00+09:00,820.7648315429688,829.6283826395451,787.0833373759787,791.5151129242669,382800
2020-05-20 09:00:00+09:00,794.17431640625,810.1287111554827,779.9926321847098,809.2423558916364,533600
2020-05-21 09:00:00+09:00,771.1290283203125,797.7196844692887,769.3563179103807,789.7424876245958,308500
2020-05-22 09:00:00+09:00,772.9017333984375,779.1062197903974,766.6972470064775,774.6744437961403,168600
2020-05-25 09:00:00+09:00,789.7424926757812,791.5152030970512,775.5608093056213,783.5380062013363,137300
2020-05-26 09:00:00+09:00,813.674072265625,821.6512690525428,796.8333234932427,798.6060338903357,226300
2020-05-27 09:00:00+09:00,818.1058349609375,823.4239660657756,803.9241520147024,806.5832175671214,159100
2020-05-28 09:00:00+09:00,826.9692993164062,845.5827562142032,811.9012627800944,837.6055604008616,297700
2020-05-29 09:00:00+09:00,823.4238891601562,843.810056491355,821.6511789574433,824.3102442615127,298000
2020-06-01 09:00:00+09:00,815.44677734375,822.5376188858696,810.1286461871604,815.44677734375,89600
2020-06-02 09:00:00+09:00,810.1285400390625,816.3330255754668,801.2649892727708,812.7876052689501,305700
2020-06-03 09:00:00+09:00,822.5374755859375,835.8328011611412,816.3329903175091,829.6283158927129,218200
2020-06-04 09:00:00+09:00,813.674072265625,835.8329522292858,810.1286514714392,835.8329522292858,219400
2020-06-05 09:00:00+09:00,819.8785400390625,828.7420918232685,802.1514364706503,826.9693814664273,372500
2020-06-08 09:00:00+09:00,822.5374755859375,833.1737360461005,814.5602802408152,833.1737360461005,196000
2020-06-09 09:00:00+09:00,817.219482421875,821.6512583569177,806.5832201777725,819.8785479829006,122100
2020-06-10 09:00:00+09:00,817.219482421875,823.4239687309348,809.2422857387982,815.446772047858,254100
2020-06-11 09:00:00+09:00,781.7652587890625,811.0149793560003,780.8789036203675,809.24226901861,197900
2020-06-12 09:00:00+09:00,774.6744384765625,779.9925696331522,751.6292034646739,762.2654657778533,181900
2020-06-15 09:00:00+09:00,761.379150390625,786.1970970855464,760.4927951515207,775.5608342162944,192500
2020-06-16 09:00:00+09:00,789.7424926757812,790.6288478864162,773.7880988843514,779.1062301481613,169400
2020-06-17 09:00:00+09:00,780.8790283203125,798.6061345250869,778.2199623895963,796.8334239046094,162200
2020-06-18 09:00:00+09:00,780.8790283203125,786.1971601817448,773.7881858384027,784.4244495612674,162100
2020-06-19 09:00:00+09:00,770.24267578125,786.1970695258559,769.3563205732164,786.1970695258559,107200
2020-06-22 09:00:00+09:00,773.7881469726562,777.333568035532,765.8109495811855,770.2427259097803,127000
2020-06-23 09:00:00+09:00,767.5835571289062,779.1061740373078,762.2654262481055,773.7880431565071,228800
2020-06-24 09:00:00+09:00,759.6063842773438,769.356291193389,758.7200291031578,765.8108704966453,166500
2020-06-25 09:00:00+09:00,731.2429809570312,757.8336348100142,725.9248501864347,753.4018591678504,327100
2020-06-26 09:00:00+09:00,755.1746215820312,756.9473319613318,740.1065833579765,743.6520041165777,288900
2020-06-29 09:00:00+09:00,733.0157470703125,749.8564957938142,732.1293918743387,746.3110750099191,214100
2020-06-30 09:00:00+09:00,756.947265625,771.1289474165691,750.7427798411885,750.7427798411885,302400
2020-07-01 09:00:00+09:00,740.1065673828125,756.0609604521426,732.1293708481475,753.4018949405876,126200
2020-07-02 09:00:00+09:00,733.0157470703125,753.4019165777094,732.1293918743387,744.5383646179715,243600
2020-07-03 09:00:00+09:00,744.538330078125,749.8564610072544,732.1293579101563,746.3110403878347,144400
2020-07-06 09:00:00+09:00,748.0838012695312,751.6292221286285,737.4475386922393,744.5383804104339,120500
2020-07-07 09:00:00+09:00,756.0609741210938,756.0609741210938,739.2202255767786,748.9701326287505,164000
2020-07-08 09:00:00+09:00,741.8793334960938,764.9245696620417,741.8793334960938,753.4019515790677,185000
2020-07-09 09:00:00+09:00,749.8564453125,752.5155107214096,732.1293425864362,745.4246696309841,179200
2020-07-10 09:00:00+09:00,727.697509765625,745.4246110997449,727.697509765625,739.2201256328029,150100
2020-07-13 09:00:00+09:00,760.4927978515625,761.3791530938137,743.6520482487889,744.5384034910402,149600
2020-07-14 09:00:00+09:00,751.6292724609375,756.9474041057083,741.8793644455244,756.9474041057083,103200
2020-07-15 09:00:00+09:00,764.924560546875,773.7881128127716,758.7200739607474,762.265494867106,158300
2020-07-16 09:00:00+09:00,754.2882080078125,766.6971797024181,750.7427875236395,763.1517592182452,80400
2020-07-17 09:00:00+09:00,744.538330078125,758.7200125558036,739.2201991489954,758.7200125558036,73600
2020-07-20 09:00:00+09:00,755.1746215820312,756.0609767716815,734.788452220075,742.7656489269274,127600
