Date,Close,High,Low,Open,Volume
2022-10-03 09:00:00+09:00,775.940185546875,776.8279889628325,753.7451001479369,775.940185546875,6773500
2022-10-04 09:00:00+09:00,778.6036376953125,791.032886187598,774.1646203766392,776.8280307678432,2687300
2022-10-05 09:00:00+09:00,759.9597778320312,774.164633492443,754.6329569593768,772.3890265348915,2471200
2022-10-06 09:00:00+09:00,768.8378295898438,775.940257576817,751.9695631207825,752.8573666191542,2280000
2022-10-07 09:00:00+09:00,767.9500122070312,774.164636583273,765.2866017600704,765.2866017600704,1421800
2022-10-11 09:00:00+09:00,802.5742797851562,806.1254934125242,769.7255537320027,772.3889639525287,3973200
2022-10-12 09:00:00+09:00,794.5841674804688,807.0134170276493,789.2573462459628,799.9109887149747,2572300
2022-10-13 09:00:00+09:00,803.4622192382812,809.6768441384669,789.2573623235713,789.2573623235713,2718700
2022-10-14 09:00:00+09:00,824.7694702148438,830.9840948558599,799.0231681306344,809.6768103723763,2871800
2022-10-17 09:00:00+09:00,806.1256103515625,821.2182704572635,804.3500032803036,814.1158421722278,1611800
2022-10-18 09:00:00+09:00,822.1060791015625,829.2085074307337,815.0036507723913,816.7792578546841,1661600
2022-10-19 09:00:00+09:00,831.871826171875,836.3108433873065,822.9937917410118,825.6572020702707,1563500
2022-10-20 09:00:00+09:00,826.544921875,832.7595453477444,822.1059051087541,825.6571185217508,1349000
2022-10-21 09:00:00+09:00,829.20849609375,831.8719066807748,818.5548537456505,821.2182643326753,1303100
2022-10-24 09:00:00+09:00,838.0865478515625,842.5255655838271,828.3207088405803,838.0865478515625,1376600
2022-10-25 09:00:00+09:00,854.0670166015625,856.7304272562451,832.7597313641014,841.6377668797102,2032800
2022-10-26 09:00:00+09:00,858.5059204101562,868.2717581811094,850.5156895066491,854.0669032415411,2059200
2022-10-27 09:00:00+09:00,825.6572875976562,854.9548042543473,821.2182699224,854.0670007192961,2468900
2022-10-28 09:00:00+09:00,821.2183227539062,835.4231802285684,821.2183227539062,829.2085550834038,2687500
2022-10-31 09:00:00+09:00,832.759765625,838.9743907416045,822.9939261560501,829.2085512726546,1233300
2022-11-01 09:00:00+09:00,821.2183227539062,839.8621981894004,816.7793047930743,837.1987874129012,1197900
2022-11-02 09:00:00+09:00,840.7499389648438,843.4133495423459,820.3304578706607,821.2182613964947,1586400
2022-11-04 09:00:00+09:00,848.7401733398438,859.3938156830217,832.7597098250768,832.7597098250768,3015900
2022-11-07 09:00:00+09:00,829.20849609375,850.5157807899491,823.8816749197002,849.6279772609408,1469700
2022-11-08 09:00:00+09:00,828.3206787109375,838.0865173666934,824.769464654299,834.5353033100549,1339000
2022-11-09 09:00:00+09:00,813.2280883789062,838.0865888970387,811.4524811990397,833.6475709473723,2254600
2022-11-10 09:00:00+09:00,825.6572875976562,833.6475194131175,807.9012168966315,808.7890204316826,1464700
2022-11-11 09:00:00+09:00,823.8816528320312,837.1987054101352,821.2182423164104,836.3109019049282,2258100
2022-11-14 09:00:00+09:00,807.0133056640625,838.0864252440869,807.0133056640625,834.5352115777983,1749700
2022-11-15 09:00:00+09:00,809.6767578125,815.8913820500959,803.462133574904,807.9011508874726,1211700
2022-11-16 09:00:00+09:00,807.9011840820312,811.4523980779962,791.9207211001889,799.91095259111,1697500
2022-11-17 09:00:00+09:00,815.8914794921875,818.5548901978203,806.1256402382005,807.0134438067448,1361600
2022-11-18 09:00:00+09:00,822.993896484375,838.9743604937804,820.3304858161408,821.2182893722189,2227600
2022-11-21 09:00:00+09:00,835.423095703125,844.3011307265375,830.9840781914187,837.1987027078075,2818100
2022-11-22 09:00:00+09:00,846.0767822265625,850.5157999717176,834.5353360891592,835.4231396381903,1557900
2022-11-24 09:00:00+09:00,860.2816162109375,874.4864726189612,848.7401703794181,848.7401703794181,3254500
2022-11-25 09:00:00+09:00,879.813232421875,883.3644462762519,857.6181458320194,862.0571631499905,3496500
2022-11-28 09:00:00+09:00,870.0474853515625,903.7840204978476,860.2816462302695,897.5693956024793,2155800
2022-11-29 09:00:00+09:00,864.7206420898438,875.3742844975214,860.281624419978,868.2718562257363,1710400
2022-11-30 09:00:00+09:00,892.2424926757812,892.2424926757812,857.6181571391091,869.1596023179999,12707400
2022-12-01 09:00:00+09:00,854.9547119140625,892.2424563589126,850.515694718247,888.6912426022602,4115300
2022-12-02 09:00:00+09:00,846.9644775390625,852.2912981525158,831.8718191342783,846.9644775390625,2338400
2022-12-05 09:00:00+09:00,835.423095703125,848.7401482382438,829.2084711867361,844.3011307265375,1857600
2022-12-06 09:00:00+09:00,843.4133911132812,846.07680182206,825.6573197214227,830.0963375693873,1940300
2022-12-07 09:00:00+09:00,859.3937377929688,862.9449515855017,835.4230446933715,844.3010791747038,2588200
2022-12-08 09:00:00+09:00,856.7302856445312,856.7302856445312,839.8620209530844,850.5156618108402,1348200
2022-12-09 09:00:00+09:00,852.2913818359375,857.6182029724121,843.4133466084799,843.4133466084799,1772600
2022-12-12 09:00:00+09:00,851.4035034179688,862.0571447537515,849.6278965286716,857.6181275305087,975700
2022-12-13 09:00:00+09:00,849.6279907226562,860.2816332395548,847.8523836365066,859.3938296964799,869500
2022-12-14 09:00:00+09:00,845.18896484375,852.2913931197479,841.637750705751,846.9645719127494,1143900
2022-12-15 09:00:00+09:00,850.515869140625,852.2914763830898,843.413440170766,845.1890474132307,1163600
2022-12-16 09:00:00+09:00,847.852294921875,860.2815432243947,842.5254742207952,845.1888845713352,3157700
2022-12-19 09:00:00+09:00,863.8327026367188,876.2619501566716,853.1790619053306,855.8424720881777,1622200
2022-12-20 09:00:00+09:00,897.5692749023438,910.8863264587584,853.1791030476285,870.0473683524203,3699900
2022-12-21 09:00:00+09:00,895.793701171875,940.1838746689947,893.1302907620478,912.6619671007804,3293200
2022-12-22 09:00:00+09:00,909.1107788085938,909.998582303524,891.3547089099884,902.8961543440819,1743900
2022-12-23 09:00:00+09:00,921.5400390625,924.2034495800217,902.0083619340077,909.1107899807322,1720400
2022-12-26 09:00:00+09:00,915.325439453125,927.754688873439,910.8864218030129,925.9790818133943,1306100
2022-12-27 09:00:00+09:00,941.95947265625,948.1740968867813,909.9985480420888,913.5497618881067,1623100
2022-12-28 09:00:00+09:00,950.8375854492188,958.8278172597163,940.1839430352219,949.949781914719,2502500
2022-12-29 09:00:00+09:00,930.4180297851562,955.276526764149,925.0912090039436,947.2862955923299,1171700
2022-12-30 09:00:00+09:00,936.6326904296875,945.5107254100637,923.3156379591233,928.6424589473489,1271100
2023-01-04 09:00:00+09:00,954.3887329101562,955.2765363826308,936.632663460665,947.2863051303597,1985900
2023-01-05 09:00:00+09:00,931.305908203125,944.6229612279552,926.8668905281816,938.4083364830344,1356500
2023-01-06 09:00:00+09:00,927.754638671875,942.8472978655801,923.3156212619617,932.1936560817883,929200
2023-01-10 09:00:00+09:00,919.7644653320312,927.7546971737188,903.7840016486562,911.7742334903437,1464500
2023-01-11 09:00:00+09:00,924.2034912109375,924.2034912109375,910.8864380234601,919.7644734817784,1231100
2023-01-12 09:00:00+09:00,951.725341796875,956.1643592492859,918.8766126490351,919.7644161395173,1714300
2023-01-13 09:00:00+09:00,1004.105712890625,1015.6471578663793,948.1740949312002,953.5009156892406,4186800
2023-01-16 09:00:00+09:00,973.9204711914062,1012.9838264625292,969.4814535469604,1000.554577058081,3097500
2023-01-17 09:00:00+09:00,950.8375854492188,970.3692632082129,940.1839430352219,966.818049070214,2188100
2023-01-18 09:00:00+09:00,956.1643676757812,962.3789921639246,917.9888172486144,950.837546685944,2578300
2023-01-19 09:00:00+09:00,949.0619506835938,966.8180208554103,942.847326123458,956.1643787523203,1648100
2023-01-20 09:00:00+09:00,951.725341796875,957.052162739768,940.183896420607,954.3887522683216,1315400
2023-01-23 09:00:00+09:00,947.2863159179688,971.257009947758,946.398512435384,953.5009402960623,1770900
2023-01-24 09:00:00+09:00,958.8276977539062,961.4911080254449,941.0716292769821,945.5106463962131,1041100
2023-01-25 09:00:00+09:00,955.2764892578125,965.0423269732735,945.5106515423516,958.8277029725256,1193600
2023-01-26 09:00:00+09:00,951.725341796875,956.1643592492859,941.9595034015713,951.725341796875,1405100
2023-01-27 09:00:00+09:00,976.5838012695312,981.9106220037287,957.9399286998402,960.6033390669389,1497700
2023-01-30 09:00:00+09:00,992.564208984375,997.0032260191889,969.481320403343,973.9203374381569,1527100
2023-01-31 09:00:00+09:00,975.696044921875,1006.7691673716163,969.4814204319267,1003.2179533773601,1784700
2023-02-01 09:00:00+09:00,975.696044921875,1024.525237342897,971.2570274290548,1006.7691673716163,1902700
2023-02-02 09:00:00+09:00,943.7352294921875,965.9303195555033,943.7352294921875,963.2669087479054,1669800
2023-02-03 09:00:00+09:00,951.725341796875,957.052162739768,933.9692719872319,941.0716999110891,1275600
2023-02-06 09:00:00+09:00,944.622802734375,958.8276569108317,925.0911282417469,957.0520501387747,1688500
2023-02-07 09:00:00+09:00,957.0521240234375,963.2667482054079,947.2862860231984,951.7253032960343,1200700
2023-02-08 09:00:00+09:00,981.0227661132812,981.9105695215285,957.939877498851,961.4910911318403,1924500
2023-02-09 09:00:00+09:00,970.3693237304688,994.3400206570219,965.930305781107,981.9107703988092,1546800
2023-02-10 09:00:00+09:00,975.696044921875,993.4521148931557,973.0326344261829,977.4716519190031,2027600
2023-02-13 09:00:00+09:00,972.1448974609375,988.1253615287885,965.042468986337,981.022933054188,1315300
2023-02-14 09:00:00+09:00,980.1350708007812,982.7984813192617,969.4814287268597,969.4814287268597,885500
2023-02-15 09:00:00+09:00,984.5741577148438,989.0131755584634,980.135139871224,980.135139871224,1000000
2023-02-16 09:00:00+09:00,973.0326538085938,991.6765276498168,973.0326538085938,985.4619030360758,942600
2023-02-17 09:00:00+09:00,974.808349609375,980.1351711919399,969.4815280268101,977.4717604006574,986100
2023-02-20 09:00:00+09:00,984.5741577148438,986.3497648522916,966.8180863403651,974.8083184588804,1068500
2023-02-21 09:00:00+09:00,986.3497314453125,988.1253385226217,977.471696058766,977.471696058766,973900
2023-02-22 09:00:00+09:00,964.1544799804688,983.686154528876,960.6032664262129,979.2471375860562,1683000
2023-02-24 09:00:00+09:00,957.9400634765625,989.9009923784681,950.8376348316946,964.1546885408219,2733300
2023-02-27 09:00:00+09:00,973.0326538085938,974.8082608410912,954.3887799673706,963.2668151298578,1281100
2023-02-28 09:00:00+09:00,965.93017578125,982.7984417186065,960.603354958927,976.5838174258962,3169300
2023-03-01 09:00:00+09:00,970.3693237304688,980.1351632190645,961.4912878317452,963.26689501149,1457100
2023-03-02 09:00:00+09:00,959.7156372070312,985.4619401478304,957.0522265579831,980.135118849734,2207800
2023-03-03 09:00:00+09:00,958.8276977539062,965.0423217208297,949.061860091598,954.3886806346752,2133700
2023-03-06 09:00:00+09:00,957.9400634765625,965.0424921214304,954.3888491541285,965.0424921214304,1547900
2023-03-07 09:00:00+09:00,983.6862182617188,984.5740217078034,959.715525217435,961.4911321096042,1660600
2023-03-08 09:00:00+09:00,984.5741577148438,991.6765862646353,976.5839255963283,986.3497648522916,1606500
2023-03-09 09:00:00+09:00,1001.4423217773438,1004.9935356843556,987.2374661492963,989.9008765795552,1410300
2023-03-10 09:00:00+09:00,936.6326904296875,997.8911317942832,933.9692799355746,994.3399178021327,3295600
2023-03-13 09:00:00+09:00,892.2424926757812,918.8765969347598,874.4864231697956,915.3253830335626,4378600
2023-03-14 09:00:00+09:00,846.0767822265625,863.8328532071829,835.4231396381903,852.2914070697797,3935100
2023-03-15 09:00:00+09:00,850.515869140625,871.8231560502023,845.1890474132307,862.0573162166461,4003300
2023-03-16 09:00:00+09:00,822.1060791015625,829.2085074307337,802.5744011963418,814.115847231245,3108800
2023-03-17 09:00:00+09:00,825.6572875976562,850.5157865790911,819.4426628522975,844.3011618337324,4670600
2023-03-20 09:00:00+09:00,824.7694702148438,839.8621300573113,821.2182561342632,825.657273734989,1985400
2023-03-22 09:00:00+09:00,838.0865478515625,849.6279939554505,834.5353336657507,838.9743513980154,2291100
2023-03-23 09:00:00+09:00,833.6475219726562,833.6475219726562,822.9938795193316,824.7694865948856,1505400
2023-03-24 09:00:00+09:00,833.6475219726562,838.9743431993186,809.6768264526756,818.5548618304463,1981000
2023-03-27 09:00:00+09:00,824.7694702148438,837.1987194968759,822.9938631745536,836.3109159767307,1477500
2023-03-28 09:00:00+09:00,835.423095703125,846.9645412335614,825.6572571773711,838.0865062101487,1997600
2023-03-29 09:00:00+09:00,850.515869140625,855.8426908680193,834.5354039584421,834.5354039584421,2046600
2023-03-30 09:00:00+09:00,855.9273071289062,858.6330836530229,844.2022755244006,850.5157540806729,1463200
2023-03-31 09:00:00+09:00,857.7311401367188,867.652320516849,847.8099597565885,864.9465440495408,1808000
2023-04-03 09:00:00+09:00,882.0830688476562,882.9849942759258,864.0445602822646,870.3580382801516,1585700
2023-04-04 09:00:00+09:00,886.5927734375,886.5927734375,876.6715928598677,882.0831459022126,1473800
2023-04-05 09:00:00+09:00,868.5542602539062,878.4754407967857,862.2407817266193,873.0638877733969,1853800
2023-04-06 09:00:00+09:00,859.5350341796875,864.9465873854358,851.417704371065,855.0254065082305,2082800
2023-04-07 09:00:00+09:00,873.9658203125,880.2792988906089,867.652341734391,867.652341734391,1478700
2023-04-10 09:00:00+09:00,880.279296875,892.004328493212,876.671594838627,876.671594838627,1141900
2023-04-11 09:00:00+09:00,877.5734252929688,891.1023064639807,873.0637982359648,881.1811269385719,1837400
2023-04-12 09:00:00+09:00,882.0830688476562,892.9061739868913,879.3772925628475,888.3965468455434,1290000
2023-04-13 09:00:00+09:00,875.7696533203125,885.6908337389772,873.0638768424948,882.0831317685536,1315600
2023-04-14 09:00:00+09:00,873.9658203125,881.1812244017673,870.3581182678663,874.8677458236583,1741800
2023-04-17 09:00:00+09:00,883.886962890625,887.4946647799744,874.8677081672513,875.7696336395886,1117300
2023-04-18 09:00:00+09:00,903.7293701171875,911.8466997888987,890.200487331002,891.102412850081,1521400
2023-04-19 09:00:00+09:00,909.140869140625,910.0427946060423,899.2196890210348,901.0235399518695,1322800
2023-04-20 09:00:00+09:00,918.16015625,927.1794112229862,908.238975779715,909.1409012770137,1316100
2023-04-21 09:00:00+09:00,910.0428466796875,922.6698039180577,907.3370701286082,910.0428466796875,1443900
2023-04-24 09:00:00+09:00,904.6312255859375,919.062032773749,904.6312255859375,911.8466291798433,1664100
2023-04-25 09:00:00+09:00,916.3562622070312,921.7678149366003,910.042784022534,911.8466349323903,1104400
2023-04-26 09:00:00+09:00,893.80810546875,912.7485395906913,892.9061800343719,910.0427632875568,1427900
2023-04-27 09:00:00+09:00,904.6312255859375,905.5331510351757,892.0042692966024,897.4158219920317,1364400
2023-04-28 09:00:00+09:00,920.8659057617188,932.5909368830727,908.2389491694914,910.9447255821116,2346800
2023-05-01 09:00:00+09:00,922.6697998046875,927.1794273697153,916.3563212136486,924.4736508306987,1410500
2023-05-02 09:00:00+09:00,912.7486572265625,926.2775404858495,912.7486572265625,926.2775404858495,1350500
2023-05-08 09:00:00+09:00,906.4351196289062,916.356300042755,893.8081627385534,897.4158647072256,1392000
2023-05-09 09:00:00+09:00,918.16015625,924.4736347310903,905.5331992878192,911.8466777689096,1856100
2023-05-10 09:00:00+09:00,921.7678833007812,927.1794364317055,919.062106735319,921.7678833007812,1022200
2023-05-11 09:00:00+09:00,928.0813598632812,928.0813598632812,907.3370729081253,910.9447749872828,1103000
2023-05-12 09:00:00+09:00,926.2774658203125,936.1986460773946,904.6312543503149,934.3947951215615,2421200
2023-05-15 09:00:00+09:00,943.4140014648438,957.8448083706157,936.1985980119578,938.9043743067899,2103200
2023-05-16 09:00:00+09:00,937.1005249023438,956.0409589956539,934.3947486032995,954.2371081296243,1472800
2023-05-17 09:00:00+09:00,943.4140014648438,947.9236286228975,933.4928217171255,938.0024488751792,1329800
2023-05-18 09:00:00+09:00,943.4140014648438,956.0409575073942,937.1005234435685,956.0409575073942,1589700
2023-05-19 09:00:00+09:00,929.88525390625,949.7276162592447,927.1794772217507,949.7276162592447,1871700
2023-05-22 09:00:00+09:00,918.16015625,926.2774857256876,910.9447522716109,921.7678582391944,2284700
2023-05-23 09:00:00+09:00,929.88525390625,929.88525390625,917.2582960452535,926.277551660251,2290000
2023-05-24 09:00:00+09:00,928.9832763671875,940.7083080106569,928.0813508561514,935.2967549444403,1334600
2023-05-25 09:00:00+09:00,928.0813598632812,930.7871364226494,917.2582536258086,921.7678812247555,1347300
2023-05-26 09:00:00+09:00,914.5523681640625,929.8851001747026,909.1408156897189,928.983174762312,1281400
2023-05-29 09:00:00+09:00,925.3755493164062,931.6890277230484,920.8659218830904,923.5716983430799,1389600
