Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,259.1128234863281,265.41070461273193,251.91524505615234,251.91524505615234,160700
2021-06-01 09:00:00+09:00,256.41375732421875,260.91224429481906,253.71466514185855,259.1128495065789,32900
2021-06-02 09:00:00+09:00,254.6143798828125,257.3134722490614,253.7146824273962,254.61437988281253,27800
2021-06-03 09:00:00+09:00,255.5140380859375,257.3134327203455,253.71464345152947,254.61434076873348,22900
2021-06-04 09:00:00+09:00,254.6143798828125,256.41377479364513,252.81498497197992,255.51407733822882,18200
2021-06-07 09:00:00+09:00,253.7146759033203,256.41376820016416,253.7146759033203,255.51407076788288,21100
2021-06-08 09:00:00+09:00,256.41375732421875,259.1128495065789,252.81496774773848,254.61436253597861,74800
2021-06-09 09:00:00+09:00,257.3134765625,260.01256897399475,255.5140816215035,257.3134765625,65100
2021-06-10 09:00:00+09:00,261.81195068359375,263.6113455336528,258.21316098347563,258.21316098347563,91100
2021-06-11 09:00:00+09:00,259.1128234863281,262.711612701416,259.1128234863281,261.81191539764404,38200
2021-06-14 09:00:00+09:00,260.0125732421875,262.7116656979888,260.0125732421875,260.0125732421875,51400
2021-06-15 09:00:00+09:00,260.9122314453125,262.71162614493534,259.11283674568966,259.11283674568966,57200
2021-06-16 09:00:00+09:00,263.6113586425781,267.2101485216577,260.91226623326844,260.91226623326844,92000
2021-06-17 09:00:00+09:00,259.1128234863281,265.41070461273193,257.3134288787842,263.611310005188,108400
2021-06-18 09:00:00+09:00,251.915283203125,259.1128627232143,251.915283203125,256.4137704031808,86900
2021-06-21 09:00:00+09:00,247.4168243408203,251.01561451305042,245.61742925470523,250.1159169699929,63500
2021-06-22 09:00:00+09:00,253.7146759033203,254.6143733356016,251.0155836064765,251.91528103875777,22400
2021-06-23 09:00:00+09:00,251.915283203125,252.81498064313615,251.01558576311385,251.915283203125,13700
2021-06-24 09:00:00+09:00,251.01556396484375,252.81495868860605,250.11586660296257,251.01556396484372,21000
2021-06-25 09:00:00+09:00,251.915283203125,253.7146780831473,251.01558576311385,253.7146780831473,28300
2021-06-28 09:00:00+09:00,252.81495666503906,253.71465401971892,251.9152593103592,252.81495666503906,16800
2021-06-29 09:00:00+09:00,252.81495666503906,253.71465401971892,251.01556195567937,253.71465401971892,22700
2021-06-30 09:00:00+09:00,251.01556396484375,253.7146560504872,251.01556396484372,252.81495868860605,20400
2021-07-01 09:00:00+09:00,251.915283203125,252.81498064313615,250.11588832310267,252.81498064313615,19600
2021-07-02 09:00:00+09:00,253.7146759033203,256.41376820016416,251.91528103875777,256.41376820016416,20500
2021-07-05 09:00:00+09:00,252.81495666503906,255.51404872907864,252.81495666503906,255.51404872907864,26000
2021-07-06 09:00:00+09:00,252.81495666503906,255.51404872907864,252.81495666503906,255.51404872907864,9700
2021-07-07 09:00:00+09:00,251.915283203125,253.7146780831473,251.915283203125,252.81498064313615,13300
2021-07-08 09:00:00+09:00,247.4168243408203,251.01561451305042,247.4168243408203,251.01561451305042,45100
2021-07-09 09:00:00+09:00,248.3164825439453,250.1158773449884,246.51708774290225,247.41678514342377,48400
2021-07-12 09:00:00+09:00,251.915283203125,251.915283203125,248.31649344308036,248.31649344308036,31800
2021-07-13 09:00:00+09:00,253.7146759033203,253.7146759033203,251.0155836064765,252.81497847103904,19800
2021-07-14 09:00:00+09:00,252.81495666503906,254.61435137439878,251.01556195567937,254.61435137439878,20300
2021-07-15 09:00:00+09:00,249.21617126464844,252.81496074139426,249.21617126464844,252.81496074139426,27300
2021-07-16 09:00:00+09:00,250.1158905029297,251.9152853986342,249.2161930550774,249.2161930550774,15800
2021-07-19 09:00:00+09:00,248.3164825439453,251.01557474550995,248.3164825439453,250.1158773449884,23100
2021-07-20 09:00:00+09:00,244.71771240234375,249.21619976268093,244.71771240234375,248.3165022906135,39400
2021-07-21 09:00:00+09:00,248.3164825439453,249.21617994446686,245.6173903423807,249.21617994446686,27000
2021-07-26 09:00:00+09:00,249.21617126464844,251.91526337220782,248.316473895462,251.91526337220782,28800
2021-07-27 09:00:00+09:00,251.915283203125,251.915283203125,248.31649344308036,249.2161908830915,24900
2021-07-28 09:00:00+09:00,249.21617126464844,251.91526337220782,247.41677652627553,251.91526337220782,36500
2021-07-29 09:00:00+09:00,250.1158905029297,250.1158905029297,246.5171007115206,249.2161930550774,30200
2021-07-30 09:00:00+09:00,246.51707458496094,249.2161666424605,246.5170745849609,249.2161666424605,19900
2021-08-02 09:00:00+09:00,251.915283203125,251.915283203125,246.51709856305803,250.11588832310267,22900
2021-08-03 09:00:00+09:00,249.21617126464844,251.01556600302135,248.316473895462,251.01556600302135,19800
2021-08-04 09:00:00+09:00,248.3164825439453,250.1158773449884,247.41678514342377,250.1158773449884,14200
