Date,Close,High,Low,Open,Volume
2021-08-12 09:00:00+09:00,13366.0029296875,13454.441415908761,13183.230633934956,13286.408292088367,2234400
2021-08-13 09:00:00+09:00,13118.373046875,13236.291585205949,13044.674608160873,13153.748435642894,3275400
2021-08-16 09:00:00+09:00,13245.13671875,13324.731351207898,13136.062017017819,13286.407433882738,2477400
2021-08-17 09:00:00+09:00,13147.8544921875,13640.161461734166,13147.8544921875,13613.62991737571,3471900
2021-08-18 09:00:00+09:00,13068.2587890625,13141.95722947132,12853.057926671308,12973.92412895991,3240900
2021-08-19 09:00:00+09:00,12623.119140625,12888.434588678705,12623.119140625,12773.464561188766,3418200
2021-08-20 09:00:00+09:00,12658.494140625,12844.214948495557,12578.899508680475,12732.19344967832,2749800
2021-08-23 09:00:00+09:00,12997.509765625,13026.988973039233,12673.23502944007,12685.026539674345,3096300
2021-08-24 09:00:00+09:00,13256.9287109375,13336.523346293363,13171.4378887807,13265.772559310375,2713500
2021-08-25 09:00:00+09:00,13192.0732421875,13330.626281802122,13141.957816821801,13233.343956105595,1462200
2021-08-26 09:00:00+09:00,13466.232421875,13525.190830928486,13286.406942387957,13298.199315124257,2333400
2021-08-27 09:00:00+09:00,13584.150390625,13590.046577117715,13398.429584503174,13486.868063608805,2170500
2021-08-30 09:00:00+09:00,13728.599609375,13896.632719562645,13651.953503306371,13855.362005112465,2504400
2021-08-31 09:00:00+09:00,13926.1142578125,13934.958106650303,13625.423397327204,13740.393432218641,3068700
2021-09-01 09:00:00+09:00,13996.8642578125,14035.187312725686,13843.570310845633,13920.217284329066,2647800
2021-09-02 09:00:00+09:00,14159.0,14223.854594479524,14058.770015139464,14061.717676452217,2554800
2021-09-03 09:00:00+09:00,14442.0048828125,14527.494844212273,14265.127909354907,14329.982511736993,3882900
2021-09-06 09:00:00+09:00,14792.80859375,14813.4448140384,14654.2555563353,14775.120898449655,3104400
2021-09-07 09:00:00+09:00,14934.3115234375,15034.54238175391,14887.145483194374,14925.467674977644,3054900
2021-09-08 09:00:00+09:00,15285.1162109375,15285.1162109375,14857.66302820399,14887.143094110608,3590700
2021-09-09 09:00:00+09:00,15329.337890625,15444.307920486403,15105.293154098064,15140.668547901572,2839500
2021-09-10 09:00:00+09:00,16081.064453125,16098.752149415399,15494.421950388765,15529.797342969561,5070300
2021-09-13 09:00:00+09:00,16322.7919921875,16514.409816462045,16125.280573375438,16443.659044991753,2922300
2021-09-14 09:00:00+09:00,16393.546875,16481.985361517378,16234.357599268718,16470.194714857855,2454000
2021-09-15 09:00:00+09:00,16647.07421875,16697.18879295738,16361.122493099127,16361.122493099127,2714700
2021-09-16 09:00:00+09:00,16140.021484375,16756.142276683022,15969.039859088845,16658.859955407337,3692700
2021-09-17 09:00:00+09:00,16340.482421875,16467.24481776159,16131.178596990947,16137.07391982961,3811200
2021-09-21 09:00:00+09:00,15939.560546875,16169.500564952694,15747.94271360103,15801.005794695884,3011100
2021-09-22 09:00:00+09:00,15877.6552734375,16048.63517879505,15857.019052867856,15933.665157775931,1839000
2021-09-24 09:00:00+09:00,16045.689453125,16243.200914990786,15992.626362955541,16234.35706662921,2111100
2021-09-27 09:00:00+09:00,16039.79296875,16060.429191426681,15871.75984394983,16007.366099384522,1790100
2021-09-28 09:00:00+09:00,15871.7568359375,15995.570693904025,15668.348354992497,15995.570693904025,2713800
2021-09-29 09:00:00+09:00,15216.265625,15496.722868269977,15177.478482832965,15299.806489593506,4476900
2021-09-30 09:00:00+09:00,14819.4501953125,15067.08864979721,14723.97616058864,15007.415848426397,4567500
2021-10-01 09:00:00+09:00,14589.71484375,15126.759561924846,14509.158136023772,14697.12378738497,3460800
2021-10-04 09:00:00+09:00,14067.5869140625,14762.761687525106,14043.717970951295,14744.860198715736,2951400
2021-10-05 09:00:00+09:00,13760.2783203125,13840.835025107664,13342.577470772065,13649.886090291928,4285800
2021-10-06 09:00:00+09:00,13473.853515625,14130.242016322509,13432.083958121502,14082.504130466903,4115400
2021-10-07 09:00:00+09:00,13691.65625,13921.39145040604,13551.427623473175,13637.95178121477,2935800
2021-10-08 09:00:00+09:00,14136.2099609375,14273.455303399403,13861.721024206114,14183.947851400862,5203800
2021-10-11 09:00:00+09:00,13966.1455078125,14216.766368126739,13769.229117565601,13995.981907247371,3255000
2021-10-12 09:00:00+09:00,13882.6064453125,14174.997760026428,13822.93451652902,13936.310918988756,2562000
2021-10-13 09:00:00+09:00,13649.88671875,13909.458335040983,13461.92106557377,13626.017773013005,2513700
2021-10-14 09:00:00+09:00,14356.99609375,14380.865040300374,13894.540608176092,13963.163283198255,4225800
2021-10-15 09:00:00+09:00,14783.6474609375,14813.483862121746,14536.010750504964,14774.696715401475,3752400
2021-10-18 09:00:00+09:00,14920.892578125,14959.679724246267,14655.353506624991,14756.794996434597,2667600
2021-10-19 09:00:00+09:00,15198.3662109375,15329.643231913227,15016.36713215892,15040.236952839976,2697300
2021-10-20 09:00:00+09:00,15204.3310546875,15559.37842596788,15132.725097211433,15514.624702545338,2479800
2021-10-21 09:00:00+09:00,14503.1904296875,14935.809487129478,14473.354903893773,14697.123532587244,3261600
2021-10-22 09:00:00+09:00,15141.6767578125,15261.020610222467,14652.369934858756,14667.287260837842,4318800
2021-10-25 09:00:00+09:00,14956.6962890625,15007.416599392505,14720.992732695917,14825.419266224078,2250000
2021-10-26 09:00:00+09:00,15308.7587890625,15371.414006823748,15192.399098934467,15287.873133744597,2754900
2021-10-27 09:00:00+09:00,15338.59375,15338.59375,15037.252565058041,15186.431075234532,2016600
2021-10-28 09:00:00+09:00,15648.888671875,15717.510477332933,15341.579133342053,15395.283611055036,6294300
2021-10-29 09:00:00+09:00,15768.2275390625,15839.83349458247,15413.18192567341,15633.966372462559,3118200
2021-11-01 09:00:00+09:00,16442.521484375,16442.521484375,16012.885648093017,16096.42653232319,3680100
2021-11-02 09:00:00+09:00,16478.3203125,16603.630733127375,16350.025727698363,16409.698522030045,2316900
2021-11-04 09:00:00+09:00,16782.64453125,16952.7086625,16705.072001480712,16857.234645230714,2643900
2021-11-05 09:00:00+09:00,16887.076171875,17173.500088560893,16878.125424478563,17006.420053225072,2515800
2021-11-08 09:00:00+09:00,17098.908203125,17200.34882078904,16973.59776514619,17036.252984135597,1982700
2021-11-09 09:00:00+09:00,17063.103515625,17283.887968221065,17021.332208344866,17200.34710185311,2079600
2021-11-10 09:00:00+09:00,16708.056640625,17003.431223680756,16669.27124467522,16833.36706980017,2127900
2021-11-11 09:00:00+09:00,16863.203125,16925.85833830945,16311.241114290404,16409.699306633822,2706000
2021-11-12 09:00:00+09:00,17194.3828125,17218.25088541725,16866.189380069478,16940.77776350809,2900700
2021-11-15 09:00:00+09:00,17361.4609375,17653.853102958587,17277.92181724814,17603.131049742427,3413700
2021-11-16 09:00:00+09:00,17603.130859375,17621.03234897714,17158.5777836526,17361.46074974609,2557200
2021-11-17 09:00:00+09:00,18184.92578125,18238.63023974904,17820.929478598286,17820.929478598286,3585900
2021-11-18 09:00:00+09:00,18083.490234375,18241.61949020829,17934.309975928314,18199.849926903316,2805000
2021-11-19 09:00:00+09:00,18742.857421875,19124.755239335307,18277.418746642194,18363.94202020476,5169600
2021-11-22 09:00:00+09:00,18808.5,18856.236142704034,18480.304840899476,18548.928386849235,3009000
2021-11-24 09:00:00+09:00,18471.3515625,18775.6768603216,18360.960217967353,18444.49933033927,2969700
2021-11-25 09:00:00+09:00,18581.74609375,18754.794408246595,18396.764618386285,18647.3854712885,2036700
2021-11-26 09:00:00+09:00,18152.109375,18626.498821190828,17907.45511561738,18572.79435558432,3522000
2021-11-29 09:00:00+09:00,18080.50390625,18462.401755862473,17904.47318032255,17907.45559636371,4141800
2021-11-30 09:00:00+09:00,17853.75,18721.97216236207,17853.75,18498.203563815146,6311400
2021-12-01 09:00:00+09:00,17880.607421875,18170.015476063723,17701.592491076342,18011.886203255803,3503700
2021-12-02 09:00:00+09:00,17776.181640625,18071.556260031157,17635.95386868829,17898.507920476484,3441600
2021-12-03 09:00:00+09:00,17692.63671875,17698.605046876375,17149.625498973226,17680.70355888162,3615900
2021-12-06 09:00:00+09:00,17919.392578125,18020.834943682377,17459.92039082686,17671.75586748514,2457900
2021-12-07 09:00:00+09:00,18256.53515625,18396.76465636299,17826.899407530727,18026.7999566795,3675000
2021-12-08 09:00:00+09:00,18769.712890625,18999.448103884984,18593.68214915507,18796.56512652003,3269100
2021-12-09 09:00:00+09:00,18686.171875,18898.0073442296,18531.026789814645,18614.565913162933,2431800
2021-12-10 09:00:00+09:00,18450.47265625,18701.09355763674,18423.620416815706,18459.423402728098,3474300
2021-12-13 09:00:00+09:00,18704.07421875,18760.762857187987,18531.027635210892,18668.271236198114,2098800
2021-12-14 09:00:00+09:00,18360.9609375,18650.36717444548,18286.370818066414,18498.2045195717,2585100
2021-12-15 09:00:00+09:00,18310.240234375,18349.027379045245,18116.308007408574,18259.519928415753,1844400
2021-12-16 09:00:00+09:00,18880.107421875,18883.0898384043,18650.370443105116,18829.385362566027,2847900
2021-12-17 09:00:00+09:00,18280.404296875,18599.646932262967,18280.404296875,18429.582788031497,3277800
2021-12-20 09:00:00+09:00,17782.146484375,18250.5693975648,17653.853635761854,18122.274800759238,3197100
2021-12-21 09:00:00+09:00,18563.849609375,18590.70185085433,18068.574350469804,18158.081822067565,3184200
2021-12-22 09:00:00+09:00,18701.08984375,18793.57970686082,18572.79525364465,18781.646546054966,2052000
2021-12-23 09:00:00+09:00,18945.7421875,18945.7421875,18730.92431671943,18796.563693299817,1563600
2021-12-24 09:00:00+09:00,19172.49609375,19318.692180463648,19050.169826209447,19088.955223029003,1838100
2021-12-27 09:00:00+09:00,19572.291015625,19587.210086268016,19336.5892792159,19363.441508542914,2207400
2021-12-28 09:00:00+09:00,19927.34375,19987.01480424258,19697.606782190724,19882.590022269946,2658600
2021-12-29 09:00:00+09:00,19733.408203125,19855.73621470391,19479.804931514034,19840.81714117925,2244900
2021-12-30 09:00:00+09:00,19775.181640625,19867.67151511423,19479.807029168827,19760.262565493806,2475300
2022-01-04 09:00:00+09:00,20413.666015625,20637.43464977827,20067.57111086542,20073.537691712027,3359400
2022-01-05 09:00:00+09:00,20127.2421875,20374.880641714848,20094.42337051654,20136.19293287662,2648700
2022-01-06 09:00:00+09:00,19396.26171875,19891.536789299895,19396.26171875,19691.636262690354,3176100
2022-01-07 09:00:00+09:00,19369.41015625,19769.209475080803,19276.918551516224,19718.489174777613,2580900
2022-01-11 09:00:00+09:00,18721.97265625,19220.231914286745,18698.10458783941,19071.05167919195,3452400
2022-01-12 09:00:00+09:00,19423.1171875,19494.723149481568,19115.807684598298,19130.72675880608,2729400
2022-01-13 09:00:00+09:00,19491.736328125,19596.162840575587,19273.936055580572,19381.344983912244,2192100
2022-01-14 09:00:00+09:00,19458.91796875,19515.60659830783,19154.59266473091,19399.246923241706,3717900
2022-01-17 09:00:00+09:00,19545.44140625,19775.178342304007,19521.57333749062,19670.751826573185,1825500
2022-01-18 09:00:00+09:00,19560.36328125,20019.83372280053,19438.035259375996,19599.148680016635,2588700
2022-01-19 09:00:00+09:00,18375.876953125,18975.576785496833,18214.76356532361,18975.576785496833,4611000
2022-01-20 09:00:00+09:00,18292.33984375,18390.798045360483,17832.869401696084,17901.491201905887,3569700
2022-01-21 09:00:00+09:00,17158.580078125,17662.806018741987,16839.337386927953,17603.133213293746,5414700
2022-01-24 09:00:00+09:00,17436.05078125,17474.83792458246,16648.38524287731,16714.02462047248,4221000
2022-01-25 09:00:00+09:00,16967.630859375,17653.85590943046,16827.40308308021,17483.7917293355,4336500
2022-01-26 09:00:00+09:00,16830.384765625,16958.677611839437,16460.420056200557,16711.040916218837,3986100
2022-01-27 09:00:00+09:00,16015.8642578125,17155.59109605477,15932.323402559023,17107.854962931713,6080100
2022-01-28 09:00:00+09:00,15804.033203125,16150.129879094413,15416.16871025912,16108.358565812805,5295000
2022-01-31 09:00:00+09:00,16329.146484375,16511.14383892053,15720.495696153659,15905.477215725306,3619200
2022-02-01 09:00:00+09:00,16520.08984375,17170.511762863804,16376.877934688942,17143.659529914854,3812400
2022-02-02 09:00:00+09:00,16857.236328125,17051.16854600496,16606.61547810498,16684.1880156185,3123600
2022-02-03 09:00:00+09:00,16469.37109375,16702.090467900816,16284.389609848105,16600.648106694014,2825100
2022-02-04 09:00:00+09:00,16719.9921875,16728.942932782385,16290.356413945396,16302.291323719392,2664600
2022-02-07 09:00:00+09:00,16490.255859375,16648.38509927172,16314.223381931906,16648.38509927172,2216100
2022-02-08 09:00:00+09:00,16555.89453125,16785.631491228924,16493.239314563463,16585.73093145059,2185500
2022-02-09 09:00:00+09:00,16746.84765625,16854.256620373464,16588.718375132492,16758.782568327977,3228000
2022-02-10 09:00:00+09:00,17051.171875,17313.72768520245,16827.403215223098,17113.827099737533,4812900
2022-02-14 09:00:00+09:00,16881.103515625,17021.331258315677,16409.698238428424,16454.4519593076,4703400
2022-02-15 09:00:00+09:00,16475.3359375,17042.21698724339,16445.501288908188,16991.49668608353,3324900
2022-02-16 09:00:00+09:00,17283.888671875,17319.691652034246,16925.858870282562,17072.05495533027,3443700
2022-02-17 09:00:00+09:00,17370.4140625,17573.298806779272,17164.546901641028,17197.36746955854,3831300
2022-02-18 09:00:00+09:00,16949.728515625,17107.859524813663,16699.107631227555,17072.056541328315,4252200
2022-02-21 09:00:00+09:00,16451.470703125,16591.69847060215,16084.490127048763,16242.619386041826,3472500
2022-02-22 09:00:00+09:00,15786.12890625,16021.832424083661,15610.098183017824,15854.75244522248,4347300
2022-02-24 09:00:00+09:00,15962.1630859375,16066.587865377194,15633.967925082834,15669.770906398437,5334000
2022-02-25 09:00:00+09:00,16887.076171875,16893.044502267854,16394.785065071115,16558.88268340336,4920000
2022-02-28 09:00:00+09:00,16639.435546875,16949.727468514815,16379.863932641878,16588.715239468307,4084200
2022-03-01 09:00:00+09:00,17200.345703125,17212.280611119113,16809.497133479817,16946.74245673949,3445200
2022-03-02 09:00:00+09:00,16857.236328125,17104.873013866392,16725.957574557735,16839.334838837854,3441000
2022-03-03 09:00:00+09:00,16934.810546875,17197.36633188296,16842.318926978365,17182.447257201013,2565600
2022-03-04 09:00:00+09:00,16287.373046875,16746.84524326389,16090.45664102155,16711.042260381448,4505700
2022-03-07 09:00:00+09:00,15493.740234375,15836.85272293157,15440.035762158795,15547.444706591205,3935400
2022-03-08 09:00:00+09:00,15434.0703125,15720.494185312264,14950.730027129306,14974.598100466133,4488600
2022-03-09 09:00:00+09:00,15437.052734375,15711.543444709885,15258.037813805548,15499.70795657431,3562200
2022-03-10 09:00:00+09:00,16179.9658203125,16179.965820312498,15887.575345049994,16033.771456777602,3861600
2022-03-11 09:00:00+09:00,15747.3447265625,16168.029744425377,15514.62535497878,16165.045580007609,4312200
2022-03-14 09:00:00+09:00,15953.2119140625,16233.66742807447,15744.360612574787,15747.344777002114,2829000
2022-03-15 09:00:00+09:00,15950.2255859375,16108.354811671928,15666.785945947671,15741.37431278111,2687700
2022-03-16 09:00:00+09:00,16466.38671875,16466.38671875,16021.833630902678,16248.586421445134,3511500
2022-03-17 09:00:00+09:00,17265.986328125,17331.625704569047,16973.595920678432,17063.103366651085,3584700
2022-03-18 09:00:00+09:00,17412.18359375,17465.888064997147,17110.840672957176,17295.823906047848,3038700
2022-03-22 09:00:00+09:00,17746.341796875,17811.98117119138,17412.181841536927,17576.277655039506,3238500
2022-03-23 09:00:00+09:00,18420.6328125,18444.500882587487,18122.27406954084,18164.045377434377,3057900
2022-03-24 09:00:00+09:00,18823.416015625,18826.400179908414,18053.651975043093,18184.928980628614,3540300
2022-03-25 09:00:00+09:00,18942.759765625,19297.805385881224,18701.08966107083,19244.10091820252,3649500
2022-03-28 09:00:00+09:00,18695.119140625,18975.576355017918,18659.316166370252,18745.84118628063,2343300
2022-03-29 09:00:00+09:00,18778.662109375,19023.31637703884,18554.89349510695,18993.47997907233,2966400
2022-03-30 09:00:00+09:00,18754.501953125,19053.486766870472,18440.41748611432,18968.92481555386,3242400
2022-03-31 09:00:00+09:00,19101.810546875,19234.692113244437,18521.96113790296,18675.983637161156,4721400
2022-04-01 09:00:00+09:00,18627.662109375,18974.968331942022,18564.241080792497,18968.92705427515,3442500
2022-04-04 09:00:00+09:00,18132.373046875,18497.79776112244,18068.95202395737,18358.876700152254,3081300
2022-04-05 09:00:00+09:00,18292.43359375,18503.83757662988,18135.39048336269,18422.296267891026,2635500
2022-04-06 09:00:00+09:00,17628.0234375,17839.427433540463,17549.502762198004,17833.38792607408,3574500
2022-04-07 09:00:00+09:00,16667.6484375,17120.655749350513,16619.328837275818,17024.014779342342,4841400
2022-04-08 09:00:00+09:00,16737.111328125,17024.01537922007,16583.088836668514,16851.872594651053,4016100
2022-04-11 09:00:00+09:00,16631.408203125,16715.970159639513,16302.224062614636,16543.82737750772,2585700
2022-04-12 09:00:00+09:00,16275.0458984375,16589.130428660726,16269.004620267757,16447.18870463332,2941800
2022-04-13 09:00:00+09:00,16818.650390625,16897.171060391123,16287.120684264628,16317.321758586815,3131400
2022-04-14 09:00:00+09:00,17126.6953125,17310.917087842325,16942.47176759804,16969.652203588837,3138900
2022-04-15 09:00:00+09:00,16272.0234375,16743.151064866368,16247.863636206304,16513.626759116632,3564900
2022-04-18 09:00:00+09:00,16362.626953125,16383.767887879052,16048.542418739726,16069.681583933658,2130300
2022-04-19 09:00:00+09:00,16737.111328125,16755.23162123753,16453.226146175435,16640.4685851516,2748900
2022-04-20 09:00:00+09:00,16528.73046875,17072.339344723212,16507.58953371988,17039.117622595866,2948700
2022-04-21 09:00:00+09:00,17114.615234375,17162.93660131488,16613.286582247852,16670.668094891476,3741000
2022-04-22 09:00:00+09:00,16755.23046875,16821.670359219366,16537.78696635624,16670.66851685473,2937900
2022-04-25 09:00:00+09:00,16712.951171875,16951.535641232593,16489.46812776233,16504.567783447234,3502200
2022-04-26 09:00:00+09:00,16800.533203125,17063.277466535863,16782.412909096663,17063.277466535863,2888100
2022-04-27 09:00:00+09:00,16549.865234375,16549.865234375,16205.579704454924,16498.52499959102,4067100
2022-04-28 09:00:00+09:00,16755.23046875,16785.429775487075,16338.46375582863,16459.26452189644,2612100
2022-05-02 09:00:00+09:00,16546.84765625,17126.69701502864,16374.704877862592,17123.676376431733,3037800
2022-05-06 09:00:00+09:00,16709.931640625,16709.931640625,16265.984439384545,16583.089583127727,2906700
2022-05-09 09:00:00+09:00,16371.6845703125,16655.569747808167,16371.6845703125,16407.925155968973,2212800
2022-05-10 09:00:00+09:00,16142.16015625,16238.802897018353,15722.374555094375,16175.381872571548,3640200
2022-05-11 09:00:00+09:00,16586.107421875,16664.62987039164,16042.498637805247,16133.100101816872,3086100
2022-05-12 09:00:00+09:00,16308.2626953125,16525.706197916665,16045.51846299913,16253.901819661458,3675900
2022-05-13 09:00:00+09:00,17211.255859375,17332.05838956322,16592.147094864606,16797.50980358087,5237700
2022-05-16 09:00:00+09:00,17220.318359375,17751.84814922966,17159.91797080239,17718.6264313888,3801300
2022-05-17 09:00:00+09:00,17528.361328125,17516.282313539275,17081.395319020176,17310.91783086545,2355300
2022-05-18 09:00:00+09:00,18029.689453125,18159.552127816474,17806.20645511704,17860.567327840028,4083900
2022-05-19 09:00:00+09:00,17413.6015625,17615.945424064612,17310.919312375292,17365.280191342514,3799500
2022-05-20 09:00:00+09:00,17634.068359375,17727.688707473553,17344.143628106962,17576.686833124822,3148200
2022-05-23 09:00:00+09:00,17727.685546875,17872.64788666426,17531.38296826365,17742.78697030959,3130800
2022-05-24 09:00:00+09:00,17585.74609375,17857.55051560085,17585.74609375,17682.38707611029,2902800
2022-05-25 09:00:00+09:00,17721.646484375,17863.588189130718,17567.623994480127,17697.48668365654,3032100
2022-05-26 09:00:00+09:00,17298.841796875,17631.04660729617,17217.300471353075,17579.706362561632,3972300
2022-05-27 09:00:00+09:00,17854.52734375,17875.668274526,17615.94467589992,17682.384567664853,3775800
2022-05-30 09:00:00+09:00,18044.791015625,18126.33233334013,17797.148193381905,18120.292825584886,4832100
2022-05-31 09:00:00+09:00,17812.24609375,18038.749731768185,17739.76492958418,17993.449004164548,3742800
2022-06-01 09:00:00+09:00,17621.984375,17745.80578332582,17537.42242053662,17703.525690874034,2912700
2022-06-02 09:00:00+09:00,17685.40625,17730.706983222335,17449.842437243853,17513.263463755124,2248800
2022-06-03 09:00:00+09:00,18108.2109375,18108.2109375,17884.727929450622,17933.04929722876,3231300
2022-06-06 09:00:00+09:00,18322.63671875,18370.956319999812,17927.009144963085,17945.129437821728,2760000
2022-06-07 09:00:00+09:00,17936.06640625,18283.372553360616,17917.946116306135,18271.29177021152,3224700
2022-06-08 09:00:00+09:00,17757.88671875,18153.512516678402,17670.3058945142,18038.751253587372,3099300
2022-06-09 09:00:00+09:00,17368.298828125,17507.221648215353,17159.915482769302,17365.278189788365,4530000
2022-06-10 09:00:00+09:00,16809.59375,17165.9583613277,16785.43217768083,17135.759050268745,4446600
2022-06-13 09:00:00+09:00,15924.7158203125,16368.662968481352,15924.7158203125,16205.580342623407,4467000
2022-06-14 09:00:00+09:00,15616.6708984375,15852.234691917809,15332.787506513881,15447.548764766425,5832300
2022-06-15 09:00:00+09:00,15402.2490234375,15800.89546875,15402.2490234375,15619.6925390625,3025800
2022-06-16 09:00:00+09:00,15278.4267578125,15927.73662973257,15260.306465856036,15779.753655568185,3689100
2022-06-17 09:00:00+09:00,14508.314453125,14734.818118009236,14345.23181440835,14553.615186101848,6191100
2022-06-20 09:00:00+09:00,13753.3017578125,14360.331545542038,13405.99645279437,14360.331545542038,8166000
2022-06-21 09:00:00+09:00,14103.6279296875,14290.87036196596,13614.380033149757,13967.725736204793,6151800
2022-06-22 09:00:00+09:00,13560.0185546875,14318.050165992381,13454.316558404167,14315.030412308812,5764800
2022-06-23 09:00:00+09:00,13572.0986328125,13931.484717081512,13390.895713816339,13481.49717331442,5618400
2022-06-24 09:00:00+09:00,14112.6884765625,14154.968570326353,13436.197243761593,13439.216997664746,5496000
2022-06-27 09:00:00+09:00,14426.7724609375,14493.214122724828,14019.065883160307,14324.091099238767,5255100
2022-06-28 09:00:00+09:00,14360.33203125,14447.91374129888,14094.568032012601,14315.03129929022,4113900
2022-06-29 09:00:00+09:00,13952.6259765625,14058.327983432808,13804.643874768035,14025.107150466722,6031500
2022-06-30 09:00:00+09:00,13378.81640625,13804.643284736816,13348.615328560778,13674.780597188977,6483600
