Date,Close,High,Low,Open,Volume
2021-09-15 09:00:00+09:00,1085.0164794921875,1111.036059336125,1069.4047315858252,1106.6994626954686,2734100
2021-09-16 09:00:00+09:00,1082.41455078125,1092.8223830003005,1079.8125927264873,1086.7511475391877,1403200
2021-09-17 09:00:00+09:00,1085.0164794921875,1085.0164794921875,1071.1393702420876,1072.006689570219,1878600
2021-09-21 09:00:00+09:00,1052.058349609375,1066.8027782518807,1047.7217529498146,1047.7217529498146,2162200
2021-09-22 09:00:00+09:00,1019.1002807617188,1047.721820561835,1019.1002807617186,1042.5179042345412,2342500
2021-09-24 09:00:00+09:00,1058.129638671875,1061.5989161757172,1046.8544867843877,1053.7930417920722,2643100
2021-09-27 09:00:00+09:00,1068.53759765625,1092.8225430575285,1066.8029586990158,1070.2722366134842,1967600
2021-09-28 09:00:00+09:00,1075.4759521484375,1076.3432714646863,1050.3236919772241,1065.0681203534525,1778800
2021-09-29 09:00:00+09:00,1063.2347412109375,1063.2347412109375,1043.9985863535028,1061.4859998602615,2014900
2021-09-30 09:00:00+09:00,1064.9835205078125,1072.8528568662446,1050.9935892039332,1069.3553740402747,2168400
2021-10-01 09:00:00+09:00,1035.255126953125,1068.4812205546611,1025.6370472263645,1060.6118825964027,2290500
2021-10-04 09:00:00+09:00,1014.2699584960938,1051.8678966127593,1003.7775106495825,1046.6216726895036,2044000
2021-10-05 09:00:00+09:00,992.4108276367188,1000.2801645959527,974.0490413985063,994.1595691832151,2391300
2021-10-06 09:00:00+09:00,990.6619873046875,1028.2599268052186,980.1695390719813,998.5313234792172,2067200
2021-10-07 09:00:00+09:00,989.7877197265625,1017.7675845951579,987.1646073951317,990.662090503706,2057600
2021-10-08 09:00:00+09:00,988.9132690429688,1014.27001953125,986.2901569234913,997.6569761078932,2777800
2021-10-11 09:00:00+09:00,1002.9030151367188,1013.395461676946,984.5412336913212,989.7874569614347,1558600
2021-10-12 09:00:00+09:00,995.0339965820312,1001.1545923430807,987.1646591749678,995.9083674050383,1565600
2021-10-13 09:00:00+09:00,978.4208374023438,988.0389153392747,957.4359400854033,979.295208123883,2416700
2021-10-14 09:00:00+09:00,1008.1492919921875,1010.7724037666684,980.1694330643904,981.9181742473777,2461200
2021-10-15 09:00:00+09:00,1035.255126953125,1042.2500940271327,1018.642080152357,1018.642080152357,2205700
2021-10-18 09:00:00+09:00,1035.255126953125,1050.9938028696422,1032.6320143003722,1045.7475775641365,1264100
2021-10-19 09:00:00+09:00,1038.75244140625,1044.8730365997212,1022.1393973096854,1037.8780706643256,1501900
2021-10-20 09:00:00+09:00,1036.1292724609375,1052.742315648075,1033.5061603787578,1039.626755237177,1762700
2021-10-21 09:00:00+09:00,1028.260009765625,1040.501200358073,1024.7625267392114,1030.0087512788318,1472300
2021-10-22 09:00:00+09:00,1016.0187377929688,1034.380522210914,1013.3956257332622,1016.8931084795375,1770600
2021-10-25 09:00:00+09:00,1012.5211791992188,1023.8879972731305,1009.8980673360084,1012.5211791992188,1583400
2021-10-26 09:00:00+09:00,1026.5113525390625,1037.8781733082344,1020.3907567402777,1023.888240053869,1491400
2021-10-27 09:00:00+09:00,1026.5113525390625,1033.5063191662452,1014.2701609414928,1028.2600941958583,1356500
2021-10-28 09:00:00+09:00,1037.0035400390625,1043.1241342888713,1017.76738668252,1018.6417572896356,3573900
2021-10-29 09:00:00+09:00,970.5515747070312,1026.51130514059,954.8129005225929,1010.7726309561515,7917600
2021-11-01 09:00:00+09:00,974.049072265625,985.4158926780605,966.1797350570158,980.169667872321,2667900
2021-11-02 09:00:00+09:00,967.9284057617188,977.5464838677522,960.0590691295097,971.4258887093673,2303600
2021-11-04 09:00:00+09:00,1009.8983154296875,1017.7676529525162,983.6671903535918,985.4159320253315,3604500
2021-11-05 09:00:00+09:00,989.7877197265625,1004.6520229380038,972.3003041836904,1002.0289106065729,2239100
2021-11-08 09:00:00+09:00,988.0391235351562,1002.9034289334727,988.0391235351562,996.7828325929895,1729400
2021-11-09 09:00:00+09:00,966.1796264648438,1004.6519373829009,958.3102901406958,993.2851182480205,1855500
2021-11-10 09:00:00+09:00,948.6923217773438,968.8028502574165,944.3204677599366,966.1797378469722,1752400
2021-11-11 09:00:00+09:00,963.5565185546875,974.0489670325969,952.1896993702856,953.064070076778,1733900
2021-11-12 09:00:00+09:00,962.6822509765625,982.792779380251,962.6822509765625,963.5566217767229,1648000
2021-11-15 09:00:00+09:00,969.6770629882812,978.4207695977337,964.4308390226097,974.0489162930074,1383600
2021-11-16 09:00:00+09:00,969.6770629882812,975.797657614898,967.0539510054455,970.5514336492265,1236400
2021-11-17 09:00:00+09:00,944.3203735351562,967.054012157299,937.3254078052663,967.054012157299,3189400
2021-11-18 09:00:00+09:00,959.1846923828125,964.430916771415,939.9485362912702,939.9485362912702,1771200
2021-11-19 09:00:00+09:00,974.049072265625,977.5465554694513,955.6872854455369,956.5616562464935,1996900
2021-11-22 09:00:00+09:00,967.9284057617188,971.4258887093673,954.812844708037,968.8027764986309,1176700
2021-11-24 09:00:00+09:00,964.430908203125,989.7876591894264,959.1846838611315,967.0540203741217,1978600
2021-11-25 09:00:00+09:00,966.1796264648438,974.923333491675,960.059031546062,965.3052557621606,1088900
2021-11-26 09:00:00+09:00,930.3304443359375,965.3052730703713,913.7174006870815,965.3052730703713,3380500
2021-11-29 09:00:00+09:00,902.3506469726562,918.0893210477607,897.1044222809547,913.7174671380095,3417200
2021-11-30 09:00:00+09:00,894.4812622070312,932.0792038247265,894.4812622070312,914.5917891188218,2968800
2021-12-01 09:00:00+09:00,900.601806640625,911.0942548733314,883.1143929194478,902.3505480127427,1719300
2021-12-02 09:00:00+09:00,883.9888305664062,900.601874859939,856.8833372453789,884.8632013186974,3586600
2021-12-03 09:00:00+09:00,901.4761352539062,902.3505058991574,870.873162670117,883.1143517036327,2588400
2021-12-06 09:00:00+09:00,912.8431396484375,927.7074436465443,902.350689767421,904.0994314142571,1838400
2021-12-07 09:00:00+09:00,927.7073974609375,936.4511052598153,918.0893188821719,918.0893188821719,2316300
2021-12-08 09:00:00+09:00,933.8280029296875,947.8179355578476,927.7074074048675,936.4511152974675,1695100
2021-12-09 09:00:00+09:00,935.5767211914062,941.6973165636865,929.456125819126,930.3304965865947,1266700
2021-12-10 09:00:00+09:00,934.7022705078125,941.6972360494987,929.4560463515479,934.7022705078125,1661100
2021-12-13 09:00:00+09:00,928.5817260742188,934.7023212554989,920.7123894125729,923.3355016331215,1235700
2021-12-14 09:00:00+09:00,918.0892944335938,923.3355189732143,910.219957624163,918.9636651901973,1876600
2021-12-15 09:00:00+09:00,923.33544921875,924.2098199092981,907.596776788885,916.3404836943655,1723600
2021-12-16 09:00:00+09:00,950.4409790039062,961.8077984400155,944.3203839229243,945.1947546487788,3055700
2021-12-17 09:00:00+09:00,962.6822509765625,964.4309925768832,941.6973517727138,944.3204641731949,3906900
2021-12-20 09:00:00+09:00,942.5716552734375,953.9384748639335,933.8279478961329,951.3153626507421,1957600
2021-12-21 09:00:00+09:00,945.1947631835938,957.4359534560916,940.8229095148445,951.3153583198427,1220300
2021-12-22 09:00:00+09:00,941.697265625,953.0640849872331,937.3254120241411,945.194748505687,1017600
2021-12-23 09:00:00+09:00,954.8129272460938,956.5616688710867,947.8179607461225,948.6923315586189,1357000
2021-12-24 09:00:00+09:00,955.6870727539062,970.551373062064,953.0639609348196,956.5614433602685,1084600
2021-12-27 09:00:00+09:00,954.8129272460938,960.0591521210723,952.1898148086045,957.4360396835831,1107400
2021-12-28 09:00:00+09:00,966.1796264648438,974.0489627889918,959.1846608433789,961.8077729514282,1506900
2021-12-29 09:00:00+09:00,961.807861328125,974.0490522904829,952.1897827148437,968.8028275923295,1008700
2021-12-30 09:00:00+09:00,948.6923217773438,957.436029812158,946.0692093668995,955.6872882051952,1356500
2022-01-04 09:00:00+09:00,995.908447265625,1005.5265270899638,958.3104988613916,958.3104988613916,3428800
2022-01-05 09:00:00+09:00,1031.75732421875,1033.5060654462393,1004.6518351926642,1004.6518351926642,3656000
2022-01-06 09:00:00+09:00,1018.6419677734375,1040.5012374681464,1017.7675969856492,1031.757529590263,2181000
2022-01-07 09:00:00+09:00,1028.260009765625,1037.0037173316593,1016.8931899297805,1023.0137852260045,1646800
2022-01-11 09:00:00+09:00,1014.2699584960938,1044.8729313817519,1007.2749932650862,1032.6317422274885,1872900
2022-01-12 09:00:00+09:00,1030.8831787109375,1036.1294035389828,1015.144504226801,1018.641987445498,1442500
2022-01-13 09:00:00+09:00,1026.5113525390625,1033.5063191662452,1016.8932734266864,1030.8832066810517,1309300
2022-01-14 09:00:00+09:00,1004.6519165039062,1016.8931060870697,987.1645028136729,1013.3956233490229,2278900
2022-01-17 09:00:00+09:00,1028.260009765625,1037.0037173316593,1005.5263700939361,1011.6469653901601,1905300
2022-01-18 09:00:00+09:00,1015.1445922851562,1040.5013478202723,1009.8983670020289,1030.0088972540173,1531100
2022-01-19 09:00:00+09:00,979.2951049804688,999.4056294577462,972.3001399448939,999.4056294577462,2423100
2022-01-20 09:00:00+09:00,981.0440673828125,988.913404821712,966.1797633315578,966.1797633315578,1197000
2022-01-21 09:00:00+09:00,957.4361572265625,963.5567536654538,939.0743679098888,961.8080118257706,2105700
2022-01-24 09:00:00+09:00,967.0540771484375,978.4208972234192,948.6922908734672,948.6922908734672,1952900
2022-01-25 09:00:00+09:00,939.9485473632812,960.0590744231469,926.832986237282,960.0590744231469,2527900
2022-01-26 09:00:00+09:00,921.5867919921875,936.4510950888357,915.46619659945,932.0792412368803,2108900
2022-01-27 09:00:00+09:00,897.1043701171875,940.822906672606,890.1094042683206,929.4560871681972,2839300
2022-01-28 09:00:00+09:00,926.8329467773438,928.5816881863576,893.6068600060805,901.4761963466428,3756800
2022-01-31 09:00:00+09:00,1087.7174072265625,1116.571647128875,1051.8682000752046,1084.21992360204,12276700
2022-02-01 09:00:00+09:00,1104.330322265625,1157.6669411557305,1098.209726655285,1110.450917875965,7530000
2022-02-02 09:00:00+09:00,1101.70703125,1148.9230468750002,1095.5864366319445,1131.4356336805556,3873200
2022-02-03 09:00:00+09:00,1109.576416015625,1120.0688643940234,1091.2146313534279,1097.335226240827,2072500
2022-02-04 09:00:00+09:00,1109.576416015625,1120.0688643940234,1090.3402606552281,1101.7070797318263,2043600
2022-02-07 09:00:00+09:00,1108.7020263671875,1111.325138416952,1078.9734231365217,1087.7171299690704,2025600
2022-02-08 09:00:00+09:00,1098.2095947265625,1127.063827709028,1095.5864826372474,1110.4507844766995,1561000
2022-02-09 09:00:00+09:00,1138.4307861328125,1148.9232357745896,1114.8227744388141,1115.6971452422956,3403500
2022-02-10 09:00:00+09:00,1135.8074951171875,1169.0335804246956,1131.4356417872523,1159.4155030988381,2764400
2022-02-14 09:00:00+09:00,1114.8226318359375,1122.6919680606618,1104.3301835363052,1109.5764076861215,2519000
2022-02-15 09:00:00+09:00,1086.8427734375,1120.9432305284595,1071.1041009339804,1115.6970063606195,2440000
2022-02-16 09:00:00+09:00,1072.85302734375,1100.8328943975398,1071.9786564983192,1091.2148150977996,2618900
2022-02-17 09:00:00+09:00,1071.978515625,1085.0940765828916,1057.1142132060563,1081.5965936607872,1617700
2022-02-18 09:00:00+09:00,1071.104248046875,1074.6017313058035,1052.7424609375,1060.6117982700894,1394600
2022-02-21 09:00:00+09:00,1057.1143798828125,1061.4862342247598,1023.8882868840145,1050.1194129356973,1799600
2022-02-22 09:00:00+09:00,1032.6318359375,1036.1293188703958,1002.9032310078853,1024.7624993384843,2433200
2022-02-24 09:00:00+09:00,996.7825317382812,1028.259874845806,981.9182308263946,1023.0136509945519,3140900
2022-02-25 09:00:00+09:00,1007.275146484375,1016.018854353163,996.7826970418295,1009.8982588450115,1674700
2022-02-28 09:00:00+09:00,1005.5261840820312,1016.0186312202785,997.6568487283457,1002.0287017026154,1578700
2022-03-01 09:00:00+09:00,994.1593627929688,1013.3955158109505,991.5362510177895,1009.0236628523184,1880000
2022-03-02 09:00:00+09:00,970.5515747070312,978.4209117992505,956.5616420986416,971.4259454950557,2215400
2022-03-03 09:00:00+09:00,967.9284057617188,986.2901912368733,964.4309228140703,985.4158204999612,1910300
2022-03-04 09:00:00+09:00,963.5565185546875,967.0540013806573,950.4409579573006,964.4308892611799,2586800
2022-03-07 09:00:00+09:00,937.3255615234375,952.1898661371488,913.7175483134256,945.1948992601082,3929600
2022-03-08 09:00:00+09:00,915.466064453125,933.8278479808382,911.0942112322409,918.0891763856555,3715600
2022-03-09 09:00:00+09:00,897.1043701171875,924.209862781547,886.6119213438872,919.8380091260052,2683800
2022-03-10 09:00:00+09:00,924.2098999023438,936.4510906295271,907.5968553440235,923.3355291361164,3210300
2022-03-11 09:00:00+09:00,918.0892944335938,932.0792265392486,906.7224745977493,920.7124067034041,2484900
2022-03-14 09:00:00+09:00,925.0841674804688,943.4459515230868,909.3454954439391,918.0892021309,2422400
2022-03-15 09:00:00+09:00,933.8280029296875,945.1948231900676,919.8380703015274,920.7124410907874,1758300
2022-03-16 09:00:00+09:00,951.3153076171875,960.9333851758171,936.451005935669,945.1947128071504,2372000
2022-03-17 09:00:00+09:00,967.0540771484375,979.2952679984178,948.6922908734672,975.7977848984234,2770900
2022-03-18 09:00:00+09:00,952.1897583007812,959.1847243856355,943.4460506947134,954.8128705826016,3703700
2022-03-22 09:00:00+09:00,968.802734375,974.9233292672608,956.5615445904783,967.9283636761056,1696500
2022-03-23 09:00:00+09:00,989.7877197265625,991.5364612808497,968.802821075116,981.9183827322701,1985500
2022-03-24 09:00:00+09:00,992.4108276367188,995.0339399564633,969.6771875322653,972.3002998520099,1259000
2022-03-25 09:00:00+09:00,1003.777587890625,1006.4007000541022,990.6620270732387,1005.5263293329432,1635000
2022-03-28 09:00:00+09:00,1024.7625732421875,1026.511314834751,1009.8982697053981,1013.395752890525,2499200
2022-03-29 09:00:00+09:00,1050.9935302734375,1056.23975421823,1025.6367812069402,1027.385522521871,2564400
2022-03-30 09:00:00+09:00,1073.036376953125,1080.9717322469444,1057.1656663654865,1062.4559032280326,2229800
2022-03-31 09:00:00+09:00,1067.7462158203125,1077.4449840895309,1045.7035606629981,1052.7572103133386,1788400
2022-04-01 09:00:00+09:00,1074.7998046875,1080.971747782506,1049.230326151046,1056.2839754024815,1666700
2022-04-04 09:00:00+09:00,1061.5740966796875,1073.036275464435,1050.9936239553053,1070.3911572833395,1277800
2022-04-05 09:00:00+09:00,1066.8646240234375,1083.617043739508,1065.1012114217458,1075.6816870318958,1170500
2022-04-06 09:00:00+09:00,1036.0045166015625,1067.7459315782912,1027.1874568858045,1065.9825196351396,1921600
2022-04-07 09:00:00+09:00,1024.5426025390625,1027.187721134258,1005.1450661742954,1017.4889529518745,1896600
2022-04-08 09:00:00+09:00,1023.6607055664062,1039.531414179839,1009.5534090211328,1036.8862960776,1821000
2022-04-11 09:00:00+09:00,1007.7901611328125,1035.1230526421014,1002.4999240664986,1023.6608723317544,1727900
2022-04-12 09:00:00+09:00,1003.3812866210938,1021.0154041364029,996.32763961497,997.2093454907355,1420900
2022-04-13 09:00:00+09:00,1031.5960693359375,1033.3594814202725,1006.9083001552484,1008.6717122395834,1673800
2022-04-14 09:00:00+09:00,1073.9180908203125,1096.8424507228808,1050.9937309177442,1066.8644416195223,3956900
2022-04-15 09:00:00+09:00,1051.8753662109375,1066.8643697529208,1047.466835757413,1065.9826636622158,1594600
2022-04-18 09:00:00+09:00,1035.123046875,1058.9291135407793,1023.6608666285136,1042.1766962574532,1795500
2022-04-19 09:00:00+09:00,1072.1546630859375,1075.6814876355622,1040.4132421393144,1043.058360551533,2520200
2022-04-20 09:00:00+09:00,1081.8533935546875,1098.6058095918015,1074.7997446969553,1098.6058095918015,1663400
2022-04-21 09:00:00+09:00,1091.5521240234375,1093.3155361785643,1077.444826782424,1081.8533571702405,1693600
2022-04-22 09:00:00+09:00,1069.509521484375,1084.4985254952853,1065.1009908929307,1083.6168193769965,1592500
2022-04-25 09:00:00+09:00,1043.0584716796875,1057.165771381188,1033.359703134906,1053.6389464558129,2209800
2022-04-26 09:00:00+09:00,1029.8326416015625,1053.6387043783109,1026.3058174864886,1053.6387043783109,2069700
2022-04-27 09:00:00+09:00,989.274169921875,1009.5534086992396,973.4034613135027,1007.7899966316427,3483600
2022-04-28 09:00:00+09:00,1018.3705444335938,1019.2522505326704,979.5754760742187,988.3925370649857,2947800
2022-05-02 09:00:00+09:00,1157.6800537109375,1167.3788203452257,1132.992284096386,1146.2178749613242,9631500
2022-05-06 09:00:00+09:00,1166.4970703125,1170.0238944101945,1125.9385931890117,1132.9922413844008,3107100
2022-05-09 09:00:00+09:00,1196.4752197265625,1196.4752197265625,1153.2716193090225,1159.443562225814,2700000
2022-05-10 09:00:00+09:00,1169.1422119140625,1187.6580387995793,1127.7020279321914,1184.1312146309094,3101700
2022-05-11 09:00:00+09:00,1132.1107177734375,1167.3789644330461,1126.8204807744962,1159.4436089346343,2636900
2022-05-12 09:00:00+09:00,1140.9278564453125,1158.5619809653329,1112.71325721328,1124.1754381512933,2521500
2022-05-13 09:00:00+09:00,1166.4970703125,1166.4970703125,1135.637359457672,1145.336125726332,2244700
2022-05-16 09:00:00+09:00,1168.2606201171875,1183.2496242998232,1155.0350281913325,1176.1959752727005,2123300
2022-05-17 09:00:00+09:00,1199.1201171875,1210.5822947782628,1155.0348187614889,1176.1957620059743,2808700
2022-05-18 09:00:00+09:00,1217.6361083984375,1228.2165814620012,1200.0019866258317,1212.3458718666557,2315400
2022-05-19 09:00:00+09:00,1216.75439453125,1225.5714553611865,1164.733735634624,1172.669090381567,2811500
2022-05-20 09:00:00+09:00,1234.388427734375,1240.560369873047,1207.0555411202567,1207.937247140067,2232900
2022-05-23 09:00:00+09:00,1244.0872802734375,1246.7323985164003,1228.2165708156617,1234.3885133825745,1620800
2022-05-24 09:00:00+09:00,1235.2703857421875,1259.9581593330379,1230.8618547438214,1252.0228035359787,1399400
2022-05-25 09:00:00+09:00,1217.6361083984375,1239.678760614195,1212.3458718666557,1231.7434058165222,1507500
2022-05-26 09:00:00+09:00,1213.2274169921875,1224.6895946236543,1207.0554751906284,1214.99082893549,1578900
2022-05-27 09:00:00+09:00,1234.388427734375,1239.6786638532367,1222.0445434570313,1228.216485595703,1687500
2022-05-30 09:00:00+09:00,1229.97998046875,1249.3775142109096,1222.9263318352373,1244.968983814964,1739200
2022-05-31 09:00:00+09:00,1221.1630859375,1238.797209922157,1216.7545549413358,1226.4533231328971,2691100
2022-06-01 09:00:00+09:00,1267.893310546875,1273.1835468912986,1219.399477389658,1233.506774308121,2395700
2022-06-02 09:00:00+09:00,1293.4627685546875,1296.107886690791,1259.957938830708,1266.129881148283,2154900
2022-06-03 09:00:00+09:00,1299.6348876953125,1316.387304836568,1296.9897691993247,1299.6348876953125,2182800
2022-06-06 09:00:00+09:00,1283.7640380859375,1290.8176866468493,1263.4847984733162,1284.6457441560515,1832700
2022-06-07 09:00:00+09:00,1311.096923828125,1321.6773966498718,1289.0542721161523,1292.581096390068,2251000
2022-06-08 09:00:00+09:00,1334.903076171875,1342.8384313142442,1317.2689536332769,1320.7957781409966,2341500
2022-06-09 09:00:00+09:00,1349.8919677734375,1357.8273222541436,1335.784670918849,1340.193201185908,2025600
2022-06-10 09:00:00+09:00,1324.3223876953125,1357.8272150804137,1318.1504458085835,1353.4186851613215,2440800
2022-06-13 09:00:00+09:00,1302.280029296875,1307.5702663827121,1285.5276118583913,1296.1080860300651,2632100
2022-06-14 09:00:00+09:00,1314.6236572265625,1322.5590112943285,1249.3774126693756,1249.3774126693756,3099500
