Date,Close,High,Low,Open,Volume
2021-08-27 09:00:00+09:00,9287.9580078125,9361.45322449153,9260.397301557863,9315.518714067137,338200
2021-08-30 09:00:00+09:00,9425.7607421875,9462.5083474202,9379.826235646626,9398.200038262976,376400
2021-08-31 09:00:00+09:00,9536.00390625,9536.00390625,9343.07897173049,9398.200381593208,807200
2021-09-01 09:00:00+09:00,9866.7314453125,9976.974254757331,9609.498223274557,9637.058925635765,949000
2021-09-02 09:00:00+09:00,9931.0390625,9931.0390625,9738.1141593432,9747.301059493524,699800
2021-09-03 09:00:00+09:00,10270.9560546875,10372.011972935767,10041.283513214166,10059.657316532033,928900
2021-09-06 09:00:00+09:00,10353.6376953125,10500.628115121728,10326.07699159827,10436.31980645519,665500
2021-09-07 09:00:00+09:00,10491.4404296875,10610.87013685557,10445.50592693055,10491.4404296875,655700
2021-09-08 09:00:00+09:00,10473.06640625,10473.06640625,10234.206996984649,10316.889100191887,886500
2021-09-09 09:00:00+09:00,10408.7587890625,10408.7587890625,10270.955274644197,10270.955274644197,730000
2021-09-10 09:00:00+09:00,10427.1337890625,10454.694495112886,10169.900532592235,10179.087434609031,1122800
2021-09-13 09:00:00+09:00,10592.4970703125,10592.4970703125,10344.450738223655,10362.824540600608,422200
2021-09-14 09:00:00+09:00,10767.048828125,10785.422631585965,10601.684596976324,10638.432203898252,549300
2021-09-15 09:00:00+09:00,10767.048828125,10812.98333677741,10647.619105628733,10675.17981082018,464000
2021-09-16 09:00:00+09:00,10684.3662109375,10849.730434322602,10647.61860574081,10767.048322630051,569100
2021-09-17 09:00:00+09:00,10739.486328125,10812.981529686163,10675.178026758982,10693.551827149273,922900
2021-09-21 09:00:00+09:00,10546.5634765625,10656.80630035932,10509.815868630227,10546.5634765625,499800
2021-09-22 09:00:00+09:00,10408.7587890625,10564.936105403243,10399.57188810128,10564.936105403243,443700
2021-09-24 09:00:00+09:00,10500.6279296875,10647.618346900974,10491.441028611658,10564.936237218395,585600
2021-09-27 09:00:00+09:00,10344.451171875,10537.376104920626,10344.451171875,10463.880892331817,531000
2021-09-28 09:00:00+09:00,10491.4404296875,10812.981948986153,10427.13212582777,10812.981948986153,1188400
2021-09-29 09:00:00+09:00,10321.71875,10367.839030384272,10192.58196492404,10238.702245308312,858600
2021-09-30 09:00:00+09:00,10238.701171875,10340.16577808277,10174.13278610642,10321.717667863177,1143800
2021-10-01 09:00:00+09:00,9805.1708984375,10247.925558009465,9749.826565991005,10137.236893116475,872700
2021-10-04 09:00:00+09:00,9583.7958984375,9814.397339689605,9574.571840787416,9786.725166739352,638600
2021-10-05 09:00:00+09:00,9297.849609375,9408.538295200893,9159.488752092635,9316.297723679316,885300
2021-10-06 09:00:00+09:00,9168.7119140625,9500.777939119089,9076.471351546781,9380.865207848654,739300
2021-10-07 09:00:00+09:00,9260.953125,9445.434262948207,9214.832840512949,9224.056897410359,515900
2021-10-08 09:00:00+09:00,9399.3134765625,9574.57054825503,9399.3134765625,9500.77809701607,648300
2021-10-11 09:00:00+09:00,9482.3291015625,9537.673434840102,9159.487157443155,9224.055546267024,553400
2021-10-12 09:00:00+09:00,9353.1923828125,9500.777272482124,9343.968327208147,9482.329161273421,344200
2021-10-13 09:00:00+09:00,9390.087890625,9482.328439648822,9297.847341601178,9307.071396503561,469600
2021-10-14 09:00:00+09:00,9685.259765625,9722.155993303571,9500.778627232143,9528.45079799107,611300
2021-10-15 09:00:00+09:00,10091.1181640625,10109.566277707952,9823.62051620344,9823.62051620344,592300
2021-10-18 09:00:00+09:00,10026.5498046875,10128.01443012592,9897.413008674966,10100.342259551806,470600
2021-10-19 09:00:00+09:00,10100.3427734375,10109.56683076484,10017.326257491439,10026.550314818778,321500
2021-10-20 09:00:00+09:00,10109.56640625,10257.151317290147,10081.894235429972,10174.134804830064,500900
2021-10-21 09:00:00+09:00,9722.154296875,10008.10001148897,9666.80996501423,9832.842960596536,749500
2021-10-22 09:00:00+09:00,9795.9462890625,9915.859002582098,9639.137355998411,9666.80952065678,512800
2021-10-25 09:00:00+09:00,9786.7236328125,9805.171745221194,9666.810902155985,9676.034958360333,460500
2021-10-26 09:00:00+09:00,9851.2919921875,9961.980666257023,9814.39576749766,9915.86038539472,591300
2021-10-27 09:00:00+09:00,9860.515625,9989.652405869972,9759.051011459309,9961.980238540693,493100
2021-10-28 09:00:00+09:00,9722.154296875,9786.722684045897,9565.345356602822,9694.482130944616,988600
2021-10-29 09:00:00+09:00,10026.5498046875,10164.910657558074,9777.50026952047,10146.462543841997,1437900
2021-11-01 09:00:00+09:00,10506.1982421875,10524.64635148019,10123.399974364163,10187.968356888581,1097500
2021-11-02 09:00:00+09:00,10510.810546875,10603.051095772544,10326.329449079914,10446.24216264672,947600
2021-11-04 09:00:00+09:00,10861.326171875,10893.610368564225,10699.905188428875,10727.57735701964,851300
2021-11-05 09:00:00+09:00,10842.87890625,11073.48032918173,10759.862393994576,11050.420186888558,807200
2021-11-08 09:00:00+09:00,10603.0517578125,10898.221532714631,10603.0517578125,10875.161394050403,512800
2021-11-09 09:00:00+09:00,10372.4501953125,10547.707246189279,10321.717891111328,10524.647107916018,712200
2021-11-10 09:00:00+09:00,10261.7626953125,10413.959625175563,10229.47849806882,10317.107033444523,550900
2021-11-11 09:00:00+09:00,10330.9443359375,10377.064623151506,10220.255646623884,10261.76390511649,463100
2021-11-12 09:00:00+09:00,10349.390625,10492.363490140375,10326.330485461229,10395.51090407754,601000
2021-11-15 09:00:00+09:00,10432.408203125,10496.976600491822,10349.3916922248,10423.184146358311,511200
2021-11-16 09:00:00+09:00,10506.1982421875,10547.706488096055,10404.7336410777,10432.405805016737,392900
2021-11-17 09:00:00+09:00,10307.8818359375,10570.76741296141,10224.86533792995,10538.483219291807,697700
2021-11-18 09:00:00+09:00,10446.244140625,10543.096735306292,10330.943432671082,10330.943432671082,612700
2021-11-19 09:00:00+09:00,10543.0966796875,10561.544792862805,10400.123802578877,10437.020028929488,519900
2021-11-22 09:00:00+09:00,10418.5703125,10543.095057270915,10404.734229747675,10538.483029686808,412200
2021-11-24 09:00:00+09:00,10132.625,10423.182749203459,10091.116750113792,10367.838416021848,699400
2021-11-25 09:00:00+09:00,10252.537109375,10294.045356781377,10183.35669703104,10229.476971927013,407100
2021-11-26 09:00:00+09:00,10026.5498046875,10192.582828132188,9938.921264536137,10146.462543841997,642500
2021-11-29 09:00:00+09:00,10044.998046875,10215.643100931187,9860.516907354799,9874.352992818813,633600
2021-11-30 09:00:00+09:00,10114.1767578125,10372.450309311587,10035.772286821704,10192.581228803294,1483600
2021-12-01 09:00:00+09:00,10146.4619140625,10243.314505060369,9915.860506924717,10128.013801491477,746200
2021-12-02 09:00:00+09:00,10206.41796875,10247.926220769317,9961.98048463624,9961.98048463624,837700
2021-12-03 09:00:00+09:00,10312.49609375,10326.332179743404,10026.550316552997,10321.720151078936,670300
2021-12-06 09:00:00+09:00,10441.6318359375,10473.916033310097,10252.538679897996,10404.735610368816,574000
2021-12-07 09:00:00+09:00,10529.2607421875,10635.3373944303,10381.675834719255,10469.304373528526,941100
2021-12-08 09:00:00+09:00,10912.05859375,11082.70363515691,10755.249636781487,10875.162368580939,1293200
2021-12-09 09:00:00+09:00,10755.2490234375,10935.118110879208,10755.2490234375,10805.981330151828,612200
2021-12-10 09:00:00+09:00,10838.265625,10902.834015957445,10658.396535904254,10667.620591755318,1028900
2021-12-13 09:00:00+09:00,10953.5673828125,11008.911723273026,10884.386957236842,10884.386957236842,597300
2021-12-14 09:00:00+09:00,10838.265625,10990.462546542552,10819.817513297872,10898.221988031913,576700
2021-12-15 09:00:00+09:00,10829.0419921875,10902.834441878727,10796.75779544759,10838.266048398904,452300
2021-12-16 09:00:00+09:00,11059.64453125,11174.945245712574,10985.852073993954,11068.868588407006,659600
2021-12-17 09:00:00+09:00,10741.4130859375,10981.23853912288,10727.577002099883,10888.997980205426,1099600
2021-12-20 09:00:00+09:00,10552.3212890625,10801.370829975689,10524.649117849924,10667.622002448235,713800
2021-12-21 09:00:00+09:00,10653.7841796875,10718.352568655304,10561.54362401921,10699.904457521645,635700
2021-12-22 09:00:00+09:00,10649.1728515625,10667.620963908212,10556.932289833938,10556.932289833938,398600
2021-12-23 09:00:00+09:00,10690.6806640625,10819.817445164204,10686.06863616601,10787.533249888778,391800
2021-12-24 09:00:00+09:00,10704.517578125,10736.801775904782,10658.397295582454,10709.129606379254,204300
2021-12-27 09:00:00+09:00,10575.37890625,10732.187839007305,10547.70674164577,10699.903646969036,331300
2021-12-28 09:00:00+09:00,10746.025390625,10801.369727400752,10681.456997719957,10713.741194172479,469500
2021-12-29 09:00:00+09:00,10626.11328125,10727.57790459527,10510.812572903104,10727.57790459527,425900
2021-12-30 09:00:00+09:00,10570.767578125,10639.947994212205,10496.975134298647,10556.93149490756,656100
2022-01-04 09:00:00+09:00,10630.724609375,10750.637338157538,10529.259992712852,10741.413282097343,556900
2022-01-05 09:00:00+09:00,10736.8017578125,10741.413786058984,10598.440910418009,10635.337136389873,609800
2022-01-06 09:00:00+09:00,10275.599609375,10616.88972207417,10275.599609375,10607.665664974193,518000
2022-01-07 09:00:00+09:00,9952.755859375,10270.985773321652,9902.02355425307,10238.701579153152,810300
2022-01-11 09:00:00+09:00,9795.9462890625,10044.995770987818,9703.70574020127,10044.995770987818,731400
2022-01-12 09:00:00+09:00,10026.5498046875,10035.773861545538,9846.680695955756,9911.249093962024,785300
2022-01-13 09:00:00+09:00,9680.6474609375,10003.489443913024,9639.139205983503,9938.92104731792,733400
2022-01-14 09:00:00+09:00,9394.701171875,9491.553761275774,9288.62452634082,9403.925228008407,1412400
2022-01-17 09:00:00+09:00,9233.2802734375,9445.433566433567,9191.772020460008,9408.537341564686,868000
2022-01-18 09:00:00+09:00,9293.2353515625,9380.863873487902,9203.762018649193,9320.907516381048,629400
2022-01-19 09:00:00+09:00,8850.4814453125,9120.746277358,8756.396077160141,9085.694865693395,1546400
2022-01-20 09:00:00+09:00,8864.318359375,8926.119538363359,8651.242652713645,8781.301850286161,1005400
2022-01-21 09:00:00+09:00,8852.3271484375,8890.145780623177,8725.957572597557,8805.28445962117,793300
2022-01-24 09:00:00+09:00,8732.4150390625,8753.630370835863,8587.597339566059,8661.389797908194,734600
2022-01-25 09:00:00+09:00,8485.2099609375,8713.044166867663,8395.73660881108,8685.371996106915,1089000
2022-01-26 09:00:00+09:00,8388.35546875,8510.112992598142,8270.28756683665,8497.199315826369,942300
2022-01-27 09:00:00+09:00,7971.427734375,8533.172641830957,7917.005813948233,8429.863233563194,1163800
2022-01-28 09:00:00+09:00,8237.08203125,8287.814339393197,7986.187707341825,8109.790058090705,1356700
2022-01-31 09:00:00+09:00,7660.5791015625,7667.035941262793,7460.417070853401,7545.2783926286875,2453100
2022-02-01 09:00:00+09:00,7845.98193359375,7982.497960653694,7743.594913298793,7743.594913298793,1699100
2022-02-02 09:00:00+09:00,7895.79345703125,7917.0087899181335,7737.139663268473,7832.147458370601,1321000
2022-02-03 09:00:00+09:00,7450.2705078125,7743.595507377237,7449.348102153492,7691.018384813746,1577200
2022-02-04 09:00:00+09:00,7643.05224609375,7665.189978884753,7462.260761633894,7499.156982952231,1063400
2022-02-07 09:00:00+09:00,7588.63134765625,7629.217196604454,7478.865074364517,7624.605168314885,664600
2022-02-08 09:00:00+09:00,7527.75244140625,7667.958098935199,7491.778621382375,7616.303383003481,707800
2022-02-09 09:00:00+09:00,7660.5791015625,7709.466602150436,7571.105751429861,7596.933110231035,936500
2022-02-10 09:00:00+09:00,7679.02587890625,7777.723268581081,7666.112201752534,7726.0685599662165,775100
2022-02-14 09:00:00+09:00,7363.56396484375,7460.416553633502,7335.891796618106,7409.6842452198225,859400
2022-02-15 09:00:00+09:00,7388.46923828125,7448.425605383408,7310.064758224583,7406.91735123576,637400
2022-02-16 09:00:00+09:00,7558.19140625,7571.105084513058,7467.795658408591,7517.605560280388,622000
2022-02-17 09:00:00+09:00,7412.451171875,7533.286301730105,7382.01178801837,7516.6830014446705,516500
2022-02-18 09:00:00+09:00,7384.77880859375,7403.2269195320305,7231.6594878060205,7274.090142964066,643800
2022-02-21 09:00:00+09:00,7256.56494140625,7308.219655619895,7122.816127817346,7240.884046019964,392300
2022-02-22 09:00:00+09:00,7144.95361328125,7170.780969487275,7030.575321511707,7072.083572557106,524600
2022-02-24 09:00:00+09:00,6982.60986328125,7068.393577585762,6882.990066024397,7055.479900163577,1077100
2022-02-25 09:00:00+09:00,7149.56591796875,7153.25554042674,7025.963565626109,7120.971343919333,882000
2022-02-28 09:00:00+09:00,7157.8671875,7230.737227166559,7056.402575306056,7229.81482160116,778000
2022-03-01 09:00:00+09:00,7277.78076171875,7350.65080990326,7217.824392959344,7264.867082293647,713500
2022-03-02 09:00:00+09:00,7095.14404296875,7142.1867296811015,7047.178950634589,7057.325412474507,749200
2022-03-03 09:00:00+09:00,7190.1513671875,7233.504428670221,7110.824488729754,7214.133911837515,449200
2022-03-04 09:00:00+09:00,7114.5146484375,7162.479741360973,6987.222671063667,7121.89389350265,617800
2022-03-07 09:00:00+09:00,6931.8779296875,6989.989481193862,6834.102938264096,6952.170852435754,719500
2022-03-08 09:00:00+09:00,6825.8017578125,6993.679584828969,6780.603881308066,6811.043267525338,785700
2022-03-09 09:00:00+09:00,6792.59521484375,6919.887194698237,6775.9919131236,6882.990968653458,732300
2022-03-10 09:00:00+09:00,7036.10986328125,7064.704436663751,6929.110814495117,6995.524017189959,840700
2022-03-11 09:00:00+09:00,6805.5078125,6994.600940930807,6739.094616173082,6982.609669371781,888500
2022-03-14 09:00:00+09:00,6902.36181640625,6974.309460623768,6861.775965822009,6935.56842142972,587500
2022-03-15 09:00:00+09:00,6888.52490234375,6961.394943490664,6863.619951572019,6880.223252086506,462400
2022-03-16 09:00:00+09:00,6919.88623046875,7039.798948405425,6913.429391810621,7010.281971682551,959800
2022-03-17 09:00:00+09:00,7337.736328125,7489.010841992065,7223.358037152341,7268.555910197989,1114100
2022-03-18 09:00:00+09:00,7450.2705078125,7454.882536107543,7219.669093060349,7259.332536397719,1401500
2022-03-22 09:00:00+09:00,7614.45849609375,7740.828067743035,7556.346941247729,7564.6485919400175,1151100
2022-03-23 09:00:00+09:00,7860.74072265625,7898.559353215849,7713.155822911472,7743.595208483832,847800
2022-03-24 09:00:00+09:00,7766.65576171875,7766.65576171875,7623.6828824947115,7679.027222839501,745700
2022-03-25 09:00:00+09:00,7770.34521484375,7874.577053551887,7716.845687011255,7810.931063544263,547400
2022-03-28 09:00:00+09:00,7655.966796875,7749.129766330949,7644.897929216867,7748.207360692771,417600
2022-03-29 09:00:00+09:00,7788.79248046875,7813.69743037077,7694.707114172231,7700.241547483791,685300
2022-03-30 09:00:00+09:00,7807.341796875,8024.36697868407,7753.549230443692,7974.284244420439,752900
2022-03-31 09:00:00+09:00,7618.14013671875,7775.807999299976,7618.14013671875,7717.378144343404,961500
2022-04-01 09:00:00+09:00,7466.037109375,7571.767324340062,7405.752337684395,7557.855453949923,924700
2022-04-04 09:00:00+09:00,7406.6796875,7433.57596986132,7327.845756440959,7364.016618926872,1443300
2022-04-05 09:00:00+09:00,7362.162109375,7510.5553995614455,7291.6752965364385,7504.063193115788,1267100
2022-04-06 09:00:00+09:00,7247.15673828125,7324.135751498212,7138.64415338505,7277.762851969922,1031900
2022-04-07 09:00:00+09:00,7208.20458984375,7233.245959365852,7095.982156059512,7108.039111755339,792400
2022-04-08 09:00:00+09:00,7243.44775390625,7336.193563815421,7169.251105978914,7326.918982824504,963500
2022-04-11 09:00:00+09:00,7093.1982421875,7234.17184741926,7053.317551233778,7234.17184741926,602300
2022-04-12 09:00:00+09:00,6989.32373046875,7075.577327461,6973.55694392178,7023.6396776592155,620500
2022-04-13 09:00:00+09:00,7158.12109375,7182.235002591346,6996.743396119461,7024.567137090244,649000
2022-04-14 09:00:00+09:00,7160.9033203125,7240.664709452103,7147.918908126983,7193.364350776292,426200
2022-04-15 09:00:00+09:00,7020.857421875,7121.950349085618,6956.862816576536,7030.132002353038,516000
2022-04-18 09:00:00+09:00,6866.89990234375,6954.080965393495,6818.672080231125,6947.588758570641,753000
2022-04-19 09:00:00+09:00,6957.791015625,7015.29342071281,6913.273024589276,6980.97746928944,786100
2022-04-20 09:00:00+09:00,7014.36474609375,7124.7322463959,6997.670502350567,7058.882729408902,603100
2022-04-21 09:00:00+09:00,7221.1884765625,7247.157302319468,7015.292786632257,7015.292786632257,617000
2022-04-22 09:00:00+09:00,7174.81591796875,7214.696616582071,7086.707397776528,7091.34468831296,635000
2022-04-25 09:00:00+09:00,7075.5771484375,7135.861919003555,6963.3547293837655,7005.09033977565,707600
2022-04-26 09:00:00+09:00,7091.34423828125,7169.25071434921,6989.323852954159,7076.5049095064005,698900
2022-04-27 09:00:00+09:00,7278.69091796875,7302.80482773776,6878.029032575975,6943.878555406732,1844100
2022-04-28 09:00:00+09:00,7165.5400390625,7287.03702911132,7144.208506458508,7209.130562209787,1201900
2022-05-02 09:00:00+09:00,7109.89404296875,7241.5930977693715,7008.8011065372875,7218.406644459403,779100
2022-05-06 09:00:00+09:00,7031.986328125,7109.892797600402,6820.52591097748,6831.655406616823,955800
2022-05-09 09:00:00+09:00,6691.60986328125,6968.919821579392,6691.60986328125,6932.7489574535475,881500
2022-05-10 09:00:00+09:00,6571.0400390625,6604.428527616664,6418.009466522583,6581.242077231828,1112100
2022-05-11 09:00:00+09:00,6538.57958984375,6608.138947182513,6464.382942015735,6473.657522994237,614300
2022-05-12 09:00:00+09:00,6388.33154296875,6469.020399565481,6318.772183833637,6444.906488398642,970400
2022-05-13 09:00:00+09:00,6606.283203125,6664.713055967464,6437.485850468991,6573.822173768075,782500
2022-05-16 09:00:00+09:00,6739.83740234375,6787.137761160254,6637.817020582665,6741.69231837577,753600
2022-05-17 09:00:00+09:00,6787.13720703125,6824.23552464279,6680.479543898072,6738.909394136248,470600
2022-05-18 09:00:00+09:00,6788.0654296875,6852.987492821551,6734.272863090714,6775.081017060689,764700
2022-05-19 09:00:00+09:00,6693.46484375,6711.086546955106,6581.242418075378,6584.952250329085,523400
2022-05-20 09:00:00+09:00,6723.1435546875,6755.604587162884,6672.133360797609,6741.692716102005,431900
2022-05-23 09:00:00+09:00,6909.5625,6916.982164429531,6779.718372483222,6817.744152684564,509100
2022-05-24 09:00:00+09:00,6768.5888671875,6863.189588543094,6766.733951082488,6803.832273182721,583900
2022-05-25 09:00:00+09:00,6643.38134765625,6756.531218438612,6633.179310126692,6677.697292073852,742100
2022-05-26 09:00:00+09:00,6556.201171875,6698.102258209258,6555.273713794384,6677.698180435706,681900
2022-05-27 09:00:00+09:00,6528.376953125,6670.278029105697,6502.4081287625195,6670.278029105697,571000
2022-05-30 09:00:00+09:00,6886.37646484375,6908.6354594775885,6640.600065761785,6641.5275238715285,1200700
2022-05-31 09:00:00+09:00,6887.30322265625,6898.432718841528,6799.194711189465,6865.044230285694,910100
2022-06-01 09:00:00+09:00,6951.2978515625,6990.251088355779,6849.277469484865,6900.2876605236825,482600
2022-06-02 09:00:00+09:00,6912.34521484375,6927.184544434183,6827.946527798161,6918.837421539565,470600
2022-06-03 09:00:00+09:00,6952.22607421875,7025.495265769348,6900.288419448706,7025.495265769348,588100
2022-06-06 09:00:00+09:00,6917.91015625,6949.443732508546,6816.8172205976,6864.11758498542,575800
2022-06-07 09:00:00+09:00,6909.5625,6967.06489932886,6895.650629194632,6942.950989932886,526900
2022-06-08 09:00:00+09:00,6946.66064453125,6965.209805130799,6864.116879863255,6872.464002133052,758900
2022-06-09 09:00:00+09:00,7084.85205078125,7140.499533834905,6951.298091452476,6992.1062456918235,919900
2022-06-10 09:00:00+09:00,6901.2158203125,7080.215236159874,6900.2883621993005,7079.287778046675,971900
2022-06-13 09:00:00+09:00,6494.98876953125,6713.868870860591,6473.657234232204,6697.174625843946,1108900
2022-06-14 09:00:00+09:00,6441.19580078125,6450.470380767976,6328.0459249431915,6379.056114870185,804200
2022-06-15 09:00:00+09:00,6213.04150390625,6476.439591249044,6203.766923366011,6450.470765736373,848200
2022-06-16 09:00:00+09:00,6242.72021484375,6416.154872424464,6239.010382596034,6398.533169247814,559300
2022-06-17 09:00:00+09:00,6184.2900390625,6197.274451262092,5964.482489683704,5964.482489683704,1661200
2022-06-20 09:00:00+09:00,6115.658203125,6272.398608998236,6056.300889658211,6272.398608998236,611500
2022-06-21 09:00:00+09:00,6199.12939453125,6251.994501576175,6162.031073797969,6208.40397471457,743200
2022-06-22 09:00:00+09:00,6204.6943359375,6295.585224565583,6204.6943359375,6266.834025101597,567700
2022-06-23 09:00:00+09:00,6202.83935546875,6246.42988323595,6142.554583024751,6200.0569813559505,707000
2022-06-24 09:00:00+09:00,6458.8173828125,6470.87433657134,6270.543412578305,6295.584778077434,963400
2022-06-27 09:00:00+09:00,6589.58935546875,6619.268012664387,6465.309978462021,6514.465254442294,631600
2022-06-28 09:00:00+09:00,6563.62060546875,6563.62060546875,6464.382594336185,6551.563650845167,843300
2022-06-29 09:00:00+09:00,6473.65673828125,6509.827599712908,6405.024847359644,6473.65673828125,1091400
2022-06-30 09:00:00+09:00,6391.11328125,6503.335702818894,6357.72479218818,6493.1336644944495,1151300
2022-07-01 09:00:00+09:00,6246.4296875,6526.522006078322,6213.968657201188,6468.092151540461,820700
2022-07-04 09:00:00+09:00,6309.49755859375,6338.248760168997,6239.010741828628,6261.269736596561,462700
