Date,Close,High,Low,Open,Volume
2019-10-08 09:00:00+09:00,4623.8896484375,4699.691118084016,4585.988913614242,4642.8400158491295,301700
2019-10-09 09:00:00+09:00,4657.05322265625,4657.05322265625,4571.776561407204,4581.251745990431,190700
2019-10-10 09:00:00+09:00,4661.79052734375,4676.003303341749,4604.939423351753,4671.265711342417,144700
2019-10-11 09:00:00+09:00,4694.95361328125,4803.918227918453,4661.790469696014,4728.116756866486,284200
2019-10-15 09:00:00+09:00,4870.24462890625,4908.1453653179715,4803.918340185737,4822.8687083915975,327400
2019-10-16 09:00:00+09:00,4974.470703125,5050.272161458333,4927.094791666666,4946.045156249999,689200
2019-10-17 09:00:00+09:00,4908.1455078125,5021.847720348696,4908.1455078125,4993.422167214648,204000
2019-10-18 09:00:00+09:00,4917.6201171875,5021.847133158719,4889.194567377167,4946.045666997832,219200
2019-10-21 09:00:00+09:00,5012.3720703125,5059.747987801276,4955.5209693259685,4955.5209693259685,201500
2019-10-23 09:00:00+09:00,5021.84765625,5050.273209021227,4955.521366450472,5021.84765625,213700
2019-10-24 09:00:00+09:00,4917.6201171875,5078.698232779383,4898.669750647278,5069.223049509273,233300
2019-10-25 09:00:00+09:00,5012.3720703125,5012.3720703125,4936.570602330458,4936.570602330458,152400
2019-10-28 09:00:00+09:00,5059.748046875,5107.123964916901,5021.8473124414795,5050.27286326662,137200
2019-10-29 09:00:00+09:00,5059.748046875,5135.549515742041,5040.79767965824,5097.6487813085205,149300
2019-10-30 09:00:00+09:00,5050.27294921875,5069.2233167580325,4993.421846600903,5040.797765449109,213900
2019-10-31 09:00:00+09:00,5107.12353515625,5135.549083589402,5040.797255478896,5088.173169534149,178700
2019-11-01 09:00:00+09:00,5021.84765625,5107.124314563679,4993.422103478773,5078.698761792453,169400
2019-11-05 09:00:00+09:00,5097.6484375,5211.35063313197,5078.698071561338,5173.449901254647,269600
2019-11-06 09:00:00+09:00,5097.6484375,5201.87545016264,5088.1732545306695,5135.549169377324,178800
2019-11-07 09:00:00+09:00,5097.6484375,5163.974718285316,5059.747705622677,5126.073986407992,162500
2019-11-08 09:00:00+09:00,5182.92529296875,5211.350843021595,5059.747909406422,5126.0741928630605,355700
2019-11-11 09:00:00+09:00,5069.22314453125,5154.499795560748,5040.797594188084,5126.074245217582,269500
2019-11-12 09:00:00+09:00,5135.5498046875,5163.975357111969,5097.64906812154,5097.64906812154,255100
2019-11-13 09:00:00+09:00,5097.6484375,5163.974718285316,5059.747705622677,5059.747705622677,166400
2019-11-14 09:00:00+09:00,5088.17333984375,5135.549255484753,5050.272607330948,5097.64852297195,126400
2019-11-15 09:00:00+09:00,5154.49951171875,5192.400243422564,5069.222865385168,5069.222865385168,152500
2019-11-18 09:00:00+09:00,5211.3515625,5211.3515625,5135.550085227273,5145.025269886364,78200
2019-11-19 09:00:00+09:00,5325.05322265625,5334.528406326457,5211.351018613767,5239.776569624389,218100
2019-11-20 09:00:00+09:00,5211.3515625,5353.479332386364,5173.450823863636,5353.479332386364,188700
2019-11-21 09:00:00+09:00,5258.7275390625,5287.153093327703,5182.926061021959,5268.202723817567,134500
2019-11-22 09:00:00+09:00,5306.10302734375,5325.053395298549,5230.301555524554,5239.776739501954,99600
2019-11-25 09:00:00+09:00,5381.904296875,5391.379480496259,5325.053195147447,5325.053195147447,120500
2019-11-26 09:00:00+09:00,5410.330078125,5448.230814223949,5372.429342026051,5419.805262149737,197900
2019-11-27 09:00:00+09:00,5353.47900390625,5495.606765071902,5325.0534516731195,5486.1315809941925,192300
2019-11-28 09:00:00+09:00,5457.70556640625,5467.180749681261,5372.428916931152,5400.8544667561855,125100
2019-11-29 09:00:00+09:00,5391.37939453125,5467.180862292674,5381.904211061072,5448.230495352317,118000
2019-12-02 09:00:00+09:00,5524.03271484375,5533.507899603344,5391.380128209423,5400.855312969018,151900
2019-12-03 09:00:00+09:00,5419.80517578125,5467.1810951499665,5391.379624160019,5438.755543528737,185000
2019-12-04 09:00:00+09:00,5476.65625,5486.13143382353,5410.329963235294,5429.280330882353,155400
2019-12-05 09:00:00+09:00,5457.70556640625,5514.556666056315,5419.804833306207,5486.131116231283,166100
2019-12-06 09:00:00+09:00,5533.50732421875,5533.50732421875,5476.656221572667,5495.606589121361,97400
2019-12-09 09:00:00+09:00,5571.408203125,5590.35857116284,5542.98265106824,5571.408203125,140400
2019-12-10 09:00:00+09:00,5524.03271484375,5590.359008160913,5505.08234532456,5552.458269122534,149200
2019-12-11 09:00:00+09:00,5467.181640625,5552.4583039969675,5448.231270986786,5533.507934358752,129500
2019-12-12 09:00:00+09:00,5561.9326171875,5590.358167190162,5457.7056005110735,5524.031883850618,157500
2019-12-13 09:00:00+09:00,5704.060546875,5732.486097773049,5666.159812344269,5685.1101796096345,309400
2019-12-16 09:00:00+09:00,5751.43701171875,5798.812934385296,5675.635535452276,5685.110719985584,161500
2019-12-17 09:00:00+09:00,5827.23828125,5827.23828125,5741.9616234756095,5798.812728658537,144900
2019-12-18 09:00:00+09:00,5789.3369140625,5874.613562551145,5751.43618140088,5817.762463558715,237500
2019-12-19 09:00:00+09:00,5817.76318359375,5817.76318359375,5732.4865245508445,5751.436893227045,149000
2019-12-20 09:00:00+09:00,5846.1884765625,5874.614028312399,5760.911821312804,5817.762924812601,168500
2019-12-23 09:00:00+09:00,5827.23828125,5912.5149390243905,5808.287912855691,5903.039754827236,107700
2019-12-24 09:00:00+09:00,5855.6630859375,5855.6630859375,5789.336805028823,5808.287171002731,89900
2019-12-25 09:00:00+09:00,5817.76318359375,5846.188736608052,5808.287999255649,5817.76318359375,58400
2019-12-26 09:00:00+09:00,5808.28759765625,5855.663516071065,5779.862046607362,5789.337230290324,93500
2019-12-27 09:00:00+09:00,5779.86181640625,5827.23773293417,5770.386633100666,5827.23773293417,87000
2019-12-30 09:00:00+09:00,5770.38623046875,5827.237326335437,5741.960682535406,5798.811778402093,122300
2020-01-06 09:00:00+09:00,5628.25927734375,5675.635197186711,5599.833725437973,5656.684829249526,249400
2020-01-07 09:00:00+09:00,5760.91162109375,5770.386804681075,5618.783867283872,5618.783867283872,189900
2020-01-08 09:00:00+09:00,5590.3583984375,5618.783949615996,5457.705826271186,5599.833582163665,303600
2020-01-09 09:00:00+09:00,5656.68505859375,5685.1106116520095,5618.784321182737,5685.1106116520095,184900
2020-01-10 09:00:00+09:00,5628.25927734375,5694.585565123895,5590.358541469381,5666.160013218118,175300
2020-01-14 09:00:00+09:00,5457.70556640625,5599.833315531413,5429.280016581218,5580.882948981392,295900
2020-01-15 09:00:00+09:00,5419.80517578125,5457.705911276224,5391.379624160019,5419.80517578125,168500
2020-01-16 09:00:00+09:00,5315.57861328125,5438.756014302027,5287.153059199532,5419.805644914216,290600
2020-01-17 09:00:00+09:00,5315.57861328125,5381.904906138592,5258.727505117814,5381.904906138592,214500
2020-01-20 09:00:00+09:00,5249.251953125,5362.954161495938,5249.251953125,5287.152689248646,158400
2020-01-21 09:00:00+09:00,5012.3720703125,5239.776474258625,4983.946519819235,5220.826107263114,589500
2020-01-22 09:00:00+09:00,5201.87548828125,5268.201769552596,4936.570363195868,4946.045546234632,403800
2020-01-23 09:00:00+09:00,5069.22314453125,5173.450162456192,5059.747961083528,5097.648694874416,195700
2020-01-24 09:00:00+09:00,5088.17333984375,5145.024438612953,4983.946325433542,5078.698156715549,204100
2020-01-27 09:00:00+09:00,4709.166015625,4841.818579445423,4680.74046623491,4737.591565015091,640200
2020-01-28 09:00:00+09:00,4832.34423828125,4851.294607843137,4694.954058957567,4709.166836128983,558400
2020-01-29 09:00:00+09:00,4927.09521484375,4936.570397949218,4822.868200683593,4879.719299316406,348500
2020-01-30 09:00:00+09:00,4766.01708984375,4898.669652980554,4728.1163575189485,4879.719286818154,341200
2020-01-31 09:00:00+09:00,4841.818359375,4936.57018636864,4661.789888087084,4803.917628577544,486700
2020-02-03 09:00:00+09:00,4917.6201171875,4974.471216808164,4671.265352164619,4671.265352164619,410900
2020-02-04 09:00:00+09:00,5230.3017578125,5239.7769421563635,4927.095858808877,4955.5214118404665,646400
2020-02-05 09:00:00+09:00,5315.57861328125,5381.904906138592,5249.252320423908,5296.628243893438,507500
2020-02-06 09:00:00+09:00,5381.904296875,5438.755398602552,5230.301358934859,5315.578011526189,616200
2020-02-07 09:00:00+09:00,5211.3515625,5334.528963068182,5173.450823863636,5334.528963068182,395300
2020-02-10 09:00:00+09:00,5192.400390625,5211.350757014143,5145.024474652145,5173.450024235858,301700
2020-02-12 09:00:00+09:00,5296.62744140625,5344.0033576978985,5230.301158597943,5287.15225814792,331600
2020-02-13 09:00:00+09:00,5287.15234375,5353.478627632168,5182.925326220879,5315.577893985215,284200
2020-02-14 09:00:00+09:00,5116.59912109375,5287.152425130208,5069.223203305844,5287.152425130208,326400
2020-02-17 09:00:00+09:00,4955.5205078125,5050.272333965703,4936.57014258186,5050.272333965703,331000
2020-02-18 09:00:00+09:00,4917.6201171875,4946.045666997832,4851.2938342967245,4851.2938342967245,246300
2020-02-19 09:00:00+09:00,4936.5703125,5021.8469589731285,4908.144763675624,4974.471044265835,327600
2020-02-20 09:00:00+09:00,4898.67041015625,5031.3229937968445,4870.24485651898,5031.3229937968445,245800
2020-02-21 09:00:00+09:00,4851.29345703125,4964.99564743042,4832.343091964722,4898.669369697571,350200
2020-02-25 09:00:00+09:00,4510.1875,4638.102481617647,4410.698069852941,4548.088235294118,926000
2020-02-26 09:00:00+09:00,4462.8115234375,4472.286707139066,4325.421359764796,4443.861156034368,785900
2020-02-27 09:00:00+09:00,4306.470703125,4491.23677289604,4287.520336994637,4458.073632167904,453800
2020-02-28 09:00:00+09:00,3998.527587890625,4159.605713469157,3884.8253815998964,4069.5914668223304,1172500
2020-03-02 09:00:00+09:00,4159.60595703125,4240.14502453641,3903.7759778972095,3908.5135701033955,942800
2020-03-03 09:00:00+09:00,4055.378662109375,4292.258256858755,4050.6410702143876,4259.095113593841,612500
2020-03-04 09:00:00+09:00,4135.91748046875,4178.555805009665,3998.527323614691,3998.527323614691,398800
2020-03-05 09:00:00+09:00,4263.83251953125,4278.045294596354,4150.130319010417,4240.14456108941,488300
2020-03-06 09:00:00+09:00,4140.65576171875,4183.294093361163,4069.591875648062,4131.180576909324,600500
2020-03-09 09:00:00+09:00,3989.05224609375,4012.74020479977,3936.9387369405063,3941.6763286817104,765400
2020-03-10 09:00:00+09:00,3993.789794921875,4031.6905284442655,3761.6478020972345,3894.3003694256004,759400
2020-03-11 09:00:00+09:00,3946.41455078125,4041.1664007399836,3927.464180789503,3984.315290764743,534400
2020-03-12 09:00:00+09:00,3704.796875,3856.3998161764707,3657.4209558823527,3832.711856617647,647700
2020-03-13 09:00:00+09:00,3586.356689453125,3728.484431439378,3411.0658076700793,3411.0658076700793,929900
2020-03-16 09:00:00+09:00,3524.768310546875,3681.108840450164,3472.654800579112,3553.193861438382,555200
2020-03-17 09:00:00+09:00,3434.754150390625,3505.818029364224,3268.93843278556,3363.6902714170255,1153000
2020-03-18 09:00:00+09:00,3354.215087890625,3628.9954199494614,3325.7895362983313,3477.3924781238966,708400
2020-03-19 09:00:00+09:00,3941.67626953125,4012.740144582895,3377.9028607881987,3453.7043275099536,1101800
2020-03-23 09:00:00+09:00,3723.747314453125,3927.463770587329,3543.718818334526,3875.3502585529977,977500
2020-03-24 09:00:00+09:00,3946.41455078125,3955.8897357771234,3671.6341859009226,3823.237145834896,662400
2020-03-25 09:00:00+09:00,4098.0166015625,4202.243613394147,4041.1655041997833,4079.066235774928,510300
2020-03-26 09:00:00+09:00,4121.705078125,4145.393038344109,3856.399923670977,3946.4141725035915,425800
2020-03-27 09:00:00+09:00,4391.74755859375,4401.222742107437,4221.194255347391,4334.896457511631,605000
2020-03-30 09:00:00+09:00,4349.0166015625,4396.49494874113,4106.8770309514875,4296.790419666007,628700
2020-03-31 09:00:00+09:00,3964.443115234375,4249.313279203312,3907.4690824405875,4239.817607071014,571200
2020-04-01 09:00:00+09:00,3765.033447265625,4007.1730510620273,3722.302928948613,3983.4338742192426,336100
2020-04-02 09:00:00+09:00,3551.381103515625,3679.5726674125794,3499.1549108168656,3632.0943104137073,464200
2020-04-03 09:00:00+09:00,3499.154541015625,4007.172907214637,3437.432683440044,3988.1815664221504,678600
2020-04-06 09:00:00+09:00,3670.07666015625,3684.320165952458,3418.4413910899093,3418.4413910899093,419900
2020-04-07 09:00:00+09:00,3765.033447265625,3893.2250022166613,3617.850550840361,3826.7553070568647,350900
2020-04-08 09:00:00+09:00,4045.15625,4068.895429870892,3717.55556778169,3793.5209433685445,335100
2020-04-09 09:00:00+09:00,4049.903564453125,4111.625424169292,3950.199021834701,3992.92954009974,417800
2020-04-10 09:00:00+09:00,4054.651123046875,4092.6338033564475,3836.2507112668327,4092.6338033564475,292000
2020-04-13 09:00:00+09:00,3921.7119140625,4007.1729485093824,3907.468408321353,3959.694596038892,178900
2020-04-14 09:00:00+09:00,4068.8955078125,4073.6433438776253,3912.2169176633606,3950.1996061843643,276300
2020-04-15 09:00:00+09:00,4083.138916015625,4135.365111453034,4026.1648846293606,4083.138916015625,214500
2020-04-16 09:00:00+09:00,3969.190673828125,4026.1647026390547,3954.947166625392,3969.190673828125,241700
2020-04-17 09:00:00+09:00,3935.9560546875,4092.6346431129373,3902.721202597256,4016.6692669066647,372500
2020-04-20 09:00:00+09:00,3931.20751953125,3978.6858712164103,3907.46834368867,3907.46834368867,316700
2020-04-21 09:00:00+09:00,3869.486083984375,3935.9557835865603,3826.755562811541,3836.251234183282,202100
2020-04-22 09:00:00+09:00,3750.789794921875,3864.737839324565,3741.294124554984,3817.2594874901106,324400
2020-04-23 09:00:00+09:00,3907.468505859375,3916.9641765905035,3774.529115623576,3774.529115623576,209500
2020-04-24 09:00:00+09:00,3750.789794921875,3907.4683559755736,3741.294124554984,3907.4683559755736,219700
2020-04-27 09:00:00+09:00,3793.520263671875,3817.259439289346,3708.0592314489795,3741.2940773134387,263300
2020-04-28 09:00:00+09:00,3940.703369140625,3940.703369140625,3784.0248014519016,3859.99016760401,267800
2020-04-30 09:00:00+09:00,4201.83447265625,4268.304170528779,4102.129925847457,4121.121268096752,790800
2020-05-01 09:00:00+09:00,3912.216552734375,4116.373484491145,3888.477374623123,4102.129977624393,260500
2020-05-07 09:00:00+09:00,3651.085205078125,3916.96397163778,3651.085205078125,3912.2161365206434,445300
2020-05-08 09:00:00+09:00,3746.0419921875,3779.2768387595056,3603.6069354503325,3646.3374524714827,434400
2020-05-11 09:00:00+09:00,4040.407470703125,4078.3901496286535,3840.998406344099,3845.74624120979,428600
2020-05-12 09:00:00+09:00,3864.73779296875,4002.4250116371695,3859.989957842253,3950.1988252457,208200
2020-05-13 09:00:00+09:00,3878.981689453125,3897.9730318739485,3760.2857993229804,3807.764155375038,219600
2020-05-14 09:00:00+09:00,3774.52880859375,3878.9811781397407,3774.52880859375,3840.998498304835,217800
2020-05-15 09:00:00+09:00,3817.25927734375,3883.7289662527205,3774.5287630451257,3883.7289662527205,159600
2020-05-18 09:00:00+09:00,3803.01611328125,3840.998796060588,3769.781265849329,3836.250960713171,157400
2020-05-19 09:00:00+09:00,4083.138916015625,4125.869439555323,4030.9127205782156,4068.895408169059,479800
2020-05-20 09:00:00+09:00,4163.85205078125,4173.347722504811,4049.903990098525,4083.1388411309863,261500
2020-05-21 09:00:00+09:00,4011.921142578125,4159.104048400518,3997.677635563055,4149.608377057138,275500
2020-05-22 09:00:00+09:00,3931.20751953125,4064.1469042496983,3912.216178857186,4011.920717396022,221800
2020-05-25 09:00:00+09:00,4140.1123046875,4149.607975111096,4002.42508354537,4002.42508354537,331800
2020-05-26 09:00:00+09:00,4724.09619140625,4776.3223804569725,4273.051831422738,4273.051831422738,1009500
2020-05-27 09:00:00+09:00,4481.9560546875,4705.104290461136,4453.469045865334,4591.156255172471,710900
2020-05-28 09:00:00+09:00,4391.74755859375,4586.408801731419,4330.025701013514,4548.426120143581,360200
2020-05-29 09:00:00+09:00,4500.94775390625,4586.408787208267,4486.7042483559135,4496.199918722805,521500
2020-06-01 09:00:00+09:00,4462.96533203125,4491.452344788896,4344.269445541057,4434.478319273604,254300
2020-06-02 09:00:00+09:00,4610.14794921875,4667.12197124823,4500.947740328914,4529.434751343653,367100
2020-06-03 09:00:00+09:00,4738.34033203125,4795.314364079722,4671.870627974699,4743.0881680352895,491000
2020-06-04 09:00:00+09:00,4738.34033203125,4823.801380103958,4719.348988015093,4785.818692071643,625200
2020-06-05 09:00:00+09:00,4719.34814453125,4795.3135070186745,4595.904430489185,4747.835155464034,621400
2020-06-08 09:00:00+09:00,4776.322265625,4776.322265625,4719.348242575796,4747.835254100398,491700
2020-06-09 09:00:00+09:00,4747.8359375,4776.322953125,4719.348921875,4776.322953125,358600
2020-06-10 09:00:00+09:00,4804.8095703125,4890.270610100667,4690.86151726161,4747.835543787055,414900
2020-06-11 09:00:00+09:00,4814.3046875,5013.71375739645,4785.817677514793,4861.783037475345,441200
2020-06-12 09:00:00+09:00,4747.8359375,4757.331609375,4648.1313828125,4743.0881015625,670000
2020-06-15 09:00:00+09:00,4443.97412109375,4842.792311448317,4434.478449894832,4747.835599459135,554600
2020-06-16 09:00:00+09:00,4738.34033203125,4785.818692071643,4538.931219861598,4576.913907893912,504900
2020-06-17 09:00:00+09:00,4481.9560546875,4757.330473301775,4472.460385080111,4738.339134086997,672700
2020-06-18 09:00:00+09:00,4396.49560546875,4448.7217951665425,4325.278074062669,4439.2261243123985,479100
2020-06-19 09:00:00+09:00,4486.70458984375,4543.678616381449,4453.469741030092,4467.713247664517,435500
2020-06-22 09:00:00+09:00,4491.4521484375,4529.434830453884,4453.469466421115,4496.199983689548,192800
2020-06-23 09:00:00+09:00,4586.40869140625,4676.617558007409,4529.434670394992,4557.921680900621,384400
2020-06-24 09:00:00+09:00,4652.87939453125,4757.33178910236,4610.1488694794325,4633.888050063775,362500
2020-06-25 09:00:00+09:00,4510.443359375,4567.417380756579,4458.217173108553,4524.686864720395,396200
2020-06-26 09:00:00+09:00,4515.19140625,4576.91326564143,4462.965217534174,4510.443570912198,321900
2020-06-29 09:00:00+09:00,4334.7734375,4415.486634036145,4296.790756777108,4415.486634036145,295900
2020-06-30 09:00:00+09:00,4358.5126953125,4519.939091435185,4344.2691897722625,4462.965069274237,236500
2020-07-01 09:00:00+09:00,4268.30322265625,4363.259912815454,4239.816215608488,4358.512078307494,312000
2020-07-02 09:00:00+09:00,4225.57275390625,4372.755625109726,4201.8335811314955,4325.277279560218,368300
2020-07-03 09:00:00+09:00,4206.58203125,4315.78224199351,4154.355843503104,4249.312548497461,232600
2020-07-06 09:00:00+09:00,4387.00048828125,4415.487504438921,4220.8262273615055,4258.808915571733,226900
2020-07-07 09:00:00+09:00,4287.29541015625,4391.747790027166,4273.051903810216,4320.530258296996,315100
2020-07-08 09:00:00+09:00,4277.7998046875,4353.765173028232,4206.582271868063,4273.051969166204,388300
2020-07-09 09:00:00+09:00,4197.08740234375,4282.548458047582,4159.104710919825,4254.0614394796385,248900
2020-07-10 09:00:00+09:00,4154.3564453125,4220.8261484375,4097.3824140625,4182.8434609375,323400
2020-07-13 09:00:00+09:00,4163.85205078125,4220.826081122613,4087.8866769927668,4220.826081122613,361600
2020-07-14 09:00:00+09:00,4059.3994140625,4130.616947642544,4026.1645650584796,4125.869112070541,347300
2020-07-15 09:00:00+09:00,4135.3642578125,4239.81662712579,4106.877247999785,4121.120752906142,449600
2020-07-16 09:00:00+09:00,4182.8427734375,4296.790817208783,4130.616586708996,4168.599267966089,451500
2020-07-17 09:00:00+09:00,4002.425048828125,4211.329796335169,3988.181543316281,4173.347114970252,512400
2020-07-20 09:00:00+09:00,3921.7119140625,4040.4077952387256,3869.4857263449608,4040.4077952387256,405800
2020-07-21 09:00:00+09:00,3997.67724609375,4021.4164221394376,3926.459717956688,3954.946729211513,256300
2020-07-22 09:00:00+09:00,3855.2421875,3959.6945620381775,3855.2421875,3940.7032212130543,421400
2020-07-27 09:00:00+09:00,3864.73779296875,3869.485628095247,3750.789749932816,3812.5116065772804,362500
2020-07-28 09:00:00+09:00,3736.54638671875,3836.2509281686785,3731.7985514116103,3836.2509281686785,288700
2020-07-29 09:00:00+09:00,3622.598388671875,3698.5637546204334,3617.8505533000903,3684.320248505079,296000
2020-07-30 09:00:00+09:00,3475.415283203125,3651.0851813978184,3470.667448116782,3651.0851813978184,375200
2020-07-31 09:00:00+09:00,3451.67626953125,3503.902457928559,3418.441422369326,3494.4067873108665,618100
2020-08-03 09:00:00+09:00,3527.6416015625,3532.3894368270526,3423.1892257423456,3451.67623732966,542200
2020-08-04 09:00:00+09:00,3693.816162109375,3712.8075048451556,3579.86810569469,3608.355119798361,673900
2020-08-05 09:00:00+09:00,3717.554931640625,3736.546272287576,3603.60688775892,3655.8330745380345,637500
2020-08-06 09:00:00+09:00,3608.354736328125,3622.5982418662625,3461.1718457673724,3608.354736328125,710000
2020-08-07 09:00:00+09:00,3684.3203125,3746.042173405284,3632.0941225032216,3674.824641591495,604600
2020-08-11 09:00:00+09:00,3907.468505859375,3959.694694880582,3731.798597333498,3736.5464326990623,522200
2020-08-12 09:00:00+09:00,4102.1298828125,4135.364731400102,3945.451310899523,3945.451310899523,594200
2020-08-13 09:00:00+09:00,4163.85205078125,4249.313096293294,4064.147497683866,4178.095558366591,494600
2020-08-14 09:00:00+09:00,4211.32958984375,4277.799278973189,4159.103405527761,4206.581754905933,285300
2020-08-17 09:00:00+09:00,4135.3642578125,4197.086112406717,4111.6250829685705,4154.355597687643,226400
2020-08-18 09:00:00+09:00,4168.599609375,4192.338787104925,4092.634240639237,4149.608267191059,317000
2020-08-19 09:00:00+09:00,4201.83447265625,4206.582308218573,4087.8864191604875,4121.121268096752,198800
2020-08-20 09:00:00+09:00,4201.83447265625,4249.312828279484,4149.608281470692,4159.103952595339,201100
2020-08-21 09:00:00+09:00,4225.57275390625,4315.781610450316,4216.077084796349,4268.303264900807,262800
2020-08-24 09:00:00+09:00,4249.3125,4273.051675977654,4192.338477653631,4258.808170391061,184300
2020-08-25 09:00:00+09:00,4339.521484375,4391.747672917807,4325.277978408781,4349.017155019147,249100
2020-08-26 09:00:00+09:00,4401.2431640625,4420.234504576254,4301.538626365291,4334.773472264361,180900
2020-08-27 09:00:00+09:00,4415.48681640625,4424.982486979166,4349.017122395833,4363.260628255209,198900
2020-08-28 09:00:00+09:00,4410.7392578125,4548.426489757131,4353.765230800928,4382.252244306714,344100
2020-08-31 09:00:00+09:00,4529.43505859375,4657.626616855838,4524.687223102562,4538.930729576127,413800
2020-09-01 09:00:00+09:00,4519.939453125,4591.1569865250785,4458.217590844932,4505.695946444984,221000
2020-09-02 09:00:00+09:00,4500.94775390625,4534.182600190368,4443.973731704905,4500.94775390625,277500
2020-09-03 09:00:00+09:00,4548.4267578125,4643.383475094598,4524.687578491976,4605.400788181759,242800
2020-09-04 09:00:00+09:00,4581.66064453125,4605.399818855246,4496.199616964865,4496.199616964865,243600
2020-09-07 09:00:00+09:00,4624.39111328125,4686.112965922581,4567.417095458483,4581.660599914175,254300
2020-09-08 09:00:00+09:00,4776.322265625,4785.8179361332,4700.356901559394,4738.3395835921965,365800
2020-09-09 09:00:00+09:00,4757.3310546875,4766.826725455339,4605.400322402071,4714.600536232223,422500
2020-09-10 09:00:00+09:00,4643.38330078125,4709.853000383436,4629.139793723639,4662.374643524731,475500
2020-09-11 09:00:00+09:00,4648.13134765625,4681.366198967377,4610.148660443533,4652.8791835578395,348600
2020-09-14 09:00:00+09:00,4614.89599609375,4709.8527038323045,4610.148160706822,4700.357033058449,205900
2020-09-15 09:00:00+09:00,4548.4267578125,4638.635639230493,4543.678921948395,4619.644295774074,259200
2020-09-16 09:00:00+09:00,4434.47802734375,4543.678235725876,4410.738851608505,4529.434730284729,253500
2020-09-17 09:00:00+09:00,4448.72119140625,4486.703869667989,4405.9906783617935,4477.208200102555,235700
2020-09-18 09:00:00+09:00,4443.97412109375,4486.704641488883,4424.982778695914,4486.704641488883,285000
2020-09-23 09:00:00+09:00,4458.21630859375,4500.94681634385,4429.729303427017,4448.720640204839,373300
2020-09-24 09:00:00+09:00,4377.50390625,4472.460607036334,4368.008236171367,4424.982256643167,265800
2020-09-25 09:00:00+09:00,4387.00048828125,4467.713700727983,4363.261308149858,4410.7396684126425,207900
2020-09-28 09:00:00+09:00,4510.443359375,4515.191194490131,4401.243151726973,4439.225832648026,327700
2020-09-29 09:00:00+09:00,4477.208984375,4557.922189819725,4448.721970688627,4553.174354205329,291500
2020-09-30 09:00:00+09:00,4396.49560546875,4562.669845416272,4391.7477700416775,4500.947984864336,370300
2020-10-02 09:00:00+09:00,4368.00830078125,4458.217167862602,4320.5299496858015,4434.477992314877,274500
2020-10-05 09:00:00+09:00,4481.9560546875,4491.451724294889,4410.738532632085,4415.486367435778,263800
2020-10-06 09:00:00+09:00,4491.4521484375,4548.426171462077,4439.22596066497,4543.678336210029,189900
2020-10-07 09:00:00+09:00,4472.4609375,4477.208772890127,4382.2520650875795,4410.739077428344,274900
2020-10-08 09:00:00+09:00,4510.443359375,4548.426040296053,4510.443359375,4534.182534950658,241100
2020-10-09 09:00:00+09:00,4462.96533203125,4538.930699384973,4448.721825652427,4534.182863925365,143700
2020-10-12 09:00:00+09:00,4462.96533203125,4467.713167490858,4424.982648354388,4443.973990192819,83200
