Date,Close,High,Low,Open,Volume
2019-08-29 09:00:00+09:00,1421.6336669921875,1449.2625898489262,1412.4240260399413,1439.2157088101121,172700
2019-08-30 09:00:00+09:00,1464.3328857421875,1479.4032070362753,1432.5177630102246,1432.5177630102246,220900
2019-09-02 09:00:00+09:00,1437.5413818359375,1468.5192683402647,1436.7041416601448,1450.9372246486196,94900
2019-09-03 09:00:00+09:00,1430.84375,1454.2864796664717,1424.983067583382,1430.84375,81000
2019-09-04 09:00:00+09:00,1435.029541015625,1445.0764222829455,1402.3771768968331,1421.6336993258642,95700
2019-09-05 09:00:00+09:00,1470.193603515625,1476.0542841674526,1447.5881210014325,1447.5881210014325,147900
2019-09-06 09:00:00+09:00,1469.3565673828125,1488.6130921975162,1461.8214054987982,1477.7289694761619,123300
2019-09-09 09:00:00+09:00,1500.3343505859375,1501.171590736934,1476.0543862070356,1479.403346811022,192000
2019-09-10 09:00:00+09:00,1534.661376953125,1546.3827404432197,1496.1483254856707,1498.6600462335482,249400
2019-09-11 09:00:00+09:00,1587.4073486328125,1589.9190691211554,1544.7081003309804,1548.0570609821045,314300
2019-09-12 09:00:00+09:00,1595.7796630859375,1618.3851462461266,1584.058301447321,1608.3382648415982,226400
2019-09-13 09:00:00+09:00,1602.4776611328125,1614.1990233354559,1593.2680194021643,1609.175582391466,210900
2019-09-17 09:00:00+09:00,1610.0126953125,1621.734056588826,1575.6858515746878,1594.9423736715094,322100
2019-09-18 09:00:00+09:00,1585.732666015625,1625.0829486464245,1581.5464657357527,1625.0829486464245,133600
2019-09-19 09:00:00+09:00,1568.98828125,1601.6406520977855,1565.6393201374067,1581.5468854222252,160900
2019-09-20 09:00:00+09:00,1579.0350341796875,1589.9191568967267,1566.4764310446424,1584.0584754337056,177900
2019-09-24 09:00:00+09:00,1612.5244140625,1626.7574955988773,1581.5465307186203,1594.9423721646224,165100
2019-09-25 09:00:00+09:00,1578.19775390625,1590.75635672248,1554.7550286492872,1580.709474469496,195600
2019-09-26 09:00:00+09:00,1575.6859130859375,1610.8499982876428,1568.9879920951366,1606.6637976683924,130700
2019-09-27 09:00:00+09:00,1584.171142578125,1584.171142578125,1554.4732368522361,1578.2315614329473,152200
2019-09-30 09:00:00+09:00,1572.291748046875,1578.2313283147262,1555.3215187101575,1562.1096104448445,150000
2019-10-01 09:00:00+09:00,1598.5958251953125,1606.2324294557998,1588.4136861813297,1588.4136861813297,97800
2019-10-02 09:00:00+09:00,1606.232421875,1612.1720029384574,1580.7770744601821,1586.7166555236397,195500
2019-10-03 09:00:00+09:00,1583.3226318359375,1586.7166782064326,1564.6553767982148,1572.2919811318286,148600
2019-10-04 09:00:00+09:00,1578.2314453125,1580.7769799017137,1555.3216340095767,1580.7769799017137,107000
2019-10-07 09:00:00+09:00,1571.4434814453125,1591.8077598225736,1564.6553886528923,1588.4137134263635,73400
2019-10-08 09:00:00+09:00,1587.5653076171875,1592.656377550754,1568.0495395385153,1586.7167959615929,97400
2019-10-09 09:00:00+09:00,1582.4742431640625,1582.4742431640625,1554.473358432473,1566.3525216519354,88800
2019-10-10 09:00:00+09:00,1575.6859130859375,1593.5046552371518,1545.9880095005806,1593.5046552371518,103700
2019-10-11 09:00:00+09:00,1584.171142578125,1589.2622121311344,1571.4434686956013,1589.2622121311344,122500
2019-10-15 09:00:00+09:00,1630.8392333984375,1647.809464755341,1618.1115598807598,1618.1115598807598,166800
2019-10-16 09:00:00+09:00,1647.8094482421875,1678.3558643784997,1631.6877286146891,1654.5975407169235,161300
2019-10-17 09:00:00+09:00,1640.1729736328125,1654.5976712798679,1631.6878573698389,1643.567020138002,113900
2019-10-18 09:00:00+09:00,1644.4154052734375,1668.1737289822383,1641.021359029323,1643.5668937124087,131100
2019-10-21 09:00:00+09:00,1669.022216796875,1679.2043553843496,1637.627289485495,1644.4153818771447,90100
2019-10-23 09:00:00+09:00,1713.993408203125,1716.538942967783,1669.8708056157177,1673.2648519685952,196700
2019-10-24 09:00:00+09:00,1749.6309814453125,1755.5705628566207,1724.1756325397066,1724.1756325397066,208300
2019-10-25 09:00:00+09:00,1777.6317138671875,1781.0257600989148,1753.0248786871643,1769.1465982878692,192100
2019-10-28 09:00:00+09:00,1812.4207763671875,1816.6633343643018,1785.2684051856565,1796.2990559781535,223600
